
  Tensor x
  shape
  [1, 64, 32, 32]
 -3.33012849e-01  8.46757442e-02 -9.91679654e-02 -2.37221960e-02
 -1.09872317e+00 -1.72757789e-01  1.39439142e+00 -1.41181099e+00
 -5.31172812e-01 -1.42801061e-01  7.77923524e-01  2.86919274e-03
  2.96007186e-01 -5.60068309e-01 -5.61987579e-01  4.14119214e-01
  1.21184790e+00 -1.04368603e+00 -1.93837866e-01  1.04911613e+00
  1.02879882e+00 -6.46790624e-01 -7.18106329e-01  3.04854214e-01
 -3.97949010e-01 -1.98191971e-01  8.69708419e-01 -9.50842202e-02
  1.48324203e+00 -5.77260911e-01  5.07285297e-01  1.40467560e+00
 -1.16528475e+00 -2.00264156e-01 -2.24416569e-01 -5.51437974e-01
  1.59038079e+00  6.95848525e-01  1.35990524e+00 -2.77799785e-01
 -1.52599633e-01  6.51956975e-01 -3.16841841e+00  5.23274302e-01
 -7.23106802e-01 -1.60365641e+00 -1.01834103e-01  2.66559750e-01
  6.78869724e-01  9.62806717e-02 -3.41104180e-01 -1.09698367e+00
 -1.37536311e+00  2.47478813e-01 -2.37720162e-01  1.29221356e+00
 -1.13955319e+00  9.01373684e-01  1.44064620e-01  2.35454297e+00
  3.02066833e-01  3.10363412e-01  4.31886584e-01  1.53704679e+00
  5.03508985e-01 -6.40184343e-01  3.31751972e-01  3.88513058e-01
  2.72792363e+00  9.89801824e-01 -8.42098072e-02  1.12721694e+00
 -4.66942668e-01 -8.73367190e-02  4.89900894e-02  1.53906250e+00
 -1.02172568e-02 -1.26959217e+00 -2.13180184e+00  5.24125755e-01
 -2.74866968e-01  3.67539287e-01 -1.54335439e-01  1.17456985e+00
  3.14232290e-01 -6.51142001e-01  5.70163071e-01 -1.48156500e+00
 -1.93959558e+00  2.62420011e+00 -7.14489341e-01 -1.72978950e+00
  2.08180696e-01 -1.81649601e+00  1.12048723e-01 -6.85002565e-01
 -7.38597751e-01  1.47966087e+00  1.00791883e+00 -1.31822228e-01
  1.68682432e+00 -9.93111193e-01 -2.39971668e-01  7.87384361e-02
 -3.63211334e-01  1.33162111e-01  4.48823541e-01 -2.02459186e-01
  4.54859465e-01  1.54383552e+00 -4.90222638e-03 -5.73853672e-01
 -1.77287591e+00  5.00370800e-01  9.21539068e-01  5.71195364e-01
 -7.21197650e-02  2.90777236e-01  6.95026219e-01 -5.54293334e-01
 -1.39251590e+00 -3.43687207e-01 -1.23007047e+00  1.62902427e+00
  2.34828424e+00  1.20873630e+00  6.49877787e-02  2.24566743e-01
 -1.50582254e+00 -7.86561310e-01 -9.69745457e-01  1.16181421e+00
  1.95564604e+00  7.74899364e-01 -9.72779691e-01 -5.03646255e-01
 -9.10966992e-01  1.00770748e+00 -2.96138495e-01 -1.25161493e+00
  1.33379197e+00  1.76365089e+00 -7.99162567e-01 -5.67851186e-01
  1.28288555e+00 -7.98578143e-01 -5.88798344e-01  2.24720743e-02
  8.98505628e-01 -9.98828262e-02  4.38668169e-02 -9.85146821e-01
 -1.78297654e-01 -9.20741200e-01 -7.52719939e-01  2.13538504e+00
 -5.75276017e-01 -1.69110906e+00  1.32913089e+00 -1.32412761e-01
 -2.20946169e+00  3.23007792e-01  3.39685589e-01  7.49503970e-01
 -9.69094992e-01 -1.74888134e+00  3.49295586e-01  2.00510576e-01
  4.97878641e-01  1.25770700e+00 -9.40474987e-01  3.98647398e-01
  4.03748065e-01 -1.73610121e-01  2.02535939e+00  4.12539124e-01
  1.90131509e+00  1.43527851e-01 -1.76975146e-01 -1.32044807e-01
  7.06114650e-01 -5.28301537e-01  1.33192718e+00  9.98267412e-01
  1.00734353e+00 -2.04658079e+00  1.87322009e+00 -1.91326141e+00
  9.23108995e-01  1.58155811e+00 -1.04694974e+00 -5.39123356e-01
 -1.30887285e-01  6.19846702e-01  8.33681345e-01  3.84532139e-02
 -6.84875727e-01 -7.44188845e-01  1.48626006e+00  7.29421914e-01
 -1.32220161e+00  1.06846653e-01 -1.27829283e-01  2.02518463e+00
 -9.53983963e-01 -1.00067770e+00 -1.64243722e+00  9.74889040e-01
  5.41669548e-01  1.15124714e+00  1.17133510e+00 -5.87666094e-01
 -1.47526169e+00  7.53254667e-02 -5.99370003e-01  2.08090976e-01
 -1.77982426e+00  1.92986286e+00 -1.11359501e+00  2.72773921e-01
  2.83603579e-01 -9.93705153e-01 -9.58845019e-01 -6.92090631e-01
 -4.08293366e-01  6.80362344e-01 -2.27657199e-01 -3.68351996e-01
 -5.10917723e-01  9.82603371e-01  3.04851085e-01 -1.43390834e+00
  2.25336477e-01  1.14381433e+00  1.09795117e+00 -5.99227607e-01
 -1.03758180e+00 -2.12358549e-01  7.18277037e-01 -2.01864696e+00
 -7.67452568e-02 -3.61470431e-01 -2.62960935e+00  4.27517533e-01
 -6.60795450e-01  1.74611896e-01  6.21803701e-01 -6.49175286e-01
  1.63479471e+00  8.57631207e-01  1.11562386e-01 -3.97368371e-01
  5.15495598e-01  2.56512976e+00  2.05857706e+00  1.40456781e-01
  7.30854392e-01 -3.98619562e-01 -1.24380636e+00  3.66503119e-01
 -1.78714901e-01 -7.51004219e-01 -2.49944314e-01 -2.13853568e-01
  7.47279584e-01  5.66808820e-01 -1.90638947e+00  1.22128356e+00
  1.43818724e+00  2.44284999e-02 -3.46046448e-01  1.21848655e+00
  3.23350251e-01  3.65533382e-02  1.83343306e-01  1.05369255e-01
  8.10590982e-01 -2.39889681e-01 -3.76472384e-01 -6.33588880e-02
 -1.32786191e+00  8.91905308e-01  1.26228654e+00  8.59755099e-01
 -1.29093790e+00 -1.36489248e+00 -3.70139301e-01  2.54721141e+00
  8.54819536e-01 -1.02658831e-01 -1.23936236e+00  1.05697056e-02
 -1.75876105e+00 -1.45340608e-02  2.08170676e+00  3.55908543e-01
 -2.64258295e-01 -2.65467733e-01  1.20971310e+00 -1.86551034e+00
 -3.62411499e-01 -8.85017514e-02 -1.10783052e+00 -9.68616843e-01
  2.35160530e-01  1.05897796e+00 -1.33198559e+00  5.07184088e-01
  9.98207510e-01  2.42250189e-01  1.12065804e+00  6.55795217e-01
  2.95331419e-01  2.87986130e-01 -2.65631175e+00 -3.87815654e-01
  1.19094074e+00  5.52754641e-01  1.29932833e+00 -8.51524413e-01
 -1.12422824e+00  7.14840353e-01  4.45924520e-01  5.44429183e-01
 -3.86549473e-01  7.23265290e-01  1.24378577e-01  1.25852451e-01
 -2.31623620e-01  4.11617011e-01  2.98668712e-01  1.13297872e-01
  2.18800709e-01  1.08506012e+00 -9.45119094e-03 -5.63962400e-01
  6.66814148e-01 -1.04892969e+00  2.10788492e-02  1.46474525e-01
 -6.88427925e-01 -4.48063344e-01 -2.00409389e+00 -6.17557943e-01
  2.51578063e-01 -2.63825804e-01 -5.96084177e-01  1.31659675e+00
  1.07856667e+00  3.12492520e-01  1.52469587e+00 -3.58167738e-02
 -1.38932973e-01 -9.38448489e-01  1.05115093e-01 -2.04087257e+00
  1.98126450e-01  1.77522612e+00 -5.51981330e-01 -7.32643664e-01
 -7.60270894e-01 -5.04853010e-01 -4.58420634e-01 -5.06608412e-02
  5.18066049e-01  3.73941660e-01  1.24702871e+00 -8.29459801e-02
  2.24268436e-01 -1.69539407e-01  1.28926158e-01  2.06576616e-01
 -5.33903003e-01  9.93699193e-01 -2.31496930e+00  1.41546234e-01
  4.04845595e-01  2.40610823e-01  2.68663079e-01  3.46756339e-01
  3.37806717e-02  9.89674926e-01 -7.25559890e-02  6.47218451e-02
 -3.37616682e-01  1.30367801e-01  9.36784685e-01  1.92004532e-01
 -1.73205650e+00  1.15973532e-01  2.73388386e-01 -2.46110129e+00
  1.82673126e-01  8.45331967e-01 -1.33837271e+00  2.73667455e-01
 -7.50604928e-01 -3.93704742e-01  3.19027960e-01 -1.55704093e+00
 -6.23774350e-01  3.50524813e-01 -1.84432173e+00  2.92932749e-01
  1.76995552e+00 -2.46595487e-01 -8.31443846e-01 -1.02017546e+00
  6.63797617e-01 -3.37709159e-01  9.75989759e-01  6.48635507e-01
 -8.30794752e-01  2.80543655e-01  6.92955554e-01 -2.23701072e+00
 -4.03926700e-01 -5.34027755e-01  3.37442994e-01 -3.13120276e-01
 -1.03037286e+00  3.66826952e-01  9.73919928e-02  9.17719841e-01
 -4.56939518e-01 -6.87031507e-01 -4.45466131e-01 -3.70078124e-02
 -1.00692821e+00 -1.71220529e+00  2.02134520e-01  1.03780389e+00
  2.44875019e-03 -1.26939964e+00  3.39936316e-01  5.08810699e-01
  1.16374481e+00 -8.53969336e-01 -1.49362208e-02  7.16144204e-01
 -6.75527811e-01 -8.09286118e-01 -1.42776251e+00 -8.30407292e-02
  8.95237744e-01 -8.67940545e-01 -1.58180535e+00  1.10105360e+00
  2.99499094e-01  9.49162126e-01  2.50907600e-01  7.06402898e-01
  2.52259076e-01 -7.26040423e-01 -8.43604088e-01  8.66936684e-01
  3.15249681e+00 -5.52494586e-01  1.10962629e+00  6.42158568e-01
  1.11570370e+00 -1.04797769e+00  2.89884776e-01 -7.59530514e-02
  2.07436991e+00  6.97982132e-01 -1.27356768e+00 -4.09421593e-01
  6.38029575e-01  1.53106943e-01 -1.61490381e-01 -6.44906282e-01
 -4.74635184e-01  1.59741080e+00 -1.65013507e-01 -1.51858464e-01
  4.90729570e-01  1.84232986e+00 -3.29998285e-01  4.67912644e-01
 -5.16559601e-01  3.34736943e-01 -7.12220013e-01  1.56363502e-01
 -1.21298194e+00  4.28199798e-01 -1.47149777e+00  1.21126664e+00
  4.34737086e-01  1.62512481e+00  1.38433993e-01  2.82400966e-01
 -1.95832622e+00 -1.81052494e+00  1.39215961e-01  4.87194151e-01
 -1.92954493e+00 -2.59691596e+00  3.54151614e-02  1.18378901e+00
  6.34991750e-02 -1.53790998e+00 -5.98825561e-03 -6.47250354e-01
 -5.11556327e-01 -7.58180678e-01  3.85415226e-01  1.24040651e+00
  1.56851625e+00 -4.57699507e-01 -1.22383165e+00 -8.45033050e-01
  7.18692720e-01 -3.12049717e-01 -1.50019646e-01  1.86740413e-01
  2.61713922e-01  2.27490234e+00 -4.72965330e-01  2.72372272e-02
  9.76026773e-01  1.66174841e+00 -9.63268638e-01 -2.26737082e-01
  6.69318140e-01 -3.18094045e-01 -2.71682311e-02 -2.38116413e-01
  5.76269686e-01  1.00756928e-01  1.64323235e+00  1.90326917e+00
  6.50646329e-01  1.85879230e+00 -4.71665382e-01  1.13206238e-01
 -6.29617453e-01 -5.69694102e-01  1.01364779e+00  4.12870526e-01
  8.20713788e-02  2.73623437e-01  1.35881114e+00  1.10091996e+00
  2.58867532e-01 -1.18034053e+00 -2.38102645e-01  9.19146478e-01
 -2.77373016e-01  1.81392360e+00  1.03646910e+00 -3.24091047e-01
  7.64349341e-01  1.12067091e+00  9.71401870e-01  1.46517992e+00
 -1.46790349e+00  3.97362679e-01 -8.95418704e-01 -6.14765525e-01
  1.05465269e+00 -1.67034113e+00 -1.06044936e+00  1.57767594e+00
 -2.98661679e-01 -1.85771063e-02 -1.46751249e+00 -7.34538674e-01
 -3.20754498e-01 -1.44873309e+00  1.13860309e+00 -5.32313406e-01
 -2.40982577e-01 -9.26923081e-02 -4.16092783e-01  1.40958524e+00
  4.82061272e-03 -9.99265686e-02 -5.23911119e-01 -5.81506491e-01
  8.32524419e-01 -5.65731227e-01  7.48540044e-01  1.44217253e+00
 -2.39959288e+00  1.22964406e+00  2.03407311e+00 -3.98435175e-01
  2.43068010e-01 -6.58721566e-01  1.14184749e+00 -6.65587723e-01
  7.32134044e-01 -1.52778637e+00  6.98788166e-01  4.88102347e-01
 -2.20954672e-01  1.39915800e+00 -1.79208839e+00 -2.09896013e-01
  9.83219624e-01 -1.63929558e+00  7.75189102e-01 -1.43639851e+00
  6.92445457e-01 -1.02623284e+00 -2.61408353e+00  4.86399829e-01
 -1.14955509e+00 -7.51023948e-01 -5.70454121e-01 -3.34413677e-01
 -3.94052893e-01 -1.16168535e+00  1.18273091e+00  1.64986694e+00
  1.65729076e-01 -1.60632885e+00  2.25417781e+00  2.47115150e-01
 -1.53520405e+00 -7.68855214e-01  3.93186212e-01  7.99953938e-01
  6.91731632e-01  1.02984416e+00  2.44396389e-01 -6.41096473e-01
  4.12111729e-01  1.43276846e+00 -2.91685581e+00 -1.63074088e+00
 -1.97371113e+00  2.63728678e-01 -2.60009050e+00  4.80211586e-01
  6.98607922e-01  1.36305022e+00 -8.50610912e-01  1.25161886e+00
  1.11869836e+00 -9.81549203e-01 -4.66410518e-01 -7.90286243e-01
  5.18792808e-01  1.27216947e+00  1.85903475e-01 -1.06898057e+00
  1.55873322e+00 -6.12337649e-01 -2.45681718e-01 -1.12776332e-01
 -4.13993895e-01 -2.20929265e-01  4.00248855e-01 -7.70615458e-01
 -1.11733449e+00  1.95233941e-01 -2.48277354e+00  1.76837838e+00
 -1.51590168e+00  2.10302964e-01  3.20775032e-01  2.49042943e-01
  1.02302599e+00 -1.26207960e+00  1.08572614e+00  5.61553597e-01
  6.71491623e-01  1.65649664e+00  1.93776235e-01 -5.81374586e-01
  2.20061803e+00 -5.83634572e-03 -5.71212113e-01  4.43050414e-01
 -2.89112985e-01  8.26360881e-01  5.68148375e-01 -4.86169159e-01
 -1.94785178e+00 -1.01279223e+00 -6.70991838e-01 -3.36783171e-01
  6.77858472e-01  8.98137450e-01  6.06280625e-01  6.59442484e-01
 -1.35842466e+00 -1.92468607e+00  1.74831033e+00  1.35790849e+00
  5.11345327e-01  6.05628006e-02  1.81411043e-01  3.91331643e-01
  1.70752156e+00 -1.51110840e+00  1.05769217e+00 -1.54720390e+00
  8.86595249e-01  3.06932986e-01  1.40779865e+00 -2.36719534e-01
  7.99529850e-01  3.49716139e+00  3.35216016e-01  9.43599105e-01
  1.25851738e+00 -6.71775639e-01 -4.37235534e-02 -1.32846737e+00
  4.70765084e-01 -1.15317488e+00 -7.03347564e-01  4.60720330e-01
  3.56430084e-01 -1.51719451e+00 -4.82067347e-01  6.43262625e-01
 -1.25202760e-01  1.55729502e-01 -2.18490109e-01 -1.01961243e+00
 -1.10360527e+00  1.19920599e+00  5.65869063e-02  7.17178881e-01
 -9.24827278e-01  7.45873272e-01 -7.87503183e-01  6.66732490e-01
 -1.15239668e+00  1.04614687e+00  1.48931289e+00  4.27091271e-01
 -1.56272388e+00 -3.37718189e-01 -3.98282498e-01 -3.97181958e-01
  3.23557526e-01 -1.37500539e-01  1.14550614e+00  1.35896653e-01
 -7.80613646e-02 -1.33301973e+00  1.08019330e-01 -6.61926150e-01
  6.44752814e-04  1.37022734e+00 -1.27094710e+00 -4.28059429e-01
 -3.85074347e-01  8.20421875e-01  8.87537479e-01 -1.32891834e+00
  5.86153716e-02 -6.18065074e-02 -4.02375460e-01 -7.71272480e-02
 -9.93018031e-01 -9.88176644e-01  1.64014435e+00 -2.56815529e+00
  3.53358835e-02  3.14096838e-01 -1.25230300e+00 -6.11840248e-01
  2.03417033e-01  2.80219585e-01  1.10130525e+00  1.60909986e+00
 -6.97141767e-01 -2.72677600e-01  7.60882854e-01  6.25733137e-01
  1.37891889e+00  1.98205400e+00  8.34117055e-01  1.48940659e+00
  1.27979040e+00  1.96935213e+00  8.20170641e-01 -1.41420171e-01
 -8.88171375e-01  3.68829668e-01 -2.85258740e-01 -4.32269663e-01
 -1.34008801e+00  1.97762161e-01  8.07656586e-01 -1.16863918e+00
  1.21765561e-01 -7.53954053e-02 -6.67827368e-01 -3.98404419e-01
 -2.03550294e-01  3.53917629e-01 -2.76026487e-01  5.67270117e-03
 -1.24540997e+00 -3.20152581e-01  6.83416963e-01  2.28019342e-01
  1.03053737e+00  8.36294532e-01 -2.40397429e+00  7.94734955e-01
 -1.68482447e+00 -2.68275570e-02  9.19980347e-01 -5.93913674e-01
  1.20975125e+00 -1.17828703e+00  6.39227152e-01 -6.26229525e-01
 -3.61460209e-01 -8.02058518e-01 -9.99695420e-01 -1.15362644e+00
 -1.44395471e-01 -1.08249450e+00  5.41824222e-01  2.24006817e-01
 -1.11874402e+00 -3.23368043e-01 -1.78890538e+00 -5.05508900e-01
 -4.42235053e-01  1.75457728e+00 -1.04778372e-01 -6.83652163e-01
  6.07683539e-01 -1.52019250e+00 -2.05406570e+00  5.21345317e-01
  5.21986894e-02  7.06085980e-01  2.47227216e+00  5.75184189e-02
 -2.17508984e+00 -1.13382973e-01 -4.44880985e-02 -3.57885003e-01
  1.17963016e-01  3.03442627e-01  4.65975225e-01 -1.34338486e+00
 -1.36367798e+00  1.11609805e+00 -1.36968863e+00  1.51021826e+00
  2.21877098e+00 -1.70919681e+00  1.23630263e-01  9.87224817e-01
 -1.20955408e+00 -1.90437734e+00  6.34589136e-01  4.66183782e-01
 -9.90590215e-01  2.40123838e-01  3.34940165e-01 -4.93866265e-01
  8.27813745e-01 -5.84555447e-01  2.05134347e-01  1.47302628e-01
 -4.55911458e-01  1.42751202e-01 -5.62918961e-01  3.93247604e-01
  2.19124722e+00 -1.01250005e+00 -2.86992878e-01 -1.77789435e-01
 -1.34508759e-01  3.18975031e-01  1.04777968e+00  9.53579545e-01
  8.00354004e-01 -4.72490400e-01 -4.33633588e-02 -1.32001734e+00
 -7.65524447e-01 -1.74894825e-01  4.12310511e-01 -8.81787837e-01
  2.17834651e-01  1.04197311e+00 -1.16424882e+00  3.81196588e-01
 -1.71678275e-01 -2.38001847e+00  3.76164429e-02 -7.22452700e-01
  8.95383537e-01 -3.27413082e+00 -3.18673909e-01 -1.63579273e+00
  8.98180127e-01 -3.84417236e-01  1.67142725e+00 -6.78018510e-01
 -8.81635249e-01 -7.64670074e-01 -3.13813210e+00  1.07560325e+00
  2.86567453e-02  3.69890869e-01 -4.73642685e-02 -1.00031364e+00
 -8.42918158e-01  8.29155624e-01 -4.57843244e-01  5.74190319e-01
  2.28099659e-01  2.17203498e+00 -1.27753139e+00 -1.05913126e+00
  4.49081063e-02  7.76919842e-01  1.07108891e+00 -1.03626676e-01
  9.93292868e-01 -1.48956680e+00 -5.84673107e-01 -4.17224020e-01
  8.05760026e-01  6.46401823e-01 -6.12923443e-01 -8.61604273e-01
  1.00703609e+00  4.41954955e-02 -5.44169843e-01  7.04304993e-01
  5.90487421e-01 -1.12903401e-01 -2.79787689e-01  1.74990618e+00
  1.33931541e+00  5.86559296e-01 -3.04791816e-02 -1.28615007e-01
  1.73699141e-01  1.15540123e+00  1.95981503e+00  3.16509068e-01
  7.49772847e-01  2.57875252e+00  7.73843408e-01 -2.38461912e-01
 -8.84343982e-01 -1.47961795e+00  5.33364415e-01  1.13334872e-01
  9.92912412e-01  3.50380421e+00 -1.71101773e+00  2.49488428e-01
 -8.68986845e-01 -4.26341921e-01  8.83538187e-01  9.26327705e-01
  4.05391335e-01 -1.56965470e+00 -1.17700100e-01 -9.77307141e-01
  2.51844293e-03  1.08572580e-01 -9.68438148e-01 -4.80751872e-01
 -1.06183283e-01 -2.14909375e-01  4.87928092e-01 -2.53060371e-01
  2.81765604e+00  4.16406453e-01 -1.02857840e+00 -7.55433679e-01
  4.55542713e-01 -1.48963237e+00  1.77523685e+00 -7.31348634e-01
  4.17076617e-01 -1.74598396e-01  7.97380149e-01  1.49061656e+00
 -3.04688573e-01 -3.24610800e-01  1.53708726e-01 -2.07366800e+00
  1.51554897e-01  7.23331511e-01 -1.11727566e-01 -6.14889339e-03
 -3.27561408e-01 -3.19640428e-01 -7.85171032e-01  1.03254282e+00
  1.77999723e+00 -2.06040549e+00 -2.10414100e+00  1.51381195e-01
  9.74503458e-01  5.96082032e-01 -9.00275111e-01  1.06375134e+00
 -1.32490993e+00  1.83877385e+00  7.93547690e-01 -5.15765786e-01
  9.74935770e-01 -6.34482324e-01 -6.16673887e-01 -2.59929121e-01
 -3.71713042e-01  1.00402129e+00  3.56704265e-01  2.35140347e+00
  2.57827497e+00  1.40199029e+00  8.93950760e-01 -7.80816823e-02
 -3.07087570e-01  2.26612735e+00 -4.01398130e-02 -1.52959692e+00
  4.05352801e-01 -4.38624710e-01 -1.12322128e+00  1.30772337e-01
  1.08210135e+00  2.88996339e+00  7.57242680e-01 -5.70310056e-01
 -2.09467030e+00  1.70173728e+00 -3.42518181e-01 -1.29965663e+00
 -5.69663107e-01 -7.94307649e-01  1.45123839e+00 -3.23233962e-01
 -2.76901782e-01 -4.78809047e-03 -9.63515162e-01 -1.28784311e+00
  1.93779051e-01  9.20189992e-02  9.37546432e-01  4.44145232e-01
  7.17107713e-01  8.02195787e-01  8.80512893e-01 -8.52347672e-01
 -2.43838817e-01  2.43876410e+00  6.61940396e-01 -6.45959020e-01
  2.70035672e+00 -9.26279366e-01 -5.19015968e-01  5.20578504e-01
 -3.24178264e-02  4.53758955e-01 -1.70385033e-01  1.36237824e+00
  6.32747293e-01  7.50787377e-01  1.29797623e-01  7.64009476e-01
  8.34185660e-01 -6.06130622e-02 -6.08139277e-01 -1.30702448e+00
  1.06672478e+00  8.37923646e-01  8.37942839e-01  2.02306375e-01
 -3.37313324e-01 -4.53433931e-01  2.17824668e-01  2.72492141e-01
 -6.09050915e-02  8.19222569e-01  1.46810472e+00 -2.68221521e+00
  5.18909693e-01  8.19466949e-01 -1.53600192e+00  6.14703238e-01
  2.85322690e+00 -1.53229916e+00  6.41432762e-01  6.39871359e-01
 -2.02421618e+00  4.90258604e-01  1.11475575e+00 -4.38243449e-01
  8.99900079e-01  2.93828875e-01  9.37540233e-01  3.14077944e-01
  7.55582452e-01  3.51845324e-01 -8.51397812e-01  1.08825123e+00
  1.01000583e+00 -7.35911846e-01  5.88758349e-01 -1.07629514e+00
 -2.58857101e-01  2.92319749e-02 -1.61491919e+00  6.58232927e-01
 -1.78187788e-01  2.13576183e-01 -3.42734367e-01 -2.07799941e-01
  1.30637690e-01 -1.42639446e+00  9.37920988e-01  8.12058985e-01
  6.37512505e-01  5.93567044e-02  8.97892296e-01 -4.06313390e-02
  1.89178467e-01  1.07476377e+00 -4.49510694e-01  5.49758196e-01
 -2.83988297e-01 -2.92224616e-01  2.36162320e-01  1.60303319e+00
 -1.64704096e+00  1.97702324e+00  2.26304221e+00  8.35184634e-01
 -8.48508000e-01  3.06422210e+00 -7.32962847e-01 -1.72175482e-01
 -4.99988437e-01  5.33646822e-01  8.49386036e-01 -5.46963215e-01
  1.75767839e+00 -1.36255467e+00 -8.33692193e-01 -2.98710853e-01
  8.02777171e-01 -2.25899220e+00 -7.83685744e-01 -5.56502044e-01
 -1.22205687e+00 -7.65724242e-01  1.23981726e+00  1.17923208e-01
  7.82047093e-01 -1.34688675e+00 -2.75409126e+00  6.39922678e-01
 -5.37425220e-01  5.98157406e-01  4.05296922e-01 -1.51330554e+00
 -5.95117748e-01 -7.81139135e-01 -1.25493264e+00  2.76434273e-01
 -5.16076922e-01 -1.79619610e+00  1.49774879e-01 -7.59549677e-01
  1.45626283e+00  5.30991435e-01 -1.44777429e+00 -2.89004779e+00
  1.04912984e+00  1.07214749e+00  6.47554815e-01  1.26499557e+00
  9.21158195e-01 -1.76024780e-01 -5.83884597e-01  1.46105915e-01
  1.92988503e+00  4.09213789e-02 -5.25856495e-01  5.97845614e-01
 -3.87171328e-01 -1.24642479e+00  5.85987866e-01 -1.33948231e+00
 -1.11017668e+00  6.05491221e-01 -1.04255724e+00  8.49076986e-01
 -2.33347818e-01  1.17957115e+00 -1.18659377e+00  4.46730763e-01
 -1.09255242e+00  7.93189704e-01 -8.43343258e-01  5.82397580e-01
  1.75419644e-01 -7.20388830e-01  1.75606334e+00 -9.47061658e-01
 -7.90876329e-01 -1.03689981e+00 -1.61725926e+00  4.57921207e-01
  6.43351495e-01 -8.16908181e-01  3.69854048e-02 -1.21142328e+00
  2.95022786e-01 -5.59811145e-02  1.06418908e+00  1.40077758e+00
  1.82872653e+00  6.50651693e-01 -1.93060830e-01  4.00760680e-01
  5.59923291e-01 -1.23900402e+00 -1.09067941e-02  1.41661024e+00
 -7.80275166e-01  6.88321114e-01  7.81689584e-01  4.46892798e-01
 -1.45956129e-01  8.52044344e-01 -1.13629746e+00 -7.47635782e-01
  4.01393801e-01  5.82204401e-01 -5.22781573e-02 -7.45199740e-01
 -9.87686694e-01  5.97650766e-01 -1.62346220e+00 -7.64742732e-01
 -4.85504270e-01 -1.03767169e+00 -6.73820972e-01  1.88867474e+00
  2.02696934e-01  1.30168378e-01 -7.10476696e-01 -2.91490078e-01
 -6.18093252e-01 -1.30913472e+00 -7.58949578e-01  8.27155888e-01
  1.63353249e-01  4.17686194e-01 -6.79345965e-01  4.04776514e-01
  1.79956749e-01 -3.81327659e-01  5.53592324e-01  6.07207239e-01
 -7.02370644e-01  2.96945125e-01 -2.22463965e-01 -6.66195571e-01
 -9.47486520e-01  6.36248350e-01  8.28772128e-01  3.57640535e-01
  1.13028729e+00  5.48716545e-01 -2.15430284e+00 -1.19997561e+00
 -1.08773959e+00  5.02901375e-01  5.34601867e-01 -1.23954058e+00
 -1.05941844e+00  8.39076817e-01 -7.44478405e-01 -1.30912733e+00
  6.84928834e-01 -8.11852336e-01 -1.74016953e-01 -1.08027153e-01
 -2.01498652e+00 -8.26181591e-01  5.31305254e-01  1.23597097e+00
  5.26797771e-01  1.02190244e+00 -2.12779975e+00 -8.46147835e-02
  1.89935565e+00 -5.03811359e-01  3.12911242e-01 -5.26578724e-01
  8.96395266e-01  9.50215459e-01 -6.33186400e-01  1.46373585e-01
 -8.98841862e-03 -7.68975541e-02 -1.75547433e+00 -3.58647853e-01
  4.07778233e-01 -3.02583456e-01  6.89263284e-01 -1.93600965e+00
 -1.61749512e-01 -5.27117729e-01  1.21928036e+00  5.35558071e-03
 -3.84811193e-01  6.07434034e-01  5.00949323e-01 -2.96375811e-01
  1.02725375e+00 -2.51049280e+00  5.90841889e-01 -6.82720691e-02
 -2.03925419e+00  9.64909971e-01  1.34895921e-01  1.41433811e+00
 -2.60818899e-01 -7.15418816e-01 -8.80000293e-01  1.26210666e+00
  8.52042615e-01  5.41675627e-01  1.87122598e-01 -1.40163720e+00
 -3.53374392e-01  1.06147039e+00  2.20138383e+00 -7.27897644e-01
