
  Tensor x
  shape
  [1, 64, 32, 32]
 -5.60233481e-02  1.24475622e+00  1.03934646e+00 -1.37953293e+00
  2.01088023e+00 -6.48659706e-01 -9.59752858e-01 -1.68680048e+00
 -1.82062960e+00 -5.42490542e-01  2.08835348e-01  4.34343696e-01
 -1.19837725e+00 -2.37417951e-01  1.37840414e+00  9.52723742e-01
 -6.49502724e-02 -1.01155698e-01  1.22422504e+00 -8.43142688e-01
 -1.02155542e+00 -6.05759084e-01 -6.79353118e-01 -3.70677441e-01
  1.35862336e-01 -2.05573738e-01  9.65159893e-01  8.16097558e-01
 -1.45199168e+00 -2.26073056e-01  4.31883428e-03  9.52196181e-01
 -1.63769042e+00  2.61218369e-01 -2.80824840e-01 -4.21487331e-01
 -4.64339733e-01 -3.73302966e-01  2.55297124e-01  1.07881159e-01
 -1.15028679e+00 -4.53869969e-01 -7.84897625e-01  5.27692735e-01
 -1.33090115e+00 -8.27971756e-01 -7.57872581e-01 -9.72671449e-01
 -6.01773262e-02  3.10617834e-01  4.74656701e-01  5.52494414e-02
  5.73068917e-01 -1.08368658e-01 -5.46375871e-01  1.20807707e-01
 -4.54021275e-01 -1.30743295e-01 -5.13130367e-01 -1.32020056e-01
  2.53292584e+00  1.05418622e+00 -3.32016438e-01  5.93431257e-02
 -1.48293650e+00  6.31963074e-01 -3.97277176e-01 -3.15563560e-01
  9.35361505e-01 -1.09244697e-01 -6.79367900e-01  6.81634605e-01
  1.72793972e+00  9.90675271e-01 -4.75976974e-01  9.56016541e-01
 -2.62751818e-01 -4.52696919e-01  4.43920255e-01  1.07474111e-01
 -6.96986079e-01  1.08306551e+00  1.26853764e+00 -6.24751985e-01
 -8.75903428e-01  7.47525632e-01 -1.23608041e+00 -3.18477541e-01
 -1.55157208e-01  5.52842975e-01  4.12402116e-02  1.67652011e+00
  4.65766132e-01 -1.60960352e+00  5.19619137e-02 -1.82026362e+00
  7.29700506e-01 -1.04538491e-02  2.40664467e-01 -7.67328322e-01
 -7.84994140e-02  1.28427017e+00 -7.71324158e-01 -4.34459336e-02
 -9.56648767e-01 -1.94440353e+00  1.71682549e+00 -1.08467400e+00
 -1.03818238e-01  3.26123714e-01 -7.81327486e-02 -5.53422749e-01
  1.15551484e+00 -3.25717449e-01  1.10111904e+00 -7.41893351e-01
 -4.62845683e-01  5.20043373e-01  4.97265965e-01 -5.61051369e-01
 -5.85625112e-01 -6.60543621e-01 -5.88650368e-02 -8.74934077e-01
 -9.67169940e-01 -1.42656624e+00  7.97574595e-02 -3.24772708e-02
 -2.15132073e-01  1.13646400e+00 -1.65612388e+00  6.45319641e-01
 -1.14253998e+00  3.76830727e-01 -2.84247011e-01 -2.06365764e-01
  8.68875444e-01 -1.47604156e+00  1.61244676e-01 -1.29137588e+00
 -7.45556355e-01 -1.70931673e+00 -5.20356894e-01  2.85675573e+00
 -4.84104186e-01 -4.50580180e-01 -1.27946921e-02 -5.62799931e-01
 -1.39918566e+00 -1.34101939e+00  1.35620284e+00 -1.96118534e+00
 -2.34125900e+00  6.08009756e-01  4.51785296e-01  1.33390903e+00
  2.78039455e-01 -4.83268827e-01  6.53714418e-01  2.16927394e-01
  4.27567571e-01  5.70461214e-01  9.45192337e-01  6.55606866e-01
  1.08142364e+00  1.17735302e+00  4.80983317e-01  1.53554058e+00
 -4.64005053e-01 -2.59627521e-01  2.28981423e+00 -3.63826841e-01
 -1.99994564e+00  7.59403408e-02  2.86562443e-01  9.18472111e-01
 -9.37537432e-01  2.45140004e+00  9.48032737e-01 -1.02125406e+00
 -1.01849008e+00 -3.86489213e-01 -7.87818491e-01 -5.51476896e-01
 -6.17842793e-01  1.58778870e+00 -2.63862014e-01  1.31748772e+00
  1.32749557e+00  1.36911011e+00 -7.74458885e-01 -2.26294231e+00
 -2.60736179e+00 -7.69775450e-01  5.10062337e-01 -1.51489586e-01
  1.59472793e-01 -1.79428607e-02 -2.05357671e-01  1.17518067e+00
 -3.33103202e-02  1.25302052e+00 -1.00283766e+00  6.42388821e-01
 -1.15845427e-01  2.18057847e+00  9.52061415e-01 -1.41736984e+00
 -3.56536537e-01  1.16781545e+00 -3.64913702e-01 -8.91171515e-01
 -1.83380827e-01 -5.26001871e-01  1.57278046e-01  2.48688832e-01
  9.86887574e-01 -1.06823635e+00 -1.33410668e+00  7.43436456e-01
  1.51831651e+00 -1.82628125e-01 -1.38822567e+00  9.74488080e-01
 -2.89098322e-01 -1.33437490e+00 -6.19570792e-01 -1.17127693e+00
  3.72905612e-01 -4.75449748e-02 -1.90188539e+00 -7.03452945e-01
 -1.84013629e+00 -5.15147001e-02  1.30017281e+00  2.39697433e+00
  8.59212995e-01  4.75449294e-01 -1.46999264e+00 -2.17299923e-01
 -5.20677388e-01  1.19251406e+00 -5.74650109e-01 -2.44999528e+00
 -7.25480378e-01  2.27410245e+00  1.71717048e+00  3.75337720e-01
  2.96606213e-01  7.96309352e-01 -1.84588253e+00 -5.16064763e-02
 -1.22086123e-01 -1.91247380e+00 -6.45056784e-01  8.37387443e-01
  4.77732033e-01  1.05468738e+00 -1.03771341e+00  4.41139847e-01
 -2.66158879e-01 -3.97979915e-01  1.72537982e+00 -5.77375710e-01
 -7.51483679e-01 -2.12710142e+00 -1.21519566e+00  6.15552127e-01
 -5.41623116e-01 -2.23939538e+00 -1.71590674e+00 -8.19157600e-01
 -1.74946022e+00  2.28605366e+00  1.24471736e+00 -5.05544126e-01
 -1.73724818e+00 -5.35087883e-01  1.85149815e-02 -1.00147414e+00
  5.79299152e-01 -3.82498860e-01 -5.93541861e-01 -6.22652411e-01
 -4.81533632e-02  2.08852232e-01  3.34652156e-01  1.28462744e+00
  5.17021358e-01  3.54408830e-01  5.07752717e-01  8.00319135e-01
  2.02114582e-01 -1.73983610e+00 -5.15194297e-01  5.74418604e-01
 -1.55074799e+00 -1.04905903e-01 -2.62433976e-01  1.78006679e-01
  5.24458647e-01  8.63845199e-02  1.84424996e-01 -3.72830898e-01
  6.82841778e-01  1.50167096e+00  1.30514610e+00 -1.40058309e-01
  6.79624975e-01 -7.15989694e-02 -1.39305186e+00  1.98779523e-01
 -3.33010554e-02 -1.30983329e+00  5.81389010e-01 -2.49654233e-01
 -4.50348496e-01 -1.15312767e+00  6.53461277e-01 -9.05548453e-01
  1.74826074e+00 -4.26666379e-01  3.69597450e-02 -6.40171826e-01
  1.67131221e+00 -1.57216454e+00 -1.65566728e-01  9.40155387e-01
  6.90702140e-01 -4.38611209e-02 -5.84186256e-01  1.69567317e-01
 -1.13915825e+00 -2.09957457e+00 -1.57663393e+00  1.17369890e+00
 -4.07394975e-01  2.10901037e-01  5.64794719e-01 -9.74171877e-01
  1.12824953e+00  6.23432398e-01 -4.99284625e-01 -9.16591108e-01
 -1.44395947e+00  5.76456547e-01 -4.96247113e-02  7.37487197e-01
 -6.46693647e-01 -1.13593602e+00  1.83332789e+00 -1.04440764e-01
 -2.34600043e+00  7.39261270e-01 -1.03015661e+00  3.18831205e-01
 -1.75860262e+00 -3.42749864e-01  1.00927734e+00  9.24938738e-01
  1.59310773e-01 -1.24439374e-01 -1.10315990e+00  1.04639721e+00
 -2.08472204e+00  7.14565992e-01 -1.49823403e+00  2.30446160e-01
  6.95118979e-02  7.05842793e-01  5.93552470e-01 -7.39918768e-01
  1.27132416e+00  7.96492636e-01 -6.04467630e-01 -1.29624927e+00
  1.09040833e+00  2.62112546e+00 -2.65333414e-01 -8.38366672e-02
 -3.29890281e-01 -8.06604147e-01 -4.65012118e-02  4.38871890e-01
  3.98053586e-01 -1.22842252e+00 -6.74956679e-01  1.09866631e+00
  1.28321064e+00  9.61965263e-01 -7.92121515e-02 -1.66716051e+00
 -5.82727715e-02 -1.32411137e-01  1.40662575e+00 -1.02724433e-02
  4.78657395e-01 -1.21044600e+00 -3.31261545e-01  3.26359980e-02
 -4.08114940e-01 -3.17014866e-02  7.01217353e-01 -1.38330117e-01
  3.44140947e-01 -5.11610091e-01 -5.48734784e-01  1.76958203e+00
 -5.00496030e-01 -5.01837730e-01  2.09372830e+00  1.20432186e+00
  1.01391995e+00  6.10576928e-01  1.33497941e+00 -1.12605214e-01
 -4.67009805e-02 -5.35052657e-01 -1.80971885e+00  4.07133289e-02
  5.91826700e-02 -7.66456544e-01  1.26261628e+00 -6.29131854e-01
 -2.17160106e+00  3.21077369e-02 -4.76026118e-01  6.75542414e-01
  5.80718040e-01 -1.67420119e-01 -9.27314997e-01  5.60982406e-01
  1.10878372e+00  4.78667617e-01  3.39415789e-01  3.01792771e-01
 -3.76269281e-01  1.23822320e+00 -4.95297045e-01 -6.44759655e-01
  5.54017603e-01 -7.24124491e-01 -7.07994699e-01 -2.59297824e+00
  6.77460060e-02 -8.06874633e-01 -4.03904885e-01  1.00668609e+00
  2.63518870e-01  1.21483110e-01  5.36404192e-01  8.72233331e-01
  2.16077283e-01  5.63692868e-01  4.69484031e-01  4.66398031e-01
  1.32066274e+00  1.82194746e+00 -1.31176412e+00  1.88891172e+00
 -8.89287174e-01  6.12311661e-01 -2.21390438e+00  2.64586031e-01
 -8.69433820e-01  6.00637496e-01 -4.57695946e-02 -1.17383718e+00
  7.64232457e-01 -1.18493330e+00  1.10238338e+00  4.64971662e-01
  4.87912059e-01  5.64002335e-01 -1.01651108e+00  5.51377058e-01
 -6.30751997e-02  4.26933393e-02 -6.15232468e-01 -1.01704919e+00
 -3.29656690e-01  2.01556373e+00 -1.65390003e+00  1.50291908e+00
  9.16570187e-01 -1.50569248e+00 -1.48226035e+00  5.64860523e-01
 -5.02981782e-01 -5.94965935e-01  1.54439867e+00  1.36067033e+00
  3.48603320e+00  8.85212183e-01 -1.50801384e+00 -6.02618694e-01
 -1.70281768e+00  6.13428891e-01  3.93835098e-01 -8.22499156e-01
  2.78409421e-01 -1.31758428e+00  1.60689235e+00 -1.53953874e+00
 -3.32558274e+00 -3.16449553e-01  1.55793512e+00 -7.18895912e-01
 -1.67927217e+00 -6.69949710e-01 -1.59406945e-01 -1.39397788e+00
 -1.16175663e+00 -1.36551321e+00  4.07027304e-01 -2.13949800e+00
  3.42835993e-01 -8.61779332e-01 -1.31117761e+00  2.15157342e+00
 -1.99111328e-02  1.92973542e+00  1.74747157e+00 -1.55886459e+00
  3.94892633e-01 -8.29156399e-01  2.51182735e-01 -8.33511353e-02
 -5.33937871e-01  1.46878207e+00 -1.31695640e+00 -2.52448225e+00
  6.75447524e-01 -4.27077860e-01 -1.58976543e+00 -5.17738909e-02
  8.11415792e-01 -1.33681190e+00 -1.24674797e+00 -2.23857832e+00
 -1.65880322e+00  4.28650022e-01  7.48764992e-01 -8.15905750e-01
  1.33821893e+00 -5.64958870e-01  7.29241133e-01  1.01885945e-02
 -4.97367680e-01 -9.76382375e-01 -2.84238636e-01  1.15118539e+00
  1.01380384e+00 -3.77041042e-01 -5.59756339e-01 -1.27645290e+00
  5.12414761e-02  2.88522053e+00 -4.53651607e-01 -3.12952071e-01
 -3.79820299e+00 -1.58985007e+00  6.20412268e-02 -5.69632798e-02
 -1.56150237e-02 -8.91796410e-01 -1.96663514e-01  1.10868299e+00
 -9.47370172e-01 -1.43000150e+00  1.05142725e+00  4.90798235e-01
 -4.08084005e-01  1.84163958e-01 -2.46081054e-02  2.39353824e+00
  1.04974556e+00  1.00778449e+00  3.97478402e-01 -1.08972168e+00
  1.83642828e+00 -8.05958688e-01  1.14598024e+00  1.17670566e-01
 -6.34788156e-01  5.82341790e-01  4.63816017e-01  4.37962383e-01
 -1.13953643e-01 -1.46333325e+00  3.89241695e-01 -7.10356832e-01
 -7.13978827e-01 -1.61960423e-02 -1.68730712e+00  5.82787395e-01
  3.09647620e-02 -6.76058710e-01 -7.65645728e-02  2.39937353e+00
  9.55139279e-01  4.40856546e-01  8.97578180e-01 -9.94725585e-01
  2.64540970e-01 -1.99953720e-01 -9.85753357e-01 -1.76026595e+00
 -4.07165706e-01 -6.36667669e-01  1.16798319e-01  4.63082165e-01
  5.58945179e-01  1.11645424e+00 -4.99653488e-01  6.80189550e-01
  5.71058393e-02  1.08420193e+00 -1.52379692e+00 -9.20129657e-01
  1.52034891e+00 -2.14855790e-01  2.22272556e-02 -5.85387588e-01
  4.15949494e-01  2.64876318e+00 -1.31620333e-01  1.77630043e+00
 -8.12233865e-01  5.19595802e-01 -1.05687296e+00 -6.38298929e-01
  2.13695005e-01  1.21869341e-01  1.17947602e+00  1.03618493e-02
 -3.33468616e-01 -7.50295632e-03 -1.56700170e+00 -2.85620421e-01
  2.72428274e-01 -1.09045565e+00  2.72578299e-01  3.87933165e-01
  2.41749215e+00  1.12039173e+00 -2.96478152e-01  1.28106534e-01
  4.39674646e-01 -8.10744822e-01 -9.37671125e-01 -4.23113614e-01
 -3.38737406e-02 -4.65806603e-01  9.47021663e-01  1.98788190e+00
  9.36578810e-01 -1.15294123e+00 -1.02653718e+00 -3.99681538e-01
  3.48408997e-01 -6.53406680e-01  6.59359515e-01 -5.56303203e-01
  4.11036044e-01  2.92924076e-01  1.00263441e+00  1.10768057e-01
 -4.62646969e-03  8.20814297e-02  2.13669944e+00 -1.47113040e-01
 -6.23217463e-01  7.08868742e-01 -2.01135063e+00  7.36504868e-02
 -4.73551005e-01  1.16763949e+00  3.89965206e-01 -2.19565347e-01
  5.17426848e-01  1.31134614e-01 -2.29604900e-01 -1.63781118e+00
  1.35658312e+00  1.71641135e+00  9.44648027e-01 -1.20787644e+00
  6.58331692e-01 -3.66274178e-01  6.02089822e-01 -1.40719306e+00
  1.18129265e+00 -9.56987798e-01  1.53925157e+00 -2.25214511e-01
  2.45159820e-01  3.21660042e-01 -7.19135523e-01 -3.05326849e-01
  3.52856934e-01 -3.93735647e-01  1.31820440e+00  1.73458293e-01
  1.67173195e+00 -5.28553545e-01 -1.04557145e+00 -1.30659902e+00
  2.26452160e+00 -1.00392723e+00 -2.19800711e+00  1.01795161e+00
  2.54628688e-01 -1.99542880e-01  7.27567971e-01  1.18304110e+00
 -3.02383971e+00 -1.45213115e+00 -6.31408095e-01  3.12707663e-01
 -2.16747403e+00 -9.85607982e-01  1.12094474e+00  5.04522800e-01
  2.80542403e-01 -1.26464832e+00  1.49817801e+00 -8.12501371e-01
  1.61269534e+00  1.00414932e+00 -8.93609881e-01 -2.90702343e-01
  5.97469151e-01  1.99735492e-01  6.20731652e-01  2.47873291e-01
  4.00577515e-01  4.50795472e-01 -2.38949731e-01 -4.58194226e-01
  3.96978378e-01 -2.36069873e-01  4.39116538e-01  8.52649868e-01
 -8.60061586e-01  6.23661399e-01 -7.67995894e-01 -6.11952186e-01
 -7.69117057e-01 -4.46197569e-01 -8.59510899e-01  1.36450559e-01
 -9.19191718e-01 -8.35665643e-01  6.57249987e-01  1.22139955e+00
  7.67962694e-01 -1.78593218e+00  2.77021110e-01 -1.03959548e+00
 -9.18747187e-01 -1.44115925e+00 -4.84587908e-01 -4.88111913e-01
  1.02962923e+00  1.47913471e-01 -1.02382982e+00  7.79866874e-01
  4.61479574e-01 -7.36958086e-01  5.19332103e-02  1.65117562e+00
  1.07783711e+00 -2.32053804e+00  1.17675674e+00 -5.89615583e-01
 -1.24172926e+00  4.50362980e-01  8.40048611e-01  2.18676627e-01
  5.02990246e-01 -5.70516765e-01 -8.50336492e-01  1.27977967e+00
 -1.42544135e-01  9.27024364e-01 -1.81740448e-01 -9.43655074e-01
 -9.25976753e-01 -5.90955257e-01  8.64709139e-01 -3.60809296e-01
  1.11227977e+00 -4.27681953e-01 -7.71924108e-02 -8.21131706e-01
 -8.50433111e-01 -4.39721912e-01  1.70128658e-01 -3.35623115e-01
 -5.48314095e-01 -2.47886747e-01  1.07508516e+00 -7.08253086e-01
 -8.67834210e-01 -1.16690457e-01  1.62781656e+00  4.02168900e-01
 -5.45005262e-01 -1.86195469e+00 -3.23954552e-01 -1.35973525e+00
  2.65249480e-02  1.15597355e+00  6.69268891e-02  1.02494812e+00
  1.14455569e+00 -1.65054739e+00  1.24940228e+00 -3.62246707e-02
 -2.51954496e-01 -3.65320176e-01 -1.72136948e-01 -1.04089510e+00
  3.95046830e-01 -3.62432539e-01  1.70824516e+00 -2.12515131e-01
 -6.79085851e-01 -1.35513127e+00 -1.25345492e+00  4.73137945e-01
 -1.96539521e+00 -5.61613798e-01  1.61478269e+00  3.52245748e-01
 -1.27243415e-01  1.51066363e+00 -1.01837015e+00 -3.70703310e-01
 -1.28975880e+00 -5.78052998e-01  8.11969042e-01  9.95503724e-01
 -6.46026075e-01 -1.44186091e+00 -2.57316202e-01 -4.13625062e-01
 -2.21053451e-01 -1.05389071e+00  3.52929026e-01  6.66605651e-01
  8.59218836e-01  1.29759681e+00 -4.73723501e-01  5.43765306e-01
 -6.15517013e-02  6.08777106e-01 -8.00826550e-01  1.47349194e-01
  1.77025855e-01 -1.80210352e-01 -1.94674671e-01 -1.28607237e+00
  1.24489434e-01  2.53345579e-01 -8.38038385e-01  7.79453754e-01
 -3.29602599e-01  7.55969346e-01 -3.40191078e+00  2.32013702e-01
 -1.84289724e-01 -1.12551916e+00 -8.19569945e-01 -1.54388142e+00
  5.00560164e-01  4.95864190e-02  2.88546652e-01 -5.82787931e-01
 -3.18511784e-01 -2.46815890e-01 -5.30893385e-01  2.35727334e+00
  1.26568592e+00 -1.25835621e+00 -3.02061439e-01 -9.05479908e-01
  3.91012169e-02  1.44250274e+00  1.58532596e+00  6.16179943e-01
 -2.25193780e-02 -1.12043583e+00 -1.28963804e+00  5.73672295e-01
 -1.37423193e+00 -2.39495143e-01  1.08515084e+00  2.32711506e+00
 -1.53436685e+00 -7.28040636e-01  9.34899092e-01 -2.43734217e+00
  1.05247426e+00 -6.47821844e-01  6.52062178e-01 -8.02350044e-02
 -1.67714655e+00  1.38344431e+00  5.02106309e-01 -2.03170478e-01
 -2.36723110e-01 -2.13137548e-02  6.53431788e-02 -1.85851276e+00
  1.48787522e+00 -1.99952090e+00 -1.57462907e+00  1.75947130e-01
  9.66858804e-01 -1.27507854e+00  7.21501827e-01  3.55454743e-01
 -7.99448311e-01  2.19853386e-01  8.93216252e-01 -1.39593637e+00
 -6.57576025e-02  9.73419368e-01  8.31127763e-01 -2.49189615e-01
  1.03023016e+00  3.46757084e-01 -1.49843943e+00  1.24339521e+00
  1.51849890e+00  5.15354097e-01 -1.23599517e+00 -5.44385910e-01
 -1.43288746e-01  1.12686574e+00  3.71510059e-01 -6.73678219e-01
  4.49319005e-01 -2.13351533e-01  2.43754555e-02  1.16637015e+00
  3.95828001e-02 -9.55347478e-01 -5.55676818e-01  5.39480388e-01
 -5.06544054e-01 -3.91114295e-01  2.45722905e-01 -4.74872321e-01
 -5.76227605e-01 -7.75861561e-01 -5.67091286e-01 -1.76303732e+00
 -1.31490839e+00  1.67527691e-01 -1.45166612e+00  3.78682256e-01
 -1.55064464e+00 -2.94099897e-01 -4.05099601e-01  1.49675146e-01
  8.82592380e-01 -1.50597596e+00 -9.75837171e-01  1.85099263e-02
  1.71640188e-01 -2.63003528e-01  2.27804780e-01  2.09107327e+00
  1.38860917e+00 -2.20353633e-01  7.95376658e-01 -4.96467590e-01
 -1.37956846e+00 -7.51547039e-01 -6.50802374e-01  9.64492261e-01
  1.50065649e+00  1.47578359e+00  7.78494239e-01 -1.37429309e+00
  1.15204167e+00  6.20705307e-01  2.37290233e-01  7.89047360e-01
  1.63368434e-01  1.46143413e+00 -1.11118710e+00 -1.38888404e-01
  9.36556995e-01  1.93069196e+00  1.22808123e+00  2.06300306e+00
  1.75164282e-01 -9.40890610e-01 -9.54646885e-01 -1.27422082e+00
  1.64898372e+00  1.51641190e+00  3.57897371e-01  6.73003634e-03
  6.02673650e-01  1.14149952e+00 -1.29054129e+00 -3.06323379e-01
  2.60005891e-01 -1.52284861e-01  1.97313204e-01  6.90671504e-01
  7.93633819e-01 -3.17627877e-01 -1.15794337e+00 -1.22148943e+00
  1.99710932e-02  5.25606096e-01  2.33237100e+00  1.00102198e+00
  1.14987671e+00 -1.38140142e+00  8.97210777e-01  1.04939651e+00
 -1.65843070e+00  2.08567357e+00 -2.27810994e-01  3.12252313e-01
 -8.90004858e-02  1.04968154e+00  7.25531876e-01  4.77058709e-01
 -1.02387738e+00 -1.26552403e+00 -7.34797239e-01  1.85326114e-01
 -4.82623309e-01 -5.10437071e-01  2.11692119e+00 -1.00232649e+00
 -2.60363966e-01  8.79211783e-01  2.22888574e-01  7.86229372e-01
  6.21977448e-01 -1.41399014e+00  3.58355045e-01 -1.21123150e-01
  1.02171384e-01  6.71100616e-01 -6.05902851e-01 -1.54523358e-01
  1.22817826e+00  2.13970944e-01 -2.47748747e-01 -1.13446820e+00
  3.92056704e-01 -1.16725492e+00  7.88450658e-01 -2.24598810e-01
 -3.14094901e-01 -5.17300308e-01  1.16467023e+00  7.97107756e-01
  4.43063118e-02 -1.24143803e+00  8.88447285e-01 -9.81172085e-01
 -4.34557199e-02 -2.83303648e-01 -1.10296428e-01 -2.08114505e+00
  6.40327930e-01  1.78896487e-01  8.48285258e-01  1.46644190e-02
  1.32563487e-01 -3.30848408e+00 -1.53303647e+00  3.08966488e-01
 -3.22823107e-01  8.34585249e-01  6.07256591e-01  1.44940734e+00
 -4.17121291e-01  4.32994962e-02  4.99791920e-01 -4.29313779e-02
 -4.85947788e-01 -1.30038357e+00 -4.69551891e-01  1.13969684e+00
  2.14425278e+00  2.13306427e+00  1.48041022e+00 -7.40658820e-01
  1.28520453e+00  1.45633626e+00  9.16697264e-01  3.95006873e-03
  1.50915968e+00 -6.95424452e-02 -1.39915332e-01  6.31597579e-01
  1.09458315e+00  1.19564700e+00  1.99313796e+00 -7.02492356e-01
 -1.86681306e+00  3.61804187e-01  4.58600730e-01  7.14000165e-01
 -1.20147955e+00  4.00047809e-01 -1.04317212e+00  3.81376803e-01
  9.73360837e-01  1.61848426e+00 -7.56290182e-02 -8.50469112e-01
 -5.05643189e-02  1.85922992e+00  1.12856257e+00  6.03023529e-01
  1.53248936e-01 -3.28538775e-01  3.11547130e-01 -5.73293567e-01
  3.41258615e-01  9.62385833e-01 -1.61672544e+00  6.94948109e-03
 -1.51846337e+00 -8.17556500e-01  1.63967526e+00 -4.12836462e-01
  5.39775431e-01  6.64605275e-02 -1.68404448e+00 -4.07901764e-01
  2.78096974e-01  7.41809309e-02  6.84688032e-01 -6.87170565e-01
  3.14145297e-01  8.31043899e-01  1.53571439e+00  2.84296304e-01
  6.06861413e-01  2.00939268e-01  4.83537018e-01 -1.94551080e-01
  5.30943155e-01 -6.06901586e-01 -2.16197208e-01  2.30637932e+00
 -4.20945406e-01  1.15463722e+00  6.43007040e-01  1.00859022e+00
 -4.21668679e-01 -2.33859921e+00  4.67824936e-01  1.27609992e+00
 -4.68060553e-01 -9.91828322e-01  8.20058167e-01 -3.42076778e-01
 -6.57079160e-01 -3.39921623e-01  9.50053811e-01 -1.10576236e+00
 -1.30870414e+00  1.06790495e+00  3.28114718e-01 -7.67858401e-02
  2.08231068e+00  1.57377839e-01  3.90179455e-01  1.08519480e-01
 -8.39789689e-01  3.63345891e-01 -5.17933488e-01  2.28132272e+00
 -3.45861125e+00 -4.38837230e-01 -1.27193081e+00  4.21599835e-01
 -2.71500170e-01 -3.42148751e-01 -9.93709326e-01  3.12937260e-01
  1.84444511e+00 -1.42784327e-01 -1.01602383e-01 -1.14023769e+00
  5.80431044e-01 -6.86705053e-01  1.05975080e+00 -7.60253608e-01
  7.41595447e-01  1.37141156e+00 -6.83784246e-01 -1.05316579e+00
  5.71897388e-01 -5.92979670e-01 -7.16785043e-02  9.23660219e-01
 -3.92936438e-01 -4.48901534e-01 -5.21817207e-01 -2.46256366e-01
 -3.95026863e-01  1.37845159e+00 -5.35756588e-01 -5.64723670e-01
  5.00398934e-01 -1.16323745e+00  1.88180411e+00 -8.82905304e-01
 -1.70144391e+00  1.70724809e+00 -2.75427133e-01 -1.27353799e+00
 -1.53510499e+00 -3.97561699e-01  1.41787601e+00  5.29594541e-01
 -5.41750550e-01  1.10437930e+00 -1.43412560e-01 -7.19495952e-01
 -6.05946518e-02  1.32553601e+00 -2.42749050e-01 -8.97091448e-01
 -1.51537359e+00 -7.42505610e-01  2.54889584e+00  2.89898068e-01
 -1.08165848e+00  1.63093662e+00 -1.43871617e+00 -4.51056696e-02
 -1.84012786e-01  3.21573675e-01 -9.19849813e-01  3.17396820e-01
  1.88707709e+00  9.44950402e-01 -6.29580379e-01  4.56841260e-01
 -1.54383528e+00  1.96312678e+00 -1.89900979e-01  6.19022012e-01
 -7.58357465e-01  6.19701803e-01  5.61185896e-01  2.57121027e-01
 -1.25584209e+00  1.15693784e+00 -7.44220763e-02  1.32447433e+00
 -8.58098030e-01 -6.21222138e-01  4.01025832e-01 -1.96166885e+00
  6.36157691e-01 -1.18070626e+00 -1.20857847e+00  8.87631893e-01
  1.15544283e+00  3.47899288e-01 -3.45402211e-01  1.12802637e+00
  6.05927706e-01 -1.24493861e+00  7.82821774e-01 -4.26504195e-01
  7.20990300e-01  1.44845641e+00  1.67111909e+00  5.96450150e-01
 -1.51365623e-01  1.85703561e-01 -5.46210885e-01  1.50844193e+00
  7.29726315e-01  5.32944798e-01  2.14988217e-01  5.33920288e-01
  9.25786257e-01 -7.89998055e-01  9.02134404e-02  3.22272070e-02
 -3.59449297e-01  6.88198864e-01  5.51824093e-01 -5.46868503e-01
  1.09355390e+00 -3.11960399e-01 -1.69615877e+00 -5.10005057e-01
 -1.99783921e+00 -5.77915728e-01  3.81163031e-01  9.23987851e-02
  4.91489619e-01 -9.31357503e-01  2.49233007e-01 -3.56545925e-01
  5.86686909e-01  8.79872859e-01  4.01345223e-01  1.01746500e+00
 -1.82490873e+00  8.94176245e-01  2.19015193e+00  1.45300329e+00
 -1.28202879e+00  9.32608783e-01  2.86648154e-01 -3.00047302e+00
 -6.67589843e-01  2.91667014e-01 -2.24282980e+00  2.25967951e-02
 -7.89533198e-01 -8.22104886e-02  1.41156983e+00 -1.73269868e+00
