
  Tensor x
  shape
  [1, 64, 32, 32]
 -3.09768170e-01 -1.11473012e+00  2.41970754e+00 -1.93725634e+00
  3.87746662e-01 -3.64620209e-01  8.18889797e-01  1.01771557e+00
  9.82640207e-01  9.86213028e-01 -3.11413780e-02  6.07172787e-01
 -7.54546821e-01 -8.09731930e-02  9.74664509e-01 -8.20058763e-01
 -6.83787942e-01 -3.65494967e-01  6.53849721e-01 -1.55313060e-01
  8.96849155e-01 -1.97888863e+00 -3.08473825e-01 -2.09116504e-01
 -1.67879212e+00  1.63087332e+00  9.22606409e-01  1.62080932e+00
  7.47578621e-01  5.76769829e-01  5.28760739e-02  1.03584754e+00
  1.38351238e+00 -5.43444306e-02 -9.23959970e-01  7.96688378e-01
 -1.63697827e+00 -6.65720344e-01 -7.21814334e-01 -1.48584390e+00
  2.36132336e+00 -1.11623836e+00 -4.01064336e-01 -1.25215554e+00
 -6.65832043e-01  1.95266497e+00  1.93530083e-01 -1.71150482e+00
  1.05641472e+00 -4.58266407e-01  2.49693953e-02  1.02995443e+00
  1.78512526e+00  5.23913324e-01  7.60679170e-02  1.51888788e+00
  1.88106596e+00 -6.38161063e-01 -1.41408002e+00 -1.60420477e+00
 -1.46257699e+00 -7.54119992e-01  1.51079500e+00  8.06939125e-01
 -1.82464647e+00  1.26298296e+00 -1.73994792e+00 -3.67892474e-01
  7.98969328e-01 -2.02219516e-01  3.93553853e-01  3.31954181e-01
 -1.46835816e+00  9.41329673e-02 -1.52048576e+00 -1.55040038e+00
  5.52816987e-01  3.98197800e-01  1.09199941e+00  5.79784691e-01
  3.10347140e-01 -2.64203995e-01  5.25437176e-01  2.04564258e-01
  1.53057814e+00 -6.72461152e-01  2.45990682e+00 -1.15765738e+00
  1.07789242e+00 -7.17970908e-01 -9.28280592e-01 -7.56069005e-01
 -8.44644368e-01  9.34020221e-01 -1.28100827e-01  8.37633371e-01
  1.03035010e-01  1.33198035e+00  1.18998539e+00  3.12759429e-01
 -5.76152563e-01 -4.61848348e-01  1.38592315e+00  1.06647456e+00
  3.74683261e-01 -4.26077217e-01  2.45375767e-01 -1.75047725e-01
 -6.24824345e-01  1.35319620e-01 -4.38903123e-01  1.09513378e+00
  1.06924593e+00 -2.36502394e-01  1.21070409e+00  1.83528304e-01
 -5.76974869e-01  4.54638988e-01 -6.39256716e-01 -1.46225846e+00
 -1.59980106e+00 -2.58837700e-01 -8.57192993e-01 -8.10687065e-01
 -1.55979782e-01 -1.39969301e+00 -1.24246418e+00  1.42725587e-01
 -1.44707978e-01 -4.02909219e-02  3.08781981e-01 -2.64204860e-01
 -3.35502177e-02  6.45885289e-01 -7.89422452e-01 -2.04793572e-01
  6.95737243e-01 -3.16096097e-01  1.05045252e-01  1.12958781e-01
 -9.70041573e-01 -2.19870463e-01 -3.59181821e-01  1.77666950e+00
  4.74975705e-01  1.66009772e+00 -3.59824538e-01  6.62433267e-01
 -3.99578393e-01  1.24118257e+00  1.28998828e+00 -1.60303041e-01
  2.51385260e+00 -2.07738616e-02  2.00301081e-01 -9.13839161e-01
 -5.27378559e-01 -1.16908751e-01 -9.24851969e-02  3.35468315e-02
 -4.35093969e-01 -1.85547937e-02  2.40212083e+00 -1.65565479e+00
 -9.73509550e-01  2.61869252e-01 -3.91788602e-01  5.20750046e-01
  4.39805299e-01 -3.17190997e-02  9.64123130e-01  1.19229770e+00
  3.87685031e-01  7.72031128e-01  1.57466754e-01  1.60254270e-01
 -3.61795992e-01 -2.43480965e-01  8.04030240e-01 -2.49678278e+00
  4.67268407e-01 -7.46030331e-01  2.27617949e-01 -1.24097979e+00
 -4.17042971e-01  1.76596195e-01 -5.79313755e-01  1.03600121e+00
 -9.24239218e-01  8.82965088e-01 -1.78039186e-02  9.81387079e-01
 -1.36456180e+00  1.26770210e+00 -5.90843737e-01  6.41476810e-01
  3.11591506e-01  1.50510877e-01  3.07021439e-01 -4.13614899e-01
  5.95908821e-01 -6.27826035e-01  5.00900209e-01  1.77563322e+00
  7.22218037e-01  6.46768034e-01 -1.10903871e+00  8.22405696e-01
 -9.34967995e-01 -3.47444415e-01  1.24577415e+00 -6.99097693e-01
  6.59032583e-01  4.01375204e-01 -1.46126103e+00 -1.71293533e+00
 -1.25106835e+00 -1.82593596e+00  1.08543599e+00 -5.76273441e-01
 -1.00863850e+00 -6.07135415e-01 -4.72047299e-01 -1.08338022e+00
 -4.75445203e-02  4.82225925e-01  9.79292333e-01  1.28938770e+00
 -2.54869878e-01 -4.00128335e-01 -5.75214505e-01  2.92929560e-01
  9.64533269e-01  1.22877276e+00  2.10481715e+00 -6.80353999e-01
 -1.30749077e-01 -8.84568989e-01  1.57621753e+00  1.55503654e+00
 -1.53786230e+00  1.67701721e+00 -9.62050334e-02 -1.68253231e+00
  1.31788027e+00 -7.34755158e-01  4.45780903e-02  5.79931259e-01
  1.82301983e-01  1.38797808e+00  1.10447776e+00 -2.12449980e+00
 -1.71514209e-02  1.50999829e-01 -3.59477103e-01 -1.55679494e-01
  3.17086801e-02  1.63987830e-01  2.26535603e-01  6.47084653e-01
  5.96548915e-02 -1.26611960e+00  6.46495640e-01 -1.65728021e+00
  7.19382823e-01  5.25382400e-01  7.90647268e-01  6.08510077e-01
  5.92946768e-01 -1.30821741e+00 -9.61190462e-01 -1.93136130e-02
  6.18035235e-02 -6.26020610e-01 -5.98114491e-01 -5.84054470e-01
  3.76311779e-01 -6.83606505e-01  2.75465339e-01 -1.57053769e+00
 -7.86630511e-01  9.28919137e-01 -5.58641255e-01  1.12328970e+00
  1.58282673e+00  1.64008230e-01 -1.24808419e+00 -9.83562991e-02
  9.03357267e-01 -1.19001257e+00  3.84345889e-01 -6.34562254e-01
  1.33503580e+00  2.09454432e-01  5.31136632e-01 -6.88384354e-01
 -8.01177084e-01 -1.83852851e-01 -1.35649121e+00 -1.06752145e+00
  6.66248381e-01 -7.98067927e-01  1.04226494e+00  2.58600917e-02
 -2.05763299e-02 -2.77833748e+00 -2.91350305e-01 -4.51617002e-01
  1.74108398e+00  9.49456096e-01  4.29145426e-01  1.07276499e+00
  5.32219768e-01 -6.93799630e-02  9.99247313e-01  1.79679424e-01
  5.54338634e-01  2.17941552e-01  3.65076698e-02  2.76958883e-01
  3.78804421e+00 -6.21291459e-01  1.39195716e+00 -9.51477706e-01
 -3.41859430e-01 -1.37528753e+00 -2.61833847e-01  8.44784319e-01
  9.85537231e-01 -3.59492421e-01  1.85013604e+00 -1.26297760e+00
  1.22690320e+00 -1.35476935e+00 -6.94849789e-02 -1.57438791e+00
 -1.10543990e+00 -4.08586204e-01  1.08136952e+00  5.18904507e-01
 -7.44484007e-01 -3.84652674e-01  1.22067988e+00  3.26325089e-01
 -1.09750994e-01 -5.40354311e-01  1.51115739e+00 -2.24605227e+00
  1.99303770e+00  1.27103293e+00  3.23341280e-01 -5.86740196e-01
  2.59936452e-01  4.37261641e-01  2.22410583e+00 -4.21698302e-01
 -1.19278513e-01  1.00322700e+00  9.01197553e-01  8.10054898e-01
  1.87637794e+00 -2.40402102e+00  6.07666597e-02 -9.70772326e-01
 -5.89680612e-01 -4.12355885e-02  9.82037604e-01  1.53211951e+00
  5.30799389e-01 -6.47319615e-01 -9.43535328e-01  7.05406249e-01
 -1.08430386e+00 -9.90035772e-01 -9.85682905e-02 -6.52892709e-01
 -4.67038184e-01 -3.57856214e-01  2.50179529e+00  1.23601866e+00
 -1.95155323e+00 -9.68262911e-01 -2.15920225e-01 -8.44593108e-01
  9.15916264e-02 -4.47781160e-02  1.12163341e+00  8.71356130e-02
 -5.62251508e-01 -2.00362399e-01  1.57280350e+00  1.54413968e-01
  8.68880674e-02 -2.99623944e-02  4.78515290e-02 -2.15553254e-01
  6.95397615e-01 -1.54725301e+00 -3.53981346e-01 -8.61404687e-02
  3.34071755e-01 -9.05103743e-01 -1.22381911e-01  1.19675851e+00
  5.23397267e-01  3.92589360e-01  4.13263500e-01  8.05143595e-01
  3.31136554e-01  1.25182852e-01 -8.67032468e-01  1.06782091e+00
 -6.03100002e-01  2.19479144e-01  1.95097923e+00 -1.62335289e+00
 -7.07465053e-01  1.69760191e+00 -4.99067485e-01  8.57670978e-02
 -4.51630354e-01 -2.05159545e+00 -8.84952009e-01  1.36368070e-02
  8.88255596e-01  4.61805642e-01  1.11720598e+00  7.38261402e-01
  5.81334949e-01  2.49231294e-01  7.23657131e-01 -4.20207709e-01
 -1.56109309e+00 -1.14061511e+00 -4.80961233e-01  8.73172402e-01
 -2.98863363e+00  9.72912908e-01  4.96062152e-02 -3.83622289e-01
 -3.90560955e-01 -4.90183413e-01 -1.37848294e+00  1.43551064e+00
  1.14194751e+00  1.28805447e+00 -1.19814560e-01 -5.43417931e-01
 -1.25009453e+00  2.01966476e+00 -9.57281962e-02  7.45270014e-01
 -2.80045676e+00 -1.98411852e-01 -6.44082308e-01  3.92376512e-01
  6.36731446e-01  1.48533940e+00  1.74330842e+00  1.94735622e+00
  1.61751521e+00 -8.97922993e-01 -2.15550947e+00 -8.57321918e-01
  4.56397861e-01 -2.07487226e-01 -8.85970145e-03  6.07326746e-01
  6.29236042e-01 -7.95469224e-01 -7.23806083e-01 -1.21262825e+00
  4.00850385e-01 -1.20681345e+00 -4.42293793e-01 -6.88388705e-01
  6.31106138e-01 -4.09316450e-01 -9.97560859e-01  8.42328787e-01
  2.06325710e-01 -6.26685798e-01  3.97274584e-01  5.78857303e-01
  1.19704998e+00  2.27428770e+00  7.22344279e-01  1.58770287e+00
 -1.64727062e-01 -1.41843629e+00  1.04126906e+00  7.83144403e-03
  1.17832100e+00 -1.08502269e-01  3.14831316e-01 -1.63962647e-01
 -3.77956808e-01  1.80563152e-01  4.25587654e-01 -2.67881770e-02
  1.35282683e+00 -1.05345929e+00 -1.79014969e+00 -5.32642245e-01
  1.42254627e+00  1.04725935e-01  1.46780527e+00  1.08900025e-01
 -1.93305147e+00 -2.37971708e-01 -1.12289660e-01  6.46296382e-01
  1.44543648e+00 -1.44560993e+00 -8.38599622e-01  5.68033576e-01
  1.81635225e+00 -2.06402397e+00  2.96584517e-01 -5.92708945e-01
 -1.96979570e+00  1.61999524e+00 -5.38699448e-01 -3.19632262e-01
 -1.54263997e+00  3.97404343e-01 -6.37435988e-02  2.31958866e-01
  3.02583963e-01  1.43813741e+00  1.76805186e+00 -1.21179163e+00
 -1.21486926e+00 -4.49461669e-01 -3.37913856e-02 -1.27763999e+00
  5.37472129e-01 -1.43529618e+00 -7.42596924e-01 -1.21822405e+00
  3.67588967e-01  3.84429514e-01 -6.20138824e-01  8.54403853e-01
  2.07521701e+00 -4.46767092e-01 -1.01367998e+00  6.29876614e-01
  7.16123164e-01  4.18531477e-01  8.47201288e-01 -7.48853683e-01
  2.84703761e-01 -4.92674679e-01  1.13887668e+00 -4.91337568e-01
 -2.32077450e-01 -1.27715683e+00  7.21865892e-01  5.93831658e-01
 -1.04154909e+00  4.65596259e-01  1.07144785e+00 -4.41945940e-01
  1.09269893e+00 -3.63876104e-01  1.06163692e+00 -1.88376501e-01
  2.10115220e-02  5.27448714e-01 -1.12816727e+00  2.84203663e-02
  3.08521032e-01  6.20507181e-01  1.38089240e+00 -9.69432294e-01
  8.09273243e-01 -1.19684935e-01 -5.32079339e-01 -3.62457275e-01
  6.74398184e-01  9.47652996e-01 -9.49989378e-01  3.25180769e-01
 -8.85410070e-01 -1.10627151e+00  1.35152709e+00  9.32212055e-01
  2.15597913e-01  1.33863437e+00 -3.71653549e-02 -1.75634658e+00
  6.24837875e-01 -1.60454571e-01  1.05498111e+00 -2.05337748e-01
 -4.25208241e-01  1.18485606e+00 -3.80993009e-01  1.55953991e+00
 -9.13789630e-01 -1.20610785e+00 -2.73686230e-01  9.80404615e-01
  7.90948510e-01  1.55407727e-01  1.55336231e-01  6.20474741e-02
 -1.00848365e+00 -8.48645270e-01 -1.08689688e-01  2.51294518e+00
  6.31131470e-01 -3.78946662e-01  1.00050890e+00  8.75800848e-01
 -8.47387835e-02  5.02095222e-01  1.38744533e+00 -7.61982679e-01
  5.10583460e-01 -1.67962956e+00 -5.03786325e-01 -8.09893608e-01
  4.20534074e-01  5.32780349e-01  5.52174211e-01  3.25556636e-01
  1.61965442e+00 -6.08371198e-01  6.43010080e-01  5.55261895e-02
 -7.27935135e-01 -2.32470050e-01 -1.08177483e+00  6.65826619e-01
  7.33862221e-01  1.32226729e+00  1.21585190e+00 -1.78514469e+00
  1.47307360e+00  4.94744144e-02  5.81611633e-01 -3.02988172e-01
 -1.38452899e+00 -1.25722599e+00  1.55962133e+00  1.02017057e+00
 -6.38344169e-01 -4.15003113e-02  4.79308933e-01 -3.68208259e-01
 -5.20864069e-01 -1.99335802e+00 -5.87685227e-01  1.05285907e+00
 -3.05121005e-01  1.69966972e+00  4.22187559e-02 -1.61114490e+00
  2.32284069e+00  9.91888940e-01  1.29243743e+00  6.89758480e-01
 -8.70217323e-01  7.64142871e-01  1.06388092e+00 -1.00692117e+00
  1.48988938e+00  3.93547893e-01  3.22523475e-01  9.84444857e-01
  8.61481369e-01 -5.49492478e-01 -7.25278258e-01  1.32801354e+00
 -6.99425161e-01 -7.85202444e-01  1.40593612e+00 -1.70141089e+00
  1.28368407e-01 -1.33529246e+00 -6.74040675e-01  1.27109423e-01
  1.28844249e+00  8.38088036e-01 -4.16956961e-01  4.76121724e-01
 -2.02248201e-01 -1.17705882e-01  1.03115171e-01  5.31793773e-01
 -1.48790252e+00  1.29206896e+00 -1.08323812e+00 -6.38762534e-01
 -4.02958751e-01  7.53226101e-01  1.46752596e-01  1.41888463e+00
 -1.28665125e+00 -6.12042904e-01 -2.64668882e-01 -1.30326712e+00
 -1.24099755e+00  1.21984088e+00 -1.77883041e+00  2.64058661e+00
 -6.20396018e-01  1.79461576e-02 -2.87340593e+00  1.27440739e+00
 -6.11305833e-01  4.56604362e-02  5.51316619e-01 -1.70559898e-01
  6.19441807e-01 -5.69982052e-01 -2.03141475e+00  1.69136453e+00
 -1.08789182e+00  8.12327489e-02  6.01769567e-01 -1.35435247e+00
  1.50939596e+00  1.35646737e+00 -3.40075791e-01 -1.48036504e+00
  9.71632838e-01 -2.61927098e-01  2.49671802e-01  1.85052598e+00
 -4.51744981e-02 -1.49772242e-01  1.17241108e+00  2.19455197e-01
 -3.59089464e-01 -6.13974512e-01  4.83401209e-01  2.47027850e+00
 -3.75840724e-01  1.34048164e-01  1.19645441e+00  5.83266973e-01
  6.57104850e-01  1.28049076e+00 -1.11719215e+00 -2.73661390e-02
 -1.87557840e+00  1.69605994e+00  1.26589262e+00 -1.11167479e+00
 -1.45659730e-01  5.84518194e-01  8.70886087e-01 -8.68469417e-01
 -4.33414757e-01 -1.43814790e+00  9.03723478e-01 -2.06533480e+00
 -7.89987803e-01 -4.50995654e-01 -5.24659038e-01 -3.54450867e-02
 -3.94541562e-01 -8.67941439e-01 -4.95128334e-01 -1.07118353e-01
 -9.78500485e-01  2.31882834e+00 -1.81741738e+00  1.23829329e+00
  8.49502534e-02 -1.87769413e+00  1.97077557e-01 -3.66055489e-01
 -8.71446013e-01 -9.08796266e-02  1.21248746e+00 -7.04316676e-01
  1.02487922e+00  1.02707453e-01  9.15843666e-01  6.59313262e-01
  1.13178946e-01  2.33893961e-01  1.28172863e+00 -2.53494233e-01
  3.31004977e-01 -1.85283864e+00  8.00174773e-01  1.10729182e+00
  2.30168414e+00  7.85450786e-02 -1.00692821e+00 -5.58226824e-01
 -9.52164650e-01  1.25068867e+00 -3.65793198e-01  5.91155171e-01
  1.31314182e+00 -7.36045539e-01 -8.95433500e-02 -3.32081504e-02
 -5.18005610e-01  5.98932169e-02 -2.76519847e+00 -1.74680591e+00
 -1.82643545e+00  5.30408680e-01 -7.22578645e-01  3.83591056e-01
  2.08913922e+00  9.24659371e-01 -1.26992500e+00  5.79172194e-01
  2.51509696e-01 -3.62749338e-01  4.32438999e-01 -1.62720239e+00
 -4.71549183e-01  5.85524201e-01  1.08049202e+00  1.39475071e+00
 -2.40355954e-01  1.23366511e+00  1.64387333e+00  1.19850802e+00
  2.14500666e+00 -1.15469396e+00  2.39485407e+00 -3.26892249e-02
 -1.59962130e+00 -6.43784925e-02  1.42857349e+00  9.86375988e-01
 -8.53212923e-02 -2.12993994e-01 -1.31956506e+00 -1.05742347e+00
  2.73166388e-01 -1.18792665e+00  5.44517398e-01  3.38305235e-01
 -5.63325100e-02  5.67280889e-01  7.42058456e-01  7.70782053e-01
  8.20971310e-01 -2.19618297e+00 -1.22154760e+00 -8.44769657e-01
  4.30260956e-01  1.37208736e+00  3.97375345e-01 -1.53801382e+00
  9.00146961e-01  1.06766880e+00  1.40016007e+00 -4.21823144e-01
  2.91108340e-01 -2.59213179e-01 -1.36570561e+00 -3.27236235e-01
 -1.14447609e-01 -1.98559575e-02  1.01668537e-02  2.98991060e+00
  3.65417391e-01 -2.77656496e-01  1.50712633e+00  1.89867496e+00
 -6.41718864e-01 -1.51534390e+00  1.26040971e+00  5.76898515e-01
  2.09733963e+00  2.15720743e-01  1.24068844e+00  1.35028929e-01
  1.95471883e+00  1.61234295e+00 -1.01445806e+00  2.76471768e-02
 -2.41915569e-01  1.01969814e+00 -1.75093859e-01 -6.24393642e-01
  8.82582307e-01  8.62925768e-01  5.98698437e-01 -1.97679117e-01
  8.52883905e-02 -3.02461028e-01  3.59830946e-01 -1.13034230e-02
 -4.55719024e-01 -5.58304846e-01  1.23844385e+00 -3.36906254e-01
 -6.74690425e-01  1.70887899e+00 -1.89234376e+00 -2.69157775e-02
 -3.60577703e-01  7.57997334e-01 -2.86567956e-01 -3.39505561e-02
 -9.17993486e-01  4.35431540e-01  2.65304416e-01 -1.62664592e+00
  4.01883543e-01 -5.21079004e-01  1.20918131e+00  2.67024487e-01
  1.68975040e-01  4.81577784e-01  6.31367862e-01  2.38535428e+00
 -2.07378149e-01  1.22897163e-01 -8.99434924e-01  6.50110543e-01
 -5.88127196e-01  9.70179915e-01  9.95839715e-01 -1.62049329e+00
  5.40016949e-01 -4.83920842e-01  8.86749625e-01  3.74506980e-01
 -2.69513249e-01  6.73726201e-01 -1.28270257e+00 -4.58078653e-01
 -1.07157624e+00  9.97245848e-01  1.18121898e+00 -2.49733433e-01
  5.59729099e-01 -8.05030882e-01 -1.02562928e+00 -9.40984666e-01
  1.05082941e+00  2.65871733e-01  1.20509732e+00  1.23005569e+00
 -5.61603248e-01  8.68717194e-01 -1.62027967e+00  1.25665104e+00
 -3.21977228e-01  4.65526819e-01 -1.07516992e+00 -2.31916237e+00
  3.65599453e-01  1.25714469e+00  1.21143252e-01  1.55077696e-01
  1.50693059e+00  7.34721795e-02 -4.55443235e-03 -4.57705349e-01
 -1.82759941e+00  9.16282833e-01  1.07961035e+00  3.55126381e-01
  2.15483561e-01  1.22549462e+00 -9.08261657e-01  5.49044311e-01
  1.14399135e-01 -1.43816066e+00  1.00773358e+00  1.31206501e+00
  1.06055725e+00  2.60624170e-01  2.65678853e-01 -1.33601105e+00
 -1.74050403e+00 -8.10873747e-01  1.10880291e+00 -2.32036948e+00
  9.34385419e-01 -1.74214232e+00  5.16190708e-01  4.26996976e-01
  6.63726032e-02 -3.86123322e-02  1.24876881e+00 -1.80001885e-01
 -1.16714489e+00  5.37147939e-01 -2.64193982e-01 -2.62174100e-01
 -2.39250469e+00 -2.09347457e-02  1.05335271e+00  9.28206444e-02
  3.02004069e-01 -2.12051868e+00 -9.48076725e-01 -3.77811462e-01
  5.59308603e-02  2.59040284e+00  9.92832541e-01 -8.82005572e-01
  1.03967559e+00  4.89441454e-01  1.18187559e+00  3.78824696e-02
 -1.50308585e+00 -2.55196869e-01 -1.17764306e+00  1.63787818e+00
 -2.35644913e+00  6.47549450e-01  1.31688118e+00 -1.27579284e+00
 -3.42499793e-01 -3.02999854e-01  1.16545963e+00  2.83217013e-01
  6.88887388e-02  1.17654443e+00  3.28606755e-01  5.79562426e-01
  1.37559509e+00  8.72294605e-01  1.04936397e+00 -1.86951959e+00
 -6.45124733e-01 -6.31869435e-01  1.32563710e+00 -1.27800360e-01
 -2.40277834e-02  1.46392465e+00 -1.49279594e-01  8.63188654e-02
  1.16158709e-01 -1.23802148e-01 -1.29254711e+00 -2.10736632e+00
  9.06825006e-01 -2.03803420e+00  2.45036691e-01  6.32695079e-01
 -3.71074200e-01  6.87123239e-01 -1.91997111e-01 -4.56561506e-01
  3.25651437e-01  3.39823604e-01 -1.25685799e+00 -8.13276041e-03
  5.42873740e-01  1.20047703e-01  2.67164445e+00 -1.37074634e-01
  6.18131757e-01  1.87296510e+00 -6.79626822e-01  2.87512541e-01
  4.33058202e-01 -1.58633217e-01  7.75263309e-02  3.43766920e-02
  1.31125081e+00 -8.37602854e-01  4.14855987e-01  7.68651187e-01
 -5.54638728e-02 -1.27712166e+00 -1.16940534e+00 -1.07422519e+00
 -7.57422745e-01  1.36072010e-01 -9.07262266e-01 -8.09014916e-01
 -6.48829699e-01 -3.62222672e-01  4.87750888e-01 -1.67958140e+00
 -6.87054873e-01  1.41744947e+00  3.28834653e-01 -4.03390855e-01
  4.64249104e-01  1.20664082e-01 -2.80931383e-01  1.02363549e-01
 -6.72100604e-01  1.88524663e+00  3.54364693e-01 -4.01724204e-02
 -7.40856946e-01 -2.71606535e-01 -1.00597453e+00 -1.27760208e+00
  6.36096001e-01 -2.13311881e-01  6.49232566e-02 -1.28848326e+00
 -1.92319348e-01 -8.59363079e-01  1.66515514e-01 -4.21459585e-01
 -5.37550032e-01 -8.73546243e-01 -7.16884315e-01  1.29961395e+00
  2.20753163e-01  1.99470788e-01 -1.29550043e-02 -2.02449203e+00
  2.91431695e-01  1.61146319e+00  4.53995138e-01 -2.36367273e+00
 -1.14687347e+00  1.09269094e+00 -1.05926946e-01 -1.49494052e+00
  2.01058483e+00 -4.36275542e-01 -2.77632087e-01 -8.39545503e-02
 -2.28616491e-01  4.70132157e-02 -1.84656537e+00  2.33292058e-01
 -8.84172916e-01  1.38715524e-02 -8.72230470e-01 -6.98946893e-01
 -8.95686269e-01 -2.18016672e+00 -1.07716313e-02 -2.21949577e+00
 -3.90567839e-01  5.94286740e-01 -2.56439161e+00  1.94589388e+00
 -2.83047986e+00 -9.12909031e-01  2.17132354e+00  1.10351872e-02
  3.68351102e-01 -9.81488764e-01  1.00988962e-01 -6.99547231e-01
  1.13312411e+00  8.51390123e-01  7.66714692e-01  2.00154376e+00
 -1.43217313e+00  4.54656422e-01  7.73055434e-01  1.30899176e-01
  3.32779020e-01 -7.85548091e-02  9.39563364e-02  8.95752728e-01
  2.85123289e-01  1.77202150e-01  6.21053100e-01  1.15239477e+00
 -2.79770136e-01  1.42694280e-01  1.09610808e+00 -2.05825627e-01
  2.72930264e-01  4.44794357e-01 -1.14575100e+00  4.63283390e-01
 -7.22858071e-01 -2.94958323e-01  1.36382246e+00 -8.23014796e-01
  5.35186172e-01  3.21170986e-01 -6.98578715e-01  9.57627416e-01
 -1.06965438e-01  2.94025987e-01  1.70484126e+00 -5.60133219e-01
  3.66742730e-01  1.32763577e+00 -4.99743134e-01 -1.39312029e+00
 -4.54307020e-01  1.12643993e+00 -4.67186868e-01 -1.97504616e+00
  1.06835735e+00 -1.74075103e+00 -3.78157198e-01  1.34891272e-01
 -1.42088866e+00 -9.33755219e-01 -7.58538127e-01  5.12865722e-01
 -6.74483657e-01 -5.38177669e-01 -9.54328030e-02 -8.53712499e-01
 -2.70120740e-01 -7.11717844e-01 -1.28109443e+00 -2.33366907e-01
  1.58057380e-02  1.40503436e-01 -1.84940743e+00  1.89747405e+00
  4.69472766e-01 -7.62428164e-01 -2.23354429e-01 -4.91314381e-01
  3.56986254e-01  1.50724936e+00  1.81856108e+00  4.58161384e-01
  7.70991862e-01 -1.30490506e+00  1.17725086e+00  6.19084775e-01
 -1.12812090e+00 -1.81052223e-01 -6.43895149e-01  9.74299461e-02
  2.35812604e-01  2.96720862e-01 -1.19631961e-01  3.14681143e-01
  6.06357574e-01  5.02509415e-01 -2.03023005e+00 -5.43709636e-01
 -1.46417475e+00 -9.53987718e-01 -4.93623793e-01 -1.78060377e+00
 -1.09462655e+00  5.44204056e-01 -4.90713120e-01 -1.28468537e+00
 -1.12751067e+00  1.75615549e+00 -1.25205824e-02 -1.77899742e+00
 -1.02448893e+00 -1.45740783e+00  1.37417197e+00 -3.25960308e-01
 -7.74764240e-01 -3.47580135e-01 -1.52152812e+00 -6.05584800e-01
 -6.61703229e-01  7.18138158e-01  1.66459501e-01 -1.05333829e+00
  7.01022744e-01  1.58225015e-01 -5.68571150e-01  6.66098356e-01
 -1.67529273e+00  6.70292854e-01 -2.47959748e-01 -1.03620911e+00
  6.45264760e-02 -5.02886176e-01  3.10184896e-01 -6.06004953e-01
  1.92383051e+00 -1.56416214e+00 -1.67715228e+00 -1.56183279e+00
  1.78513145e+00 -1.03292060e+00 -1.43260336e+00  2.71575451e-01
 -8.48698735e-01 -1.20950580e+00  5.51295340e-01 -1.14994444e-01
 -5.74914694e-01 -2.11203241e+00  5.60199082e-01  3.07951216e-03
  1.46251225e+00  3.96321803e-01 -5.36804855e-01  2.47303128e+00
  1.37809634e-01 -1.64124757e-01 -2.22857222e-01  9.79077578e-01
  1.28363872e+00 -1.49758506e+00  5.94615221e-01  2.77384043e-01
 -8.40858042e-01  3.68952900e-02  5.11457264e-01  2.36707807e-01
  1.43680012e+00 -1.78260840e-02  8.11408162e-01 -1.96906984e-01
  4.36924577e-01  4.02863830e-01  5.21847725e-01  1.06543994e+00
  2.05526257e+00 -2.08905935e+00 -4.86737758e-01 -1.32919693e+00
  4.89441574e-01  1.07917026e-01 -2.31485415e+00  2.10454679e+00
 -2.91191265e-02  1.04322231e+00 -1.94061622e-01  5.20676672e-01
 -1.80075783e-02  8.32929194e-01  1.38450339e-01  1.07632315e+00
 -5.91028929e-01  8.72142538e-02 -5.19707143e-01  8.32244873e-01
 -3.04523468e-01  1.91064522e-01  3.31333339e-01  2.73330599e-01
