
  Tensor x
  shape
  [1, 64, 32, 32]
  5.34778237e-01 -3.69581699e-01  2.79347032e-01 -2.94528127e-01
 -3.07709545e-01 -2.52588725e+00  5.80477238e-01  2.62569755e-01
 -5.26700020e-01  5.59818149e-01 -2.59709924e-01 -4.87502217e-01
  4.25036669e-01  1.31169820e+00 -2.63628125e-01  6.62681997e-01
  1.10242867e+00 -4.33122277e-01  7.90756166e-01  9.31304693e-01
 -2.13706344e-01  1.26258838e+00  1.08258896e-01 -6.62459135e-01
  8.73465955e-01 -6.19899966e-02 -1.64050019e+00  9.53863561e-01
 -3.86289477e-01 -5.96482933e-01 -8.48946452e-01  5.38149774e-01
 -1.50974548e+00 -5.19596875e-01 -4.39762682e-01  2.85603434e-01
  4.48833615e-01  4.44046021e-01 -2.13905668e+00  2.74112105e-01
  9.53114688e-01 -9.54005569e-02 -2.03915119e+00 -8.11022893e-02
  2.42917508e-01 -2.58785635e-01 -1.04135609e+00  2.99243957e-01
  9.78099763e-01 -5.84710419e-01 -3.20300251e-01 -8.56267989e-01
 -4.68606614e-02  4.90773946e-01 -6.62388742e-01  5.13653934e-01
  1.12148976e+00 -2.12867999e+00 -1.68587136e+00  1.09975553e+00
 -8.93802226e-01 -1.51868474e+00 -7.28748202e-01  2.24290743e-01
 -5.82122862e-01 -1.97526681e+00 -2.03967839e-01 -1.50827199e-01
 -2.76831806e-01  1.28317535e+00  2.34991407e+00 -9.80992973e-01
 -1.89380646e+00  8.84465992e-01 -7.23479152e-01 -5.14597178e-01
  5.07927358e-01  9.60989416e-01 -3.21821243e-01 -4.76726830e-01
  3.64030182e-01 -1.65849328e-01 -1.92446887e+00  2.69865990e-02
  3.62230241e-01 -5.54951787e-01  4.68085796e-01  6.06169999e-01
  5.54756224e-01  6.42532468e-01  1.15157354e+00 -7.94601381e-01
 -2.63313234e-01  4.07063290e-02 -3.92730981e-01 -4.22149450e-01
 -3.80752295e-01 -6.45456612e-01  3.38514060e-01  8.39677989e-01
  4.97309476e-01 -9.22174379e-02 -1.59212619e-01 -8.06512654e-01
  1.69594944e+00  3.88262272e-01 -1.58448076e+00 -4.00357604e-01
  2.66030049e+00  3.87901574e-01  4.16069448e-01  3.52408886e-01
  8.07620883e-01  1.98855683e-01  7.44152427e-01  5.34294426e-01
  1.57158267e+00  5.67842662e-01 -9.26625311e-01 -5.53930819e-01
 -2.24358463e+00 -1.04768836e+00 -1.51259029e+00 -4.07832831e-01
 -1.17012799e-01  5.13185322e-01  1.52887273e+00 -5.79414010e-01
 -1.03754175e+00  7.16528833e-01  6.05692923e-01  8.07181001e-02
  1.08699644e+00 -2.12086543e-01  3.16350669e-01  1.10006118e+00
 -4.48059477e-02  2.80109644e-02  1.73286188e+00 -3.45528305e-01
 -1.07205248e+00 -2.03397676e-01  1.54585993e+00 -3.46100062e-01
  7.86033809e-01  2.79878024e-02 -1.35795903e+00  2.42005557e-01
 -7.01924205e-01  7.37950429e-02  1.59421551e+00  4.61869836e-01
 -1.05827820e+00  1.78656602e+00  4.39512730e-01  1.65724084e-01
  2.40639687e+00 -4.66036171e-01  2.30237022e-01 -2.09772086e+00
  1.10425210e+00  1.01489544e+00 -1.17961371e+00  1.83267429e-01
  1.64117265e+00  1.43195546e+00  5.82369328e-01  1.25473285e+00
 -1.89657652e+00  1.22165048e+00 -8.21817100e-01  6.85686350e-01
  3.00403923e-01  7.87252724e-01  1.09191865e-01 -5.23756802e-01
 -1.18174434e+00  2.58937478e-01  6.08143210e-01 -1.40617287e+00
 -3.85213375e-01 -6.02368474e-01  5.03265858e-01 -1.34382296e+00
 -6.59974456e-01  3.52691293e-01  1.55291677e+00  1.23401053e-01
  8.79523635e-01  4.55365986e-01 -1.92749166e+00  1.62526643e+00
  7.45256722e-01 -6.13028705e-01 -1.14234924e+00  7.12048113e-01
  1.44539490e-01  1.16537082e+00 -2.06806332e-01 -1.68383881e-01
  4.57002491e-01 -1.69478685e-01  8.39541733e-01 -1.08175409e+00
 -1.60369694e+00 -6.80916250e-01  3.75439852e-01 -6.01396441e-01
  5.18835604e-01 -4.24688101e-01  5.61359227e-01 -1.35623443e+00
 -1.30180335e+00  3.23467761e-01 -8.37408099e-03  1.55679090e-02
  1.31665897e+00 -3.56105268e-01 -1.00503218e+00 -1.97473690e-01
  5.69949389e-01  7.93224812e-01 -1.10406530e+00 -4.51616555e-01
  8.54456902e-01  4.78901789e-02 -2.17586517e-01 -1.05689669e+00
 -6.43683523e-02 -2.90367961e+00 -1.52769601e+00  1.33147812e+00
  2.22968072e-01  7.31048107e-01  2.35950574e-01 -6.63216710e-01
 -1.18761981e+00  8.14248174e-02 -6.29503131e-01  1.03543890e+00
 -1.32332551e+00  3.47131670e-01 -1.13762045e+00  1.83029950e-01
  1.24634683e+00  3.93471748e-01  8.66197467e-01  1.75591373e+00
 -1.49300551e+00  1.19150937e+00 -6.56007081e-02  1.68566537e+00
  8.38100538e-02  1.26619697e+00  4.41016912e-01 -3.67369899e-03
  7.76939511e-01  3.23539674e-01  5.73847592e-01 -9.29243982e-01
 -1.16046560e+00 -8.46208334e-01  6.46867827e-02  3.60691309e-01
  1.59910393e+00 -5.29155970e-01 -1.79413176e+00 -2.02844694e-01
 -1.39656258e+00 -2.77536571e-01 -8.16742122e-01  5.23051322e-01
  5.96615732e-01  1.25869238e+00 -1.81161821e+00 -2.67576516e-01
 -1.02558744e+00  4.09317195e-01  4.07349989e-02 -3.79345357e-01
 -1.06075990e+00  1.75697625e+00  1.17091072e+00 -5.53508520e-01
  1.41917348e+00  1.18957698e+00  7.13565588e-01  6.78481519e-01
  4.80445385e-01 -5.55116415e-01 -7.24601567e-01 -1.78441155e+00
 -4.65078324e-01 -1.37942895e-01  6.18753314e-01  1.63047671e-01
  4.43003535e-01 -2.13087663e-01  2.41495419e+00  1.02254522e+00
 -1.50627708e-02  6.89253032e-01 -1.20725358e+00  1.69921327e+00
 -9.76767316e-02  2.54747957e-01 -3.08218990e-02  3.72824222e-02
  6.16967916e-01  1.69544354e-01  1.31848782e-01  4.84040052e-01
 -7.86067098e-02  1.23918414e+00 -8.27399850e-01 -3.41648310e-01
 -1.24440420e+00 -3.29358250e-01 -8.25049698e-01  6.96520269e-01
  8.96935105e-01  1.17712986e+00  7.20625594e-02  7.13408878e-03
  4.62397575e-01 -3.87362391e-01 -2.75129151e+00 -5.13016999e-01
  5.00482678e-01  1.20341790e+00 -8.88420045e-01 -4.71214354e-01
  1.62189126e-01  1.74137843e+00  1.53303659e+00 -1.20721531e+00
  7.11177230e-01 -2.37343359e+00 -1.41271621e-01 -2.24109006e+00
 -1.10112369e+00  7.26976097e-01  3.93545441e-02 -4.62895960e-01
 -6.43852949e-01 -5.31657087e-03 -4.92250137e-02  1.70026946e+00
 -1.30108222e-01 -8.35176229e-01  8.57867777e-01  4.05154884e-01
 -2.34511805e+00  5.18321216e-01 -5.89935839e-01  3.17457461e+00
 -5.08487940e-01 -1.97995019e+00  4.65905547e-01  4.10976082e-01
 -5.55776298e-01 -1.10151672e+00  1.68247849e-01 -7.63825715e-01
  7.85921142e-02 -1.04969585e+00 -1.26768422e+00  9.33755279e-01
  5.21866977e-03  1.77393234e+00 -4.76637244e-01  1.33088148e+00
 -1.98462117e+00 -1.03117156e+00  8.05401385e-01 -7.45470703e-01
 -1.06919014e+00  2.75913739e+00  2.56037444e-01 -1.29755759e+00
 -8.70434105e-01  5.17370939e-01  3.19210917e-01  7.46357083e-01
 -2.02586412e+00  7.98994362e-01  6.00644708e-01  4.77836192e-01
  1.82554889e-02 -1.75540686e+00  5.20635903e-01  2.98274308e-01
 -4.05010283e-01  1.16746855e+00 -1.43823135e+00 -8.44028592e-02
  1.50649473e-01  7.80743778e-01 -2.09434062e-01 -6.01297617e-01
 -1.21115422e+00 -1.57686996e+00  1.79052591e-01 -1.32786000e+00
  3.42855155e-01 -4.03996632e-02 -8.47605586e-01 -9.53913257e-02
 -5.42475581e-01  7.77314425e-01 -1.51786029e+00 -1.17015207e+00
 -1.59356415e-01 -9.99634326e-01  1.72467303e+00 -1.56528711e-01
  7.82926142e-01  1.93146780e-01  2.97650278e-01  2.38125157e+00
 -8.41756463e-01 -3.92138422e-01 -4.59095269e-01 -1.46672009e-02
 -1.34831536e+00 -6.82160079e-01 -3.47719163e-01  1.50824577e-01
  2.23790947e-03  6.60578191e-01  1.37554240e+00  2.15397358e+00
  1.21012533e+00 -1.83821869e+00 -9.94037747e-01 -5.87324142e-01
  4.84364241e-01 -8.63604844e-01  5.31832911e-02  1.00798213e+00
  7.01280117e-01 -1.15363312e+00 -1.51611757e+00  9.86247659e-01
  6.15724921e-01 -5.95205426e-02  1.79433033e-01  8.53477359e-01
 -1.09728955e-01 -1.54851294e+00  7.28842795e-01  1.14237237e+00
  1.69790339e+00 -3.83081824e-01 -9.81961966e-01  1.14182152e-01
  8.93702686e-01 -6.56071380e-02 -6.80161640e-02  6.44536018e-01
  6.91677511e-01 -1.76694584e+00 -5.93496621e-01  3.79769355e-01
 -7.68151224e-01  6.75453767e-02 -1.65992749e+00 -3.46916288e-01
  5.77697039e-01 -1.36875892e+00 -2.66321397e+00 -5.13171792e-01
 -1.12325203e+00  8.24963808e-01 -1.53049088e+00 -3.65263283e-01
  9.53579843e-01  6.44682825e-01 -5.95422983e-01  2.32233733e-01
  1.72150791e+00  2.06557727e+00 -1.26401031e+00 -3.57232064e-01
  4.78856713e-01 -2.01282215e+00 -7.75952518e-01  9.78859246e-01
 -6.46201253e-01 -6.91047907e-01  8.04341793e-01  2.85006595e+00
 -6.43764585e-02  7.47687817e-02  8.28854442e-01  9.37300563e-01
 -2.59540367e+00  5.29275477e-01  1.98654795e+00  1.18955187e-01
 -6.15168273e-01  1.25907138e-02  1.95663369e+00  8.73079956e-01
  9.11550820e-01 -7.53571928e-01  3.28160562e-02 -1.78048420e+00
 -6.70538187e-01 -4.87058043e-01 -4.35321003e-01 -5.62067449e-01
  2.36656025e-01 -2.59031028e-01  6.24632418e-01  1.00683689e+00
 -2.18929386e+00  1.23760986e+00 -1.06903911e-01 -2.93921381e-01
 -6.50469720e-01  5.61642408e-01  1.16505539e+00  2.66118479e+00
  8.87091219e-01  2.26661325e-01 -3.57007325e-01 -6.42282546e-01
 -1.70883507e-01  1.27515972e-01  4.83004659e-01 -2.28881150e-01
 -2.63625050e+00 -1.85581374e+00 -1.16698098e+00 -1.63123286e+00
 -8.58648360e-01 -1.13238525e+00  3.72158527e-01 -5.54373600e-02
 -7.21617579e-01  2.04684687e+00  5.22076547e-01 -3.84091377e-01
 -1.16999733e+00 -1.24940670e+00  1.76570475e+00  6.33602381e-01
  9.08577442e-01 -2.78742528e+00 -6.56069815e-01 -6.40755296e-02
  1.18636274e+00  7.38983750e-01  1.01966012e+00  7.97773898e-01
 -1.68138361e+00  9.21164751e-02 -4.41079110e-01 -4.70505297e-01
  4.52061325e-01 -1.58732131e-01  4.01776463e-01  6.70718014e-01
 -1.85959899e+00 -1.16123962e+00  5.77908158e-01  3.14452142e-01
  5.76376855e-01 -1.56855690e+00  1.12297118e+00 -8.28145981e-01
  1.86490583e+00  2.56373048e+00  7.10238019e-05  1.53331792e+00
 -8.53080750e-01 -2.55394387e+00  4.16515291e-01  1.58923709e+00
  1.74614310e+00  6.34163737e-01  7.19004214e-01 -1.83599186e+00
 -3.85743320e-01  5.10580838e-01  5.41362643e-01  6.56002462e-01
 -1.17281616e+00 -6.57131195e-01  6.89882159e-01 -1.47806752e+00
  3.03464234e-01 -3.42956305e-01  6.31018519e-01 -4.42905456e-01
 -2.25488722e-01  1.31447196e-01 -3.60174149e-01  6.28592253e-01
  1.79364979e-01  1.86602771e+00 -1.75053847e+00  8.48663211e-01
 -8.98376524e-01 -1.86005461e+00 -4.82840985e-02 -1.59372866e-01
 -2.19623590e+00 -3.82740885e-01  1.64115801e-01  8.48974705e-01
  8.66884112e-01  1.82315636e+00  5.16471744e-01  5.79450317e-02
 -3.43566805e-01 -8.19595575e-01 -1.99885583e+00  1.77226305e+00
 -6.41002059e-01 -1.16278362e+00  5.26348889e-01  1.02706971e-02
 -1.53176472e-01 -5.04001915e-01  7.85976946e-01  8.21241319e-01
 -1.70049512e+00 -2.77919620e-01 -1.24942923e+00 -4.11990494e-01
 -1.41747370e-01 -4.91213471e-01  5.82820833e-01 -8.31741393e-01
  2.61209924e-02  1.80433393e-01 -1.14086521e+00  2.61606717e+00
  2.30284289e-01 -1.09239221e+00 -4.18515444e-01 -1.82976675e+00
  6.71004295e-01  1.33039486e+00 -2.55017817e-01  1.40990698e+00
  8.93498778e-01 -2.26949024e+00  9.68504131e-01  1.26033056e+00
 -2.02802435e-01  3.38182822e-02 -1.03779256e-01 -9.01169658e-01
 -5.06990373e-01  1.16088116e+00 -2.37732470e-01 -8.03272367e-01
  7.72003978e-02  1.18767524e+00  3.49010825e-01 -2.27133656e+00
 -1.72711834e-01 -1.03620517e+00 -5.48979938e-01  4.71601933e-01
 -1.36007831e-01 -9.72367585e-01  6.93299830e-01 -1.20975070e-01
 -1.22169316e+00  7.11889088e-01  7.32487440e-01 -9.13522661e-01
 -4.17384475e-01  4.56483692e-01  1.40581679e+00  7.09805369e-01
  4.66698229e-01  7.08262861e-01  9.08054933e-02  8.66732299e-02
 -3.51978958e-01 -1.49484098e-01  1.13352895e+00  2.56373715e+00
  1.66511822e+00  6.62367046e-01  8.24846983e-01 -7.66598880e-01
 -7.26988375e-01  4.08473015e-01 -9.71467435e-01  2.64681309e-01
 -2.31153941e+00  9.06835139e-01 -2.27155253e-01  9.64503348e-01
  1.38296199e+00 -2.33043686e-01  2.74700020e-02 -1.49370658e+00
 -1.35812640e+00  2.25219026e-01  3.17138791e-01  1.25602901e-01
  2.72574693e-01  4.53371137e-01 -2.22141647e+00 -5.35317183e-01
  5.46731889e-01 -4.00280178e-01  8.79342735e-01 -5.46587594e-02
 -7.25585699e-01  8.58134747e-01  6.47617698e-01 -1.45168102e+00
  1.98798180e+00  1.69442862e-01 -5.26822686e-01 -1.73774576e+00
  3.52938861e-01  1.22591317e+00 -1.92961991e-01 -1.02618730e+00
 -8.88838887e-01  8.40869069e-01  2.41035253e-01  1.06991464e-02
 -1.27169311e+00  9.72620726e-01  2.76566219e+00  8.64590406e-01
  1.31492746e+00 -1.02001250e+00  1.39909971e+00  1.39926291e+00
  2.80947804e-01 -8.67711902e-01  5.42344868e-01  4.99672554e-02
  9.92734015e-01  2.45768309e-01  2.28923862e-03  5.62686384e-01
 -2.65272468e-01  1.27175510e+00  1.10025811e+00 -9.62864220e-01
 -5.70654154e-01 -6.47100747e-01  1.22217620e-02 -4.37688291e-01
 -3.94061595e-01  7.11907625e-01 -1.80850720e+00  1.13349998e+00
 -4.22367364e-01 -1.57673073e+00  1.37726933e-01  1.08670378e+00
  1.05709732e-01 -4.17440861e-01 -1.47251740e-01 -2.23391223e+00
 -1.38161743e+00  2.89858580e-01 -1.83389723e-01 -6.29096329e-01
  1.49271369e-01  1.23116970e+00  2.95756578e-01  8.21540356e-02
 -1.04198861e+00  1.09722900e+00 -2.80794287e+00 -2.81699687e-01
  8.82876933e-01  1.07806385e+00 -1.19106150e+00  1.69185209e+00
 -1.90178260e-01  1.07593095e+00  2.05653906e+00 -9.11518931e-01
 -3.64353359e-01  3.63081068e-01 -3.15022886e-01 -2.20943499e+00
 -1.37168181e+00 -1.70523137e-01  5.96690953e-01 -1.24734342e+00
  6.09893978e-01 -1.34511280e+00  1.11830795e+00 -3.55973810e-01
 -8.72066379e-01 -6.43943995e-02  1.48026156e+00 -5.07013440e-01
 -2.18917966e+00  1.52348757e+00 -1.12389147e+00  1.48598182e+00
  7.42910266e-01 -3.21773738e-01  5.71752846e-01 -3.78978610e-01
 -6.11147761e-01  1.91971257e-01  1.66980553e+00  9.51373160e-01
 -1.12720776e+00 -1.11961365e+00  4.86360006e-02 -1.43365955e+00
 -3.13326299e-01 -5.50828576e-01  1.44636765e-01 -5.09407148e-02
 -6.20728314e-01 -6.02874532e-02 -1.04630482e+00 -1.21738650e-01
 -2.94057727e-01 -1.42390501e+00 -8.50932002e-01  8.45754683e-01
  4.41047907e-01 -5.70790172e-01 -1.81727007e-01  1.01751983e+00
  5.94776869e-01  1.19632113e+00  1.55963457e+00  1.90507889e-01
  5.10876894e-01 -3.75168443e-01 -5.95544159e-01 -1.33744752e+00
  1.37721741e+00  2.35847569e+00 -5.24207234e-01  3.57340217e-01
 -8.99565816e-01  2.31298693e-02  1.32333040e+00 -5.02689719e-01
 -4.11408842e-01 -1.78471506e-01  6.87378228e-01 -1.19417298e+00
  9.19541955e-01  2.72962511e-01 -1.87947464e+00 -1.00478458e+00
 -1.11983049e+00  1.88622415e-01 -1.44304037e-01 -2.58970737e-01
  7.72448540e-01  6.51637375e-01 -1.14985928e-01 -7.31518090e-01
 -1.92930925e+00  8.54964733e-01 -1.65809941e+00  2.25958988e-01
  3.95159066e-01 -4.98648345e-01 -8.99941742e-01 -1.67793918e+00
  1.24095500e-01  2.49288869e+00  8.50600526e-02  1.04803920e+00
  1.26407135e+00 -9.99760568e-01  1.68929029e+00  7.87589371e-01
  8.94576073e-01 -1.44189119e-01  5.82498968e-01  2.47012585e-01
 -9.03877199e-01 -3.73859525e-01 -3.27252537e-01 -1.34489536e-01
 -8.15985382e-01  9.43061829e-01 -1.89034545e+00 -8.51939857e-01
  6.25531554e-01  5.61922073e-01  1.44984388e+00 -4.48769122e-01
  9.48257506e-01  2.62297082e+00  7.27038860e-01  6.72777891e-01
  2.96824670e+00 -1.36804879e+00 -5.91203094e-01  8.15557718e-01
  8.57087731e-01  1.03952277e+00 -1.09495759e+00  8.45044911e-01
 -1.82603866e-01 -1.43350291e+00  9.54774320e-01  1.26136935e+00
  8.56643021e-01  3.38841766e-01  1.17235994e+00  3.60785633e-01
  5.70488155e-01  8.33603218e-02 -5.87793410e-01 -3.07111740e-01
 -4.23666686e-01 -9.41058397e-01 -1.32143724e+00  9.17662382e-01
  4.72860217e-01  1.50668442e+00  8.13875914e-01 -2.62229443e-01
 -1.20806718e+00  7.61590362e-01 -2.21925235e+00  3.02117497e-01
  3.69153544e-02  8.41743052e-01  1.00585985e+00 -2.41692126e-01
  2.01620646e-02 -8.98092806e-01  3.20117950e-01  1.30107951e+00
  9.93065000e-01  3.44316699e-02  6.10512078e-01  4.85351920e-01
 -1.49670136e+00 -9.64743137e-01  1.77897096e+00 -1.66163445e+00
  3.66339743e-01  9.94216055e-02  5.80466799e-02 -4.94236648e-01
  5.55677116e-01 -4.33655769e-01  2.22837901e+00  4.36299384e-01
  6.48261085e-02 -2.20338368e+00  3.89587581e-01  6.92769051e-01
 -6.51100993e-01  5.06910086e-01 -1.21747041e-02 -1.38782695e-01
  1.04067552e+00  2.51657426e-01 -7.41072595e-01  8.37729335e-01
 -1.37628376e-01  6.35924488e-02 -8.26901853e-01  1.36171997e-01
  1.27436233e+00 -3.38754714e-01 -9.17957604e-01  5.88227697e-02
 -8.39599252e-01  3.93185079e-01  1.25376925e-01  6.48326203e-02
  1.20663822e+00  1.52602291e+00 -7.84396172e-01  8.26955736e-01
  8.14037621e-01 -1.08969307e+00 -7.62249172e-01 -3.93126607e-02
  2.57279575e-01  6.10158324e-01 -5.27936816e-02  8.36586177e-01
  3.76572341e-01 -5.89308023e-01 -1.47387433e+00  2.11236268e-01
 -1.66175306e-01 -5.19906580e-01  1.63505405e-01 -9.27252114e-01
  7.06634343e-01 -1.75243661e-01  6.57168254e-02 -2.08184791e+00
  1.35456192e+00 -3.08263928e-01 -2.10818624e+00 -6.78466737e-01
 -2.50824094e+00  1.52472949e+00  9.38808024e-01 -7.27661252e-01
  3.80445838e-01 -9.91957009e-01 -1.35660022e-01  1.33061254e+00
  1.18027222e+00 -5.42197287e-01 -7.95906246e-01  5.18228352e-01
  5.09662211e-01  3.34825397e-01 -2.05599248e-01 -1.13697100e+00
 -1.88360906e+00  3.10406387e-01 -2.54902864e+00 -7.39653468e-01
 -1.16014004e+00 -8.96418810e-01 -1.76148140e+00  1.35330760e+00
 -1.12109435e+00 -5.89711070e-01  6.56256735e-01 -1.16469657e+00
  4.12337989e-01  8.36644173e-01  6.82757497e-01 -2.57161784e+00
 -1.67700279e+00  4.10623312e-01  3.38645548e-01  6.61798045e-02
 -8.34264576e-01  8.62816811e-01  7.25531459e-01  1.24063544e-01
 -3.81484687e-01 -2.32472509e-01  9.11575779e-02  1.19913006e+00
 -3.76576066e-01  1.02319419e+00  9.44245398e-01 -8.50412309e-01
 -1.58428764e+00  1.52621472e+00  4.57794547e-01  5.61292589e-01
  6.72121763e-01  5.82545772e-02 -6.17722154e-01  1.39028299e+00
  1.48919404e+00  4.51843202e-01  1.05782263e-02 -8.24942738e-02
  5.31939328e-01  8.14543486e-01  1.59159034e-01 -4.52116191e-01
 -9.40685451e-01 -6.61766231e-01 -3.85124743e-01  3.63153517e-01
 -2.42831016e+00 -5.41843653e-01 -9.45597589e-01 -2.36266208e+00
 -4.70107310e-02 -8.83537352e-01 -1.19356859e+00 -6.46008998e-02
 -3.07301190e-02 -1.34916008e+00 -1.12491167e+00 -1.54988432e+00
  1.27086210e+00  1.07966268e+00  2.89211720e-02 -5.89801133e-01
  1.23355520e+00 -7.35710323e-01 -1.81950998e+00  1.05806863e+00
  1.81183434e+00  1.84610701e+00  3.58229727e-01 -1.17175972e+00
 -6.29315451e-02 -2.15321660e-01  1.78304946e+00  1.68283308e+00
  1.04126596e+00 -1.39038241e+00  3.91171306e-01 -2.39944682e-01
 -2.98822463e-01 -4.87889826e-01  2.56248236e+00  5.28177977e-01
 -5.29734433e-01 -1.25022590e+00  1.41436732e+00 -9.65933979e-01
 -9.68491793e-01  1.67046368e+00 -8.16642523e-01 -3.46710622e-01
  1.43683821e-01 -2.79102087e-01 -3.72955412e-01  8.07072163e-01
  1.88049328e+00 -8.56589019e-01  1.69357264e+00  3.73364478e-01
 -8.97996426e-01 -3.10539514e-01  1.85419905e+00  3.89221720e-02
 -7.53376067e-01 -1.43840599e+00  5.10109901e-01 -8.30451250e-01
  1.07966352e+00  8.30838561e-01  2.86583930e-01  1.07636034e+00
  1.22054422e+00 -2.96097368e-01  1.82571435e+00  4.90756303e-01
  4.21184391e-01 -1.96528677e-02  7.91762590e-01  4.25573111e-01
 -9.23481584e-01  6.33839071e-01  2.28392768e+00 -1.59858930e+00
  1.48745239e+00 -9.46205556e-01 -9.54309046e-01 -5.02656102e-01
  8.02195609e-01  1.37497723e+00  1.49147049e-01  1.00821888e+00
  8.42311144e-01 -5.98605037e-01  5.66743374e-01  2.11727214e+00
  1.52231133e+00 -9.30576563e-01 -4.28362459e-01 -6.22008383e-01
 -3.42841387e-01  1.39728057e+00 -7.59322405e-01 -6.86108708e-01
  8.50655198e-01  2.45532230e-01 -8.71727407e-01 -3.59324127e-01
 -1.07139401e-01 -4.31963861e-01  1.63875413e+00 -2.81581998e-01
 -1.36079061e+00 -6.40937746e-01 -9.40814018e-01  2.89962739e-01
  1.83983767e+00  1.31218123e+00  5.65584481e-01 -5.95812500e-01
  2.60725379e+00  9.92389679e-01 -2.25225544e+00 -3.03583741e+00
 -1.36361325e+00  6.42696917e-01 -3.78075540e-01 -7.14500129e-01
 -4.42036778e-01 -1.17986524e+00  2.83234811e+00  6.55211508e-02
  2.87003112e+00 -3.88878375e-01  1.84505045e+00  1.93719149e+00
 -6.58730865e-01  2.80796774e-02  1.10907340e+00 -1.21428263e+00
 -2.26230443e-01  4.06864256e-01 -3.70826632e-01 -3.12106967e-01
 -1.50923169e+00  1.43296197e-02 -2.51276553e-01  1.08537376e+00
  1.20442562e-01  9.08691108e-01  1.27029634e+00  8.15560222e-01
  3.47013831e-01 -1.05237472e+00 -1.38148814e-01 -1.14508641e+00
  1.03912711e+00 -1.42090893e+00 -1.11625457e+00  6.56494617e-01
 -5.57080984e-01 -2.61800706e-01  1.38558960e-02 -6.52444437e-02
 -1.29364419e+00 -5.43796897e-01 -1.68266666e+00  2.98008054e-01
  1.05418555e-01 -1.79410768e+00  4.67845619e-01  9.67143774e-01
  5.85472047e-01 -1.35982120e+00  1.51350915e+00 -1.14534795e+00
 -2.85302341e-01  8.80605221e-01  2.14643463e-01 -2.29766537e-02
 -1.64823258e+00 -4.33326095e-01  7.53620565e-01 -7.70480752e-01
 -1.01390123e-01  6.74812078e-01  4.89470541e-01 -1.01562822e+00
 -1.04837692e+00  5.79908073e-01  2.66195923e-01 -1.32443595e+00
  1.79753280e+00  2.32643795e+00  4.36556846e-01 -7.93169916e-01
  1.06048085e-01 -1.78133571e+00 -2.96042740e-01 -1.11269724e+00
 -1.50240481e-01  2.67314106e-01  7.41539359e-01 -1.48668981e+00
 -4.73311216e-01  5.76713160e-02  9.83311772e-01  1.77990162e+00
  7.07512081e-01  1.00527740e+00  1.64776623e+00  1.18164353e-01
 -1.31386781e+00 -1.02955437e+00 -9.66087997e-01  1.74501932e+00
 -1.52257085e+00 -1.20432293e+00  1.11713946e+00 -7.98229054e-02
 -2.80038714e-01 -9.57535565e-01 -4.57248181e-01 -2.60593146e-01
  5.47691882e-02  8.24229419e-01 -5.52619696e-01  7.70806670e-02
  1.17635703e+00  1.38489306e+00 -2.28032899e+00  5.23724318e-01
 -5.70190787e-01  1.92586625e+00  5.28814197e-01 -1.75160873e+00
  1.12658453e+00 -1.24923193e+00  8.56037498e-01 -2.96237230e-01
  1.23130822e+00  1.08995426e+00  3.09038013e-01  5.05385160e-01
 -1.70811072e-01 -2.45670915e-01 -1.16735816e+00 -1.93424881e+00
 -2.70835936e-01  8.06797743e-01 -1.52330831e-01  1.11109936e+00
 -1.52387631e+00  3.68204921e-01 -3.10295582e-01  9.14642394e-01
 -8.08251083e-01  2.13957876e-01 -1.63190991e-01 -1.81494796e+00
  1.17218125e+00  7.85988688e-01 -1.96630582e-01  4.62676913e-01
 -5.13031542e-01 -1.34921983e-01  7.39914119e-01  6.58665895e-01
