
  Tensor x
  shape
  [1, 64, 32, 32]
  1.34545124e+00  3.92562635e-02  1.55509341e+00  4.36554521e-01
 -1.66881526e+00  4.06714261e-01 -7.30979919e-01 -7.30198443e-01
  7.20062673e-01  6.21513247e-01 -2.44781971e+00 -1.54898763e+00
 -8.98189485e-01 -2.47386551e+00 -1.50760353e+00  9.30307209e-01
  1.25020623e+00 -3.81303757e-01 -9.08300161e-01  8.31228137e-01
 -3.33148390e-01  1.62329614e+00  8.92598510e-01 -2.14439973e-01
  4.88119051e-02 -5.14665008e-01  1.12024999e+00  1.08502209e+00
 -1.15226150e+00 -5.04436016e-01  8.68738115e-01  1.85329899e-01
 -8.33532363e-02 -1.02276731e+00  1.05891252e+00 -7.36421645e-01
  1.98848224e+00  2.10048541e-01  8.48706365e-01  8.00193310e-01
 -2.90103644e-01  1.32710779e+00 -2.21946335e+00 -2.44220591e+00
 -8.65073025e-01  1.37190568e+00 -2.44941878e+00  2.26786554e-01
  8.84211361e-01  2.95484871e-01  1.52502537e-01  1.11030042e+00
 -6.60555601e-01 -2.11100531e+00  8.56472135e-01  9.82696116e-02
  1.16972280e+00 -2.70151424e+00 -1.45409429e+00 -6.73283041e-01
 -9.76612508e-01  7.28518665e-01  8.87726694e-02 -4.26984690e-02
 -7.31879294e-01 -3.35378587e-01 -1.02962756e+00  2.79911906e-01
  1.15662229e+00 -4.94600952e-01  2.61894166e-01  5.16004205e-01
 -1.39933181e+00 -3.22261490e-02 -1.55141187e+00 -9.76571798e-01
 -9.59356904e-01  7.68720865e-01  8.42284501e-01  1.15230113e-01
 -6.60184681e-01  9.35043395e-01 -2.11506009e+00  4.33960631e-02
  6.05027080e-01 -2.83112317e-01  1.86413124e-01 -1.77677727e+00
 -9.83557165e-01  6.25319183e-01 -1.47244036e+00  1.99598539e+00
  1.60339952e-01 -1.49903345e+00  1.28951180e+00 -3.06580812e-01
 -1.17579186e+00 -1.53718412e+00 -1.20570910e+00  2.14019156e+00
  8.91238600e-02  1.34388578e+00  6.49882317e-01  1.50943255e+00
 -2.99173713e-01 -1.97703913e-01 -5.25840819e-01 -8.97581950e-02
 -7.10349500e-01 -6.88404620e-01  1.72763765e+00 -4.90936905e-01
  1.34994343e-01  2.52912417e-02 -3.37115884e-01 -9.89282012e-01
  3.93095821e-01  6.68411314e-01 -1.90022016e+00 -2.04882935e-01
 -1.03358066e+00  3.99925858e-01 -1.05652559e+00  9.02171254e-01
  1.36876535e+00  1.88559377e+00 -1.14895515e-01 -7.27782667e-01
  1.78408957e+00  1.41399550e+00 -4.36643243e-01 -6.53839290e-01
 -2.91969962e-02  1.29321802e+00  1.54695237e+00 -4.52966243e-03
 -2.73054063e-01  1.54048645e+00  1.88282907e-01  1.32831645e+00
  8.04238915e-01  2.43404090e-01 -7.67501414e-01  9.10825670e-01
  1.54299629e+00  9.01311576e-01 -1.03630936e+00  2.33823657e-01
 -1.79548994e-01  5.96868932e-01  2.00876176e-01 -9.84507442e-01
  1.75518048e+00 -2.27340150e+00  1.23199844e+00  1.13928258e+00
 -1.61048979e-01  1.80574036e+00 -1.52214086e+00  5.24635576e-02
 -3.75272244e-01  7.66484663e-02 -1.13180280e+00  6.12194359e-01
  1.16124427e+00 -6.30433202e-01  7.47970879e-01  7.25804746e-01
 -3.81683230e-01  2.62512118e-01  1.36535180e+00  7.51807034e-01
 -2.37174481e-02  8.45398247e-01 -2.34798759e-01  7.81520188e-01
  3.33802313e-01 -4.74157929e-01  5.86324632e-01 -7.68292189e-01
 -7.88403153e-01 -7.44901538e-01 -1.22223103e+00 -1.16611099e+00
  1.09397566e+00  2.10277922e-03 -3.88665736e-01  2.60083616e-01
 -9.04356360e-01 -1.37386978e+00 -1.06156063e+00 -7.48003900e-01
  1.29549599e+00  8.25118542e-01 -1.21741247e+00  7.02870607e-01
  9.62447152e-02 -6.90729499e-01  2.56781667e-01  4.58163887e-01
  1.11204088e+00 -3.22880954e-01 -1.67204469e-01 -2.29933366e-01
  3.61351162e-01  8.76370549e-01  1.81033373e+00  1.52132428e+00
  1.22462618e+00 -1.04332519e+00  8.54838267e-02  2.94727325e-01
 -2.07356095e+00 -1.76358378e+00 -8.33365142e-01  6.52973890e-01
 -2.07573628e+00  9.80322137e-02  8.37661684e-01 -3.27669196e-02
  8.29826534e-01 -9.79451299e-01 -7.50015229e-02 -4.94850650e-02
  2.49690115e-01  2.79627174e-01  1.52041054e+00  6.96741521e-01
  7.39917040e-01  2.66278028e-01 -1.42860448e+00 -1.26737392e+00
 -5.14579155e-02 -1.86774969e+00 -4.48770583e-01 -1.53053880e-01
  1.22652268e+00 -8.15967023e-01  2.73374498e-01 -3.58621448e-01
  9.13016319e-01 -5.45376301e-01 -4.98710811e-01  5.43178082e-01
  1.06858766e+00  2.87594885e-01 -1.29035890e+00 -1.91220134e-01
 -1.90883100e+00 -9.61814821e-02 -5.17953575e-01 -2.45271459e-01
  2.51588058e+00 -1.16977715e+00  2.49911070e+00  7.34790325e-01
 -2.09131345e-01  1.00181401e+00 -9.64237809e-01 -1.04203391e+00
  3.46082956e-01 -2.31418505e-01 -1.79023862e-01 -1.86245531e-01
  2.31147975e-01 -1.26160491e+00 -5.63369155e-01 -4.32800084e-01
 -7.10664928e-01 -1.59433234e+00 -6.17974341e-01 -1.81748259e+00
 -1.25966355e-01 -1.26487100e+00 -5.38186505e-02  1.62456763e+00
 -8.09244156e-01  4.64498132e-01 -1.10134017e+00  2.69272566e-01
 -1.83947921e-01  1.44978809e+00 -1.29666960e+00 -8.61838222e-01
  1.48957086e+00 -9.43638206e-01  5.27733743e-01  1.26627207e+00
  3.99066001e-01 -4.33231920e-01  1.33439898e+00 -8.52478504e-01
 -4.62367646e-02 -4.02257532e-01  6.23146236e-01  2.95961112e-01
  1.51561320e+00  2.59477186e+00 -9.55493748e-01  5.62252961e-02
  2.16147065e-01 -9.47299838e-01 -4.26146507e-01  1.92447495e+00
 -6.73119068e-01 -6.99428141e-01  1.51843083e+00  7.70681560e-01
  3.14179391e-01 -1.95372984e-01  9.69684005e-01 -9.64059711e-01
 -1.20749688e+00 -1.92833364e-01  9.33794737e-01 -3.52018386e-01
  8.32659423e-01  1.36790717e+00  6.15308166e-01 -1.01233613e+00
 -3.25385034e-01  6.17076382e-02  1.61175215e+00 -5.64841151e-01
 -6.13049567e-01 -1.17143713e-01 -2.48857122e-02  5.59929898e-03
  7.32176721e-01 -1.04613554e+00  1.89855307e-01  1.96876597e+00
 -2.82864332e-01 -2.49874160e-01  1.25958061e+00 -9.89252746e-01
 -1.81897983e-01  1.46225274e+00 -1.31676242e-01 -3.08341599e+00
  1.54711390e+00 -1.67980778e+00  1.55747044e+00  1.95579529e+00
 -5.23974299e-01 -9.21401024e-01 -1.34321117e+00 -7.24899620e-02
  8.91053796e-01  2.08384514e-01 -2.96332836e-01 -6.35626853e-01
  3.08481837e-03 -1.82837319e+00  3.83318871e-01  4.16390419e-01
  1.28464031e+00  5.81137478e-01  6.81640208e-01 -2.18170881e+00
 -7.65685678e-01 -2.99387157e-01 -6.15069211e-01  6.15518987e-01
  1.08467793e+00 -3.72260213e-01 -5.20334899e-01 -5.36514759e-01
 -1.70172095e-01  5.95445000e-02  8.88118744e-01  2.33032256e-01
 -8.46965790e-01 -4.44797009e-01  4.37545985e-01  1.09277308e+00
 -4.83623505e-01 -8.69492710e-01  1.23369420e+00  1.21465266e-01
 -1.10481215e+00  6.17677808e-01 -3.31800073e-01 -9.71610546e-01
  7.98689481e-03  4.23586398e-01  8.33360910e-01  1.57976821e-01
 -7.96395004e-01 -7.82365024e-01 -5.44080257e-01  2.00272188e-01
 -1.04565990e+00  2.67529130e-01  1.50488123e-01 -2.90780485e-01
 -6.44879699e-01 -3.21244359e-01 -7.70958781e-01 -1.54725695e+00
 -1.34653771e+00 -5.22635996e-01 -1.49367714e+00 -1.36815977e+00
  7.79531598e-01  4.27510470e-01 -1.53355777e+00  7.20800519e-01
  1.47420812e+00 -7.54926443e-01  1.96453050e-01 -2.92283595e-01
  1.23735487e+00  1.81038529e-01  3.22937667e-01  8.15117300e-01
 -8.16404283e-01  1.47626102e+00  1.33053434e+00 -1.99462056e+00
 -8.53509247e-01  1.03580141e+00 -3.51954810e-02 -4.09007221e-01
 -5.12481451e-01  2.04440331e+00 -1.07864523e+00 -1.15605199e+00
 -1.10707000e-01  6.98813856e-01 -6.61516562e-02  5.31655073e-01
 -1.09030831e+00 -6.79483831e-01 -7.46248126e-01 -2.09199095e+00
  1.79994494e-01 -1.48209071e+00 -8.04203451e-01  9.25303817e-01
  1.15356517e+00 -6.42815381e-02  8.50344360e-01  1.83587110e+00
 -8.43601584e-01 -6.07105553e-01 -4.15024012e-01  8.58518630e-02
 -2.14256719e-01 -2.50923902e-01  4.51115012e-01  2.90693402e-01
  1.88084304e+00 -2.14258933e+00  1.46474254e+00 -7.97021806e-01
 -4.95846808e-01  3.94976437e-01  6.89553767e-02  1.34874356e+00
  4.66265321e-01  1.20124662e+00  5.37430942e-01  1.04436481e+00
 -1.74647307e+00 -3.89139175e-01  1.46225281e-02 -3.00760180e-01
 -3.86814773e-01 -7.17431307e-01  8.66560817e-01 -6.80933118e-01
  3.37863714e-01 -9.03605819e-02 -2.35405907e-01 -2.96632856e-01
  1.53572679e+00  7.99268246e-01  1.40877533e+00 -2.38672805e+00
 -1.54874289e+00  1.18356752e+00  5.68561554e-01 -6.72648013e-01
  5.32485172e-02  2.06410870e-01  5.93702316e-01  5.60854137e-01
 -1.85942471e+00  9.26872551e-01 -6.24384701e-01  2.41585851e+00
  1.57711655e-01 -1.24364696e-01 -5.85423768e-01  2.38420352e-01
 -1.47467029e+00  7.84701169e-01  1.29240525e+00  1.06809817e-01
 -5.26541173e-01 -3.44961047e+00  1.20452774e+00  6.75628483e-01
 -1.24177408e+00  1.71138716e+00 -7.62416124e-01  1.01687741e+00
  1.51225829e+00 -9.14433599e-03 -5.20842016e-01  5.74929655e-01
  6.57390177e-01  7.63950527e-01 -8.80807877e-01 -9.64366913e-01
 -7.11789012e-01  1.74915993e+00 -1.77909672e+00 -2.73030102e-01
  3.13946217e-01 -7.07890391e-01  6.90721095e-01  1.76247454e+00
  1.01420522e+00  6.33266211e-01  6.27856970e-01  8.48232031e-01
 -1.98322505e-01  2.91481674e-01 -4.33172733e-01  4.42862004e-01
  1.63745868e+00  3.77263367e-01 -1.12356746e+00  6.43868983e-01
 -6.28053069e-01  1.63359094e+00  1.39180467e-01  1.18579209e+00
 -1.54318261e+00 -6.07100189e-01 -7.27709174e-01 -1.37897685e-01
  1.56145656e+00 -1.99235189e+00  3.07088852e-01  1.16300142e+00
  1.35080171e+00  2.53469586e-01 -7.14380920e-01 -8.51599514e-01
 -5.08964241e-01  9.42790627e-01  8.85211956e-03 -4.64588195e-01
 -1.23304181e-01 -4.77841884e-01  6.98227882e-02  5.46164036e-01
  2.11338878e-01 -1.01743162e+00 -3.11583012e-01  8.71168256e-01
  3.95925075e-01 -6.41748548e-01 -1.26005709e+00 -1.19121003e+00
 -1.58930874e+00  1.34308845e-01 -1.35645509e+00 -2.30443224e-01
 -1.24869418e+00  7.05996335e-01  4.45003182e-01 -8.23539436e-01
 -1.28152859e+00  1.06146634e+00  4.22223628e-01  5.94328165e-01
  3.06438565e-01  8.06025714e-02 -1.44791496e+00  9.41364110e-01
 -1.48528945e+00 -8.08361709e-01  1.55298483e+00 -7.80541897e-01
  5.06981432e-01 -4.04490441e-01 -6.99794233e-01 -2.99146175e+00
  6.68124437e-01  6.25304818e-01 -2.95820087e-01 -3.58998448e-01
  2.64468789e-01 -1.12213135e+00  2.59418756e-01  2.22101882e-01
  1.47811556e+00  5.93152344e-01 -6.37160897e-01 -1.46384704e+00
  9.43259835e-01  1.73453510e+00 -9.13682505e-02  1.03555870e+00
 -7.89453149e-01 -1.67029127e-01  5.08706510e-01 -8.51815879e-01
  5.17096817e-01 -3.89315337e-02  1.12852931e-01 -1.73253760e-01
 -3.76447916e-01  5.88782191e-01 -8.30014944e-01  6.79387227e-02
  3.08140144e-02  1.19236577e+00 -4.80754189e-02  1.03592646e+00
  7.86137059e-02 -1.29294574e+00  9.95173335e-01  3.29332978e-01
  3.03109705e-01  3.74906570e-01 -3.26503128e-01 -9.14402068e-01
 -7.71452308e-01  4.66280133e-01  9.09536034e-02 -6.67198718e-01
 -8.18432987e-01  1.70935118e+00 -3.09042871e-01  5.53444028e-01
  9.98809457e-01  1.83763611e+00  3.22449058e-01 -6.09002113e-01
  1.72152674e+00  2.18505478e+00 -1.25290394e+00  1.59253776e+00
 -7.64943808e-02  6.03422616e-03  7.34503388e-01  1.22315097e+00
 -1.11846137e+00 -1.05825591e+00 -4.75943685e-01  3.62886339e-01
  2.27897334e+00  2.19789464e-02  9.27515030e-01  1.12844872e+00
  2.36958429e-01 -6.31313622e-01  1.32117018e-01  6.24247670e-01
  1.32478142e+00 -1.11510277e+00  1.14269423e+00 -1.29522979e-01
  1.83357205e-02 -6.65068209e-01  2.50270031e-02  1.72759235e+00
  5.71038842e-01  7.63386428e-01 -4.89820659e-01 -1.10572137e-01
  1.19008243e+00 -8.43577027e-01 -6.97545782e-02  8.34219515e-01
  8.33149329e-02  2.40764880e+00  5.25243521e-01  1.33387232e+00
 -1.25592983e+00 -1.00316012e+00  9.42492425e-01  1.28135097e+00
  4.37662676e-02 -1.24983259e-01  1.45121324e+00  5.98631576e-02
  5.17527103e-01  8.22119832e-01  6.43845677e-01  1.23989069e+00
  6.01684809e-01 -1.49220550e+00  4.25007612e-01  8.11669767e-01
  8.98807347e-01 -3.04869145e-01  4.71258909e-01 -1.67579925e+00
  2.64786780e-01 -2.83155710e-01 -7.65707374e-01 -6.72089696e-01
 -5.84282577e-01  8.31984997e-01 -1.07865512e+00 -6.37993336e-01
 -1.68107724e+00  1.66448772e+00 -7.84625411e-01 -6.50312066e-01
 -3.74747753e-01  1.61503017e+00  3.21397632e-01 -1.01175916e+00
  3.06526244e-01  6.41316116e-01  4.94206935e-01 -6.83116138e-01
 -1.23351121e+00 -8.05209816e-01 -3.39320272e-01  8.19457173e-01
  4.32379246e-01  1.22144115e+00 -1.82098639e+00 -1.07869637e+00
 -4.21103388e-01  2.30536655e-01 -1.63786724e-01 -2.52327174e-01
  9.40179586e-01  7.22124219e-01  2.35463476e+00  6.36579767e-02
  1.56870687e+00 -5.45048356e-01 -3.14807445e-01 -1.02060151e+00
 -6.55153930e-01  1.17860362e-02 -3.02923620e-01  2.26814181e-01
 -1.30116189e+00  3.38563412e-01 -2.00876206e-01  3.76620173e-01
  6.40331209e-02  9.21838224e-01  9.30203944e-02 -2.13873720e+00
 -8.22752640e-02 -1.86671877e+00  6.42935163e-04 -1.83789659e+00
  8.67124259e-01  4.19041216e-01 -5.22477984e-01  5.48936546e-01
  2.61051148e-01 -5.67946911e-01 -6.02465272e-01  7.59169698e-01
  2.57924104e+00  1.18108356e+00 -4.04213995e-01 -1.59536585e-01
 -9.91425037e-01  2.35411572e+00  8.67999256e-01  2.37999296e+00
 -1.00765145e+00  5.30244172e-01  7.31729984e-01  2.80022383e+00
  5.55206597e-01 -2.44278383e+00 -2.31539965e-01 -1.00494020e-01
 -1.19391465e+00  7.12227464e-01 -2.27255106e+00  1.38515627e+00
 -6.92513168e-01  6.67702377e-01 -2.48923495e-01 -1.07325935e+00
 -1.60395777e+00 -3.01251799e-01  3.06847543e-01  1.33683455e+00
  8.20938408e-01 -1.05218780e+00  2.42522374e-01  1.19762373e+00
 -5.26825547e-01 -3.80133212e-01  9.26447630e-01  2.08061025e-01
  3.91701609e-01 -4.28804934e-01 -1.17969978e+00  2.99645036e-01
 -3.18472457e+00 -7.55690455e-01 -8.65369320e-01 -5.86738028e-02
  7.42820511e-03  7.94673502e-01  2.44876981e-01  1.03953469e+00
 -1.44023359e-01 -1.50872380e-01 -1.69144690e-01  5.61736822e-01
  6.26219094e-01  3.02753717e-01 -4.43991601e-01  8.42701942e-02
 -1.82124054e+00  1.03904092e+00 -2.17233106e-01 -1.86901391e+00
  1.00291848e-01  8.93713534e-01  3.39365929e-01 -6.24381125e-01
  3.38661849e-01 -1.31523418e+00 -8.24157417e-01 -1.11971259e+00
 -1.13067961e+00  1.45842957e+00  1.49633574e+00 -9.94772732e-01
 -4.92489427e-01 -8.36111140e-03 -9.66540813e-01  2.09530067e+00
  2.34968638e+00 -4.56082910e-01 -4.18999344e-01 -1.25956321e+00
 -4.12179857e-01 -8.44865501e-01  4.16385889e-01  8.93542767e-01
 -1.12251413e+00 -2.19814703e-01 -1.53598893e+00 -2.03356758e-01
  5.80159366e-01  1.30957067e+00 -9.93822277e-01  6.43683732e-01
 -1.72798768e-01  1.23798227e+00 -3.53123546e-01  3.33150387e-01
  1.70147419e+00  3.58809590e-01 -8.09664309e-01 -2.58267969e-01
  9.82402384e-01 -2.18143153e+00 -1.10357213e+00  1.49724388e+00
 -2.37244368e+00 -1.29533470e+00 -2.64535785e-01 -6.81646287e-01
  2.07643104e+00  2.48964712e-01  2.06479952e-01 -1.65838325e+00
 -9.77403104e-01  7.77920783e-01 -9.65977073e-01  5.25194883e-01
  1.08391595e+00 -6.72029972e-01  6.19903982e-01  1.91345900e-01
  5.65070212e-01 -2.11273050e+00  2.35514015e-01  1.15559250e-01
  6.43640518e-01 -6.44158959e-01  9.65373397e-01  1.78792432e-01
  6.10744320e-02  9.44705546e-01 -2.16261037e-02 -5.91127336e-01
 -3.96946728e-01  1.42628682e+00 -1.21183622e+00 -3.83816332e-01
 -1.93240792e-01 -1.70198917e-01 -5.60732961e-01  1.15180469e+00
  1.15206325e+00 -9.42430317e-01  3.68649900e-01  1.01190233e+00
  1.70661844e-02  3.33441108e-01 -3.10700655e-01  1.39544591e-01
  3.35395634e-01 -1.42492557e+00 -1.43594787e-01 -1.06752253e+00
  1.10116589e+00 -2.74441808e-01  1.22601175e+00  4.24096674e-01
  8.35914612e-01  9.61713016e-01 -2.69082904e-01 -9.37137008e-02
 -1.29599524e+00 -1.72394738e-01 -3.66778165e-01 -3.72505128e-01
 -5.00623703e-01  5.18409848e-01  1.61401570e+00 -7.30995238e-01
 -2.32628250e+00  4.42374200e-01  1.29212153e+00 -8.33670378e-01
  4.04797763e-01  5.47683716e-01  1.37470949e+00  2.05783510e+00
  1.82477772e+00 -1.58251905e+00  1.14946663e+00  1.59280062e+00
  1.64091003e+00  1.65708137e+00  5.32131493e-01 -1.14189541e+00
  1.57292259e+00 -7.25512862e-01 -5.58211625e-01 -1.10714577e-01
 -2.47243702e-01 -2.27278829e-01 -6.21303201e-01 -1.32959425e+00
 -9.49309647e-01  2.64464289e-01 -2.03260589e+00 -7.27298200e-01
 -1.75039339e+00 -1.47439098e+00 -1.64997780e+00  6.86716437e-01
 -1.34991872e+00 -4.90571827e-01  1.83212388e+00 -6.52833134e-02
  2.46784035e-02 -5.02987862e-01  1.20030856e+00  1.74993062e+00
 -2.11364657e-01  4.42149073e-01 -5.24332345e-01 -1.30887735e+00
 -5.64188242e-01  7.20580399e-01 -2.38187051e+00 -7.30086803e-01
  1.35805357e+00 -7.03571558e-01 -1.99967414e-01 -2.17995572e+00
  2.09068641e-01 -9.52139854e-01  1.08733237e-01  8.23098838e-01
  1.43275321e+00  7.46716186e-02  4.06639874e-01  1.38448223e-01
 -8.12123418e-01  2.42461622e-01 -7.00749934e-01 -2.18517399e+00
  1.98675430e+00 -1.67394802e-01  8.50023851e-02 -7.31244028e-01
  5.82276404e-01 -5.25981337e-02 -3.94723624e-01 -2.41207886e+00
 -9.77999628e-01 -1.07416558e+00 -8.56013477e-01  3.71143222e-01
 -3.81749094e-01 -2.56330878e-01 -1.83142555e+00  7.40736067e-01
  6.79495811e-01  1.83109641e+00  4.10761625e-01 -1.66271150e-01
  1.56033349e+00 -9.96243834e-01  1.96143425e+00  2.78624034e+00
  7.32395351e-01 -2.13299417e+00  1.52024496e+00 -2.82081574e-01
  2.46643201e-02 -7.90324986e-01  2.35203579e-01 -5.92527449e-01
 -1.32216668e+00 -1.69325793e+00 -1.45191565e-01  8.63999128e-02
 -1.27429020e+00  6.40501440e-01  2.86352724e-01 -3.58700186e-01
 -7.12889969e-01  2.27255285e-01  2.82664943e+00  5.55605173e-01
  3.95769119e-01  2.62767255e-01 -1.59157264e+00 -6.61792696e-01
  1.34713125e+00  1.88295603e-01 -3.37199211e-01 -1.10513234e+00
  5.06312549e-01  1.02398980e+00  1.48854166e-01  1.45536065e+00
 -1.16620135e+00 -3.81580055e-01 -3.42384011e-01  8.19321454e-01
 -6.69469655e-01  7.19181001e-01  3.55492055e-01  1.22203100e+00
 -7.80819356e-01  1.38326514e+00 -1.13401902e+00 -8.72961879e-01
  8.12402606e-01 -6.12142205e-01  5.08742988e-01 -1.79216206e-01
 -1.22190404e+00 -2.41387442e-01  1.23566663e+00  5.02663374e-01
  2.52833307e-01 -8.59211564e-01  3.02005798e-01  5.17712012e-02
  2.30612755e-01 -1.01705301e+00 -3.62957835e-01 -3.18716198e-01
  8.15930843e-01 -3.59798074e-01 -7.89471865e-01 -7.35446289e-02
 -8.97764444e-01 -9.70814288e-01  5.27789474e-01 -3.02396685e-01
  1.10169840e+00 -1.01204240e+00  1.13541067e+00 -8.01881254e-01
 -9.05287787e-02 -3.70245427e-01 -3.46356183e-01 -4.22184408e-01
  1.58440125e+00 -7.14945853e-01  9.54642951e-01 -1.03086042e+00
 -4.26403701e-01 -8.30250144e-01 -2.94967085e-01 -1.20396793e+00
  9.64384079e-01 -8.32547545e-01  5.62895536e-01  8.27419400e-01
  1.31019127e+00 -1.72581285e-01  1.40261307e-01  1.27089751e+00
 -1.18445516e+00  1.52684140e+00  8.50291073e-01 -1.41026631e-01
  7.50766918e-02 -1.37143195e+00 -9.27386343e-01  1.85507059e+00
  9.48236659e-02  2.03101978e-01  1.98794737e-01 -3.52076650e-01
  6.35929108e-01  1.94589865e+00 -8.71742249e-01 -1.13897038e+00
 -4.98035811e-02 -1.50023803e-01  4.24280204e-02  3.60751860e-02
  1.00531769e+00  9.74413693e-01 -9.85080481e-01 -6.45412207e-01
  2.09347084e-02  9.47163463e-01  1.97613001e-01 -1.08268070e+00
  3.05484891e-01 -3.19362342e-01  3.27465057e-01  1.67842233e+00
 -1.04819620e+00 -1.51611722e+00 -3.22399020e-01  6.82144225e-01
 -1.11160910e+00 -4.70310390e-01  1.95736885e+00  1.15460920e+00
 -1.96441913e+00 -3.37668896e+00 -6.71479642e-01 -1.00338686e+00
 -1.67334390e+00 -6.68609440e-01  1.95484161e+00  5.36161959e-01
  1.85610905e-01  1.54473796e-01  8.66711736e-01 -5.71396351e-01
  5.86332560e-01  9.21151415e-02 -6.34133399e-01  4.57898319e-01
  1.66781926e+00  2.03082657e+00  1.39381811e-02  5.59850395e-01
  5.59606791e-01 -1.43777981e-01 -7.14169860e-01  3.59202743e-01
 -2.86556005e-01 -1.14616752e-01 -4.12726283e-01  1.86151728e-01
  1.32812843e-01  1.06060600e+00 -1.09958410e+00  6.18772686e-01
 -1.96785641e+00  3.22913826e-01 -4.50839177e-02 -1.14640355e+00
  4.87444252e-01  2.29526848e-01  7.86689878e-01 -2.53905565e-01
  1.40480742e-01  1.39878057e-02 -1.10945466e-03  4.66338098e-01
 -7.46592522e-01 -7.56282210e-01 -8.35438848e-01  8.42244387e-01
  2.40520731e-01  1.74372941e-01 -5.10416389e-01 -1.17019689e+00
 -7.45713890e-01  6.60413623e-01  2.97938704e-01  1.67431223e+00
 -1.93671957e-01  4.27035093e-02 -1.21399832e+00  1.28077511e-02
 -1.30030239e+00 -7.70758986e-01 -8.87897015e-02  1.23773491e+00
  4.60086137e-01 -9.56237137e-01 -8.38096499e-01  6.51563883e-01
  5.76853991e-01  3.53678674e-01  1.79445076e+00  9.81109440e-02
  1.99744916e+00  5.50807536e-01 -1.92227855e-01  6.81747377e-01
  1.29164302e+00  7.03119457e-01  1.01193035e+00 -3.87744159e-01
  4.32724029e-01 -1.38392448e+00  8.24551404e-01  1.34237945e-01
 -3.44178230e-02  1.21030875e-01 -2.29777262e-01  2.07024407e+00
 -7.49945283e-01 -8.71276259e-01  1.87188733e+00 -8.65670145e-01
 -8.19803655e-01  9.61293221e-01 -2.12866306e-01 -1.06842428e-01
 -1.10558045e+00  1.01836002e+00 -1.64643502e+00 -2.12067053e-01
 -9.14718330e-01  1.27928400e+00 -2.65455723e-01  4.34757650e-01
  2.99764816e-02 -3.89445692e-01 -1.03572881e+00  9.52493370e-01
 -9.66163456e-01  8.70428503e-01  1.08772123e+00 -4.29039538e-01
 -6.60005569e-01 -1.04718441e-02  6.52768373e-01 -1.00970984e+00
  9.74303246e-01 -6.01208806e-01 -4.34478462e-01 -1.04696560e+00
 -2.28489265e-01  2.45989275e+00 -6.07051134e-01  1.01329541e+00
 -2.16164723e-01 -1.41921473e+00  4.35999036e-01  2.06815869e-01
  8.04240942e-01 -1.04998760e-02  6.75673068e-01 -3.91108006e-01
  3.06307256e-01  1.21738029e+00  1.14345872e+00 -8.89348865e-01
  1.11415660e+00  2.26239786e-01 -2.83907861e-01  3.96715328e-02
 -1.22682977e+00  1.98691890e-01  1.14501452e+00  5.19863963e-01
  9.78681505e-01 -2.32019186e-01  6.90512896e-01 -1.05339706e+00
  5.96872985e-01  1.20761681e+00  1.06986403e+00  8.31206620e-01
 -4.99032944e-01 -8.54189098e-01  1.44984317e+00 -7.78531134e-01
  1.08215296e+00  1.17432511e+00 -1.13923538e+00 -6.32324278e-01
 -2.68199563e-01 -4.35091227e-01 -1.53470409e+00  1.06945157e+00
 -1.18208456e+00 -6.89881682e-01 -2.16928020e-01 -1.85641742e+00
 -1.62836301e+00 -2.87366420e-01  8.67913961e-01  3.31506021e-02
 -2.53319480e-02  2.25144958e+00 -1.46686375e+00 -6.99243769e-02
 -1.28934228e+00  1.24742806e+00  2.10532808e+00  1.66429818e+00
  5.75661242e-01  3.87036532e-01 -9.59139049e-01 -4.27793831e-01
