
  Tensor x
  shape
  [1, 64, 32, 32]
 -4.73628223e-01 -1.36711812e+00 -1.33747947e+00  6.80273235e-01
  7.59058893e-01 -4.96487796e-01 -1.92763612e-01 -2.54276603e-01
 -1.45666742e+00 -1.14770615e+00  2.43561082e-02 -8.14076424e-01
  3.51015359e-01  1.66223812e+00  7.36236572e-01 -3.36059302e-01
 -1.76017666e+00 -1.79248762e+00 -7.54197717e-01  1.03112288e-01
  7.14591026e-01  5.08953691e-01 -1.29918420e+00 -1.57483608e-01
 -1.16112649e+00 -1.39067495e+00 -5.05046070e-01  3.91617775e-01
 -5.46817660e-01 -3.15561771e-01  6.90665722e-01 -1.36070800e+00
 -1.66880712e-01 -7.73452580e-01  7.54440799e-02 -3.57702345e-01
 -1.16917956e+00 -2.01890573e-01  1.71198785e+00  1.06692421e+00
 -2.09752536e+00  2.56892413e-01 -6.23337865e-01  8.18708166e-02
  5.33957839e-01  8.94482732e-01  2.89086640e-01 -1.17000496e+00
 -1.88547552e-01 -3.88433874e-01 -1.58598149e+00 -1.10559499e+00
 -7.68875718e-01  2.89632052e-01 -6.49108827e-01  1.60985529e-01
 -1.13102829e+00 -1.03644776e+00 -2.05116534e+00 -5.13126254e-01
  2.60011882e-01  2.58844793e-02  1.53514326e+00 -8.70381534e-01
  9.76569533e-01  2.90959179e-01 -3.93198729e-01 -1.42682266e+00
 -9.41845477e-01  3.90495002e-01 -2.54023314e-01 -1.01530366e-01
  5.58049679e-01  6.25703931e-01  1.02444685e+00  4.36749190e-01
  1.91599324e-01 -1.76853076e-01 -8.90907824e-01 -1.27345812e+00
  9.62655246e-01  1.03652596e+00  1.59441933e-01  1.48402095e+00
  5.88638842e-01 -3.58935297e-01 -5.86453557e-01 -1.17347211e-01
 -8.28509569e-01 -2.24451512e-01 -4.88745540e-01 -1.60497200e+00
  4.99586351e-02  9.64137435e-01 -7.95718193e-01 -4.64258373e-01
 -1.06949794e+00  4.16440926e-02  1.84012711e+00 -2.13645354e-01
  6.81509972e-01 -8.04776669e-01  1.24435842e+00  5.32034099e-01
 -1.57316339e+00  2.74169922e-01 -1.56264615e+00  4.25258093e-02
 -7.23878682e-01 -5.66824257e-01 -2.13047266e-01 -6.46147609e-01
  1.82592916e+00 -1.14618313e+00 -2.34648442e+00  1.10909712e+00
  8.03122699e-01 -5.65279186e-01  3.39564145e-01 -3.88559252e-01
  1.00780332e+00  8.49178791e-01  3.47691566e-01 -3.02031696e-01
  9.27334905e-01  5.43980539e-01 -2.11426306e+00  1.32198811e+00
 -8.25025797e-01  9.12850559e-01 -2.93268114e-01  1.03138793e+00
 -7.16766790e-02  5.98099589e-01  2.37769976e-01 -1.01207316e+00
  5.11379719e-01 -1.00209570e+00  9.31400478e-01  1.05307654e-01
 -6.90936208e-01  5.92365623e-01  7.07600713e-01  5.60613990e-01
  1.09603298e+00  1.87198579e+00 -4.81050089e-02  2.21229005e+00
 -1.42906010e+00 -5.48232794e-01 -5.91072798e-01  1.00203574e+00
  1.99017540e-01 -1.28573680e+00  6.41826212e-01 -7.49879852e-02
  1.06639898e+00  1.95536584e-01  1.40311527e+00 -8.32920372e-01
  7.91689217e-01 -7.75953680e-02 -7.09401786e-01 -6.04825020e-01
 -5.96593678e-01 -1.40601128e-01 -6.14224076e-01  5.03049046e-03
  4.58496660e-02  6.41635954e-01 -9.20853674e-01  6.99554384e-01
 -4.75931019e-02 -8.90076995e-01  6.50889814e-01  3.52615416e-01
 -1.04559350e+00 -3.00444186e-01 -4.36410904e-01  9.70995665e-01
 -8.17156851e-01 -2.09739819e-01 -1.72931147e+00  1.03563857e+00
  7.53028333e-01 -1.30556881e+00 -6.18614480e-02  9.54701006e-01
 -1.66793931e+00  1.24374509e+00  6.32282257e-01  5.56504011e-01
  5.36136508e-01  2.25573212e-01  1.13561046e+00 -1.43866217e+00
  1.50047576e+00 -7.81240344e-01  1.29532743e+00  1.75663161e+00
  4.55950573e-02 -8.33103240e-01  1.15062213e+00  4.68919426e-01
 -1.63819715e-01  2.49888361e-01  8.22353244e-01  1.39236438e+00
 -2.10657835e-01  2.98783571e-01 -2.88298666e-01  9.25861955e-01
 -6.05145812e-01 -1.19634914e+00 -5.45501292e-01  4.04571950e-01
 -1.41677439e-01  1.54245996e+00  3.49388160e-02  7.44223595e-01
 -1.60799891e-01 -1.20296335e+00 -1.17971551e+00  2.33990312e+00
  1.86614525e+00  1.45257902e+00  8.40820014e-01  5.53084850e-01
  4.96760398e-01 -5.27343377e-02  1.35918975e+00 -9.85235393e-01
  1.38164389e+00  3.94258238e-02 -1.31300139e+00  1.35042977e+00
  8.42809319e-01 -1.21101558e+00  6.10987425e-01 -1.07081437e+00
 -9.05559808e-02  2.06651956e-01  7.87103713e-01  1.78359985e+00
  5.29684797e-02 -8.90899599e-01 -4.88026947e-01  1.61898863e-02
 -7.58946061e-01  1.65436423e+00  3.60204428e-02 -8.61277044e-01
 -4.31764945e-02  1.46695003e-01 -8.05419803e-01  7.14066446e-01
  8.90333951e-01 -8.83038640e-01 -7.00205922e-01 -4.12639454e-02
 -1.70422220e+00  7.12158382e-01 -5.13517499e-01 -2.89655477e-02
  3.60091448e-01 -3.97282392e-01 -2.15679213e-01  1.50755942e-01
 -5.35810962e-02 -1.29407914e-02 -2.18721223e+00 -2.74845302e-01
 -5.47321677e-01 -9.88155782e-01  1.04179633e+00  4.16318506e-01
 -7.61721790e-01 -1.10523582e+00  2.16786116e-01 -1.65773368e+00
  7.67241657e-01  7.92524815e-01  8.35148931e-01  1.17906070e+00
  1.21975556e-01  3.05941314e-01 -8.96058321e-01  3.69288921e-01
 -7.69787252e-01 -6.63104832e-01 -3.99250478e-01  2.22728610e-01
  9.81047451e-01  4.20872271e-01 -7.07538128e-01  1.99950933e-01
  1.93752837e+00  2.34993625e+00 -9.91452456e-01  1.45368457e+00
  1.29611206e+00 -1.90417433e+00  1.44170582e+00  1.35838524e-01
  1.38155925e+00 -4.58977640e-01  4.65485364e-01  1.28136113e-01
  6.74108088e-01 -8.60296011e-01  2.72155255e-01  1.92604437e-01
  1.37384748e+00  1.31349921e+00  2.20088291e+00  1.13139462e+00
 -1.14208388e+00 -2.17475820e+00  8.78994316e-02 -1.10967360e-01
  1.56268620e+00  2.31917411e-01  5.34428000e-01  6.35132939e-02
 -1.12851942e+00 -1.16070735e+00  1.38809249e-01  6.78763449e-01
 -1.33023083e+00 -3.13984096e-01  5.48547447e-01 -1.70118392e+00
  2.99694151e-01  1.85458708e+00 -2.86969900e-01  4.18201685e-02
 -8.34977090e-01  8.06191742e-01  4.42693800e-01 -4.80284780e-01
  1.65849721e+00  1.70448816e+00  8.47952247e-01  1.70495617e+00
 -2.88714886e-01  4.04907823e-01 -1.46026587e+00 -5.66133261e-01
  3.58292967e-01  1.18661141e+00 -9.61216271e-01  4.53708291e-01
  5.28413355e-01 -6.17645741e-01  4.11528677e-01 -2.36325622e+00
  1.38844727e-02  6.91307247e-01 -3.26843172e-01 -1.02659428e+00
 -4.44432139e-01 -2.64633168e-02 -1.78245619e-01 -1.25269294e-01
  2.07032752e+00 -3.60041469e-01  2.45736405e-01 -2.69540012e-01
 -6.49602175e-01 -3.68549168e-01 -5.35668850e-01  3.18133265e-01
  3.18075776e-01 -1.06714141e+00  1.11038774e-01  2.63128579e-01
  5.16748011e-01 -1.09875008e-01 -1.47727743e-01  1.19474185e+00
  6.18228793e-01 -2.63739109e+00 -8.83201957e-01 -6.35439396e-01
  3.78958285e-01 -1.78639960e+00 -2.04407024e+00  9.97449875e-01
  2.19217334e-02 -5.04414797e-01 -1.37848055e+00 -9.83974859e-02
 -8.28192472e-01 -1.05392642e-01  8.76055300e-01 -1.83300960e+00
 -4.08640712e-01 -1.07083666e+00 -1.17494690e+00  7.49884129e-01
  8.73503387e-01 -7.09574342e-01  1.12322724e+00  1.90676972e-01
 -1.27495050e+00  2.32592598e-01 -8.95730913e-01  1.96791757e-02
  4.63255718e-02  1.50948405e+00 -1.18489444e+00 -1.81572780e-01
  5.87450802e-01  3.72761101e-01 -6.15010262e-01 -2.21022427e-01
  2.59953171e-01 -1.34260342e-01  1.39033079e+00  1.61552775e+00
  1.20234728e+00  2.05072951e+00 -1.46172330e-01  1.44050539e+00
  6.56282902e-01 -8.52500379e-01 -2.98111796e-01  2.70012355e+00
  3.75685513e-01 -3.40424299e-01  1.33067906e+00 -1.30460489e+00
 -7.41031826e-01  9.83294070e-01  1.21094990e+00  5.12777686e-01
 -2.35041231e-01  7.98525393e-01 -8.09930936e-02 -5.13250768e-01
  6.56641126e-01 -2.90098578e-01  4.46637005e-01 -4.59127761e-02
  1.35957730e+00  1.20824957e+00  3.41116816e-01 -1.20779264e+00
 -6.13778055e-01  1.05193424e+00 -1.78289640e+00  1.69640064e-01
 -2.53602564e-01 -1.35255611e+00 -3.20293695e-01 -9.12959993e-01
  1.50651562e+00  3.82969856e-01 -1.43583238e+00  4.82782871e-01
  1.31534672e+00  8.93097222e-01 -1.06297588e+00 -3.25442612e-01
  3.83828014e-01 -8.55188072e-01  5.27445853e-01 -1.31709659e+00
  5.78242064e-01 -1.50305673e-01  1.26179898e+00 -7.15939179e-02
  1.71793595e-01 -2.28127003e+00 -9.34554994e-01  1.59295034e+00
 -9.90680993e-01 -6.93388581e-01 -2.57352710e-01 -3.17017645e-01
  3.82326961e-01  6.28412515e-02  4.52921420e-01  9.19261336e-01
  2.04176635e-01  4.57680762e-01  1.77230150e-01 -1.62871528e+00
  2.28203833e-01 -5.96905589e-01 -8.29889029e-02 -1.63676053e-01
  5.17857492e-01  1.93291521e+00 -1.76087165e+00  5.91895700e-01
  1.01440728e+00 -2.10619584e-01  1.13352522e-01  4.42593366e-01
  7.67342448e-01 -8.51502359e-01 -1.94363070e+00 -1.02339673e+00
 -4.68122989e-01 -7.98961401e-01 -3.08033675e-01 -2.19594035e-02
  3.03339452e-01 -7.68299639e-01  2.87783474e-01  1.20492351e+00
  1.02522358e-01 -2.24970967e-01  3.51621419e-01 -4.38042134e-01
  5.26156783e-01  1.55038226e+00 -2.07268044e-01  2.20501482e-01
  1.13651288e+00 -7.14307845e-01 -1.02159441e+00  1.32225764e+00
 -1.98936307e+00 -1.18133223e+00 -1.32029772e+00  1.07688820e+00
 -6.24166846e-01 -2.16967511e+00 -1.01218724e+00 -2.52836156e+00
 -1.10053472e-01 -1.01370239e+00  5.58489203e-01 -8.32124949e-01
  5.00418127e-01  1.09218836e+00 -1.05624187e+00 -8.51796329e-01
 -1.83816063e+00 -8.05044696e-02  3.37017506e-01 -5.67968011e-01
  1.07515788e+00 -1.70262420e+00 -1.07042480e+00  9.15719032e-01
  3.56931299e-01 -7.39553034e-01  1.28598750e-01  2.37570554e-01
 -7.64381766e-01 -9.56895471e-01  5.82145035e-01  4.96775508e-01
 -4.42517251e-01 -8.74077678e-01 -1.79972529e+00 -1.42893934e+00
  2.63110876e-01  8.72252509e-02  1.73973668e+00 -2.41725937e-01
  6.85207725e-01 -1.57415259e+00 -1.69478059e-01  1.94926575e-01
 -4.54222590e-01  8.04444671e-01  1.41744483e+00  1.52317500e+00
  4.13636304e-02  2.60653806e+00 -1.37000656e+00 -9.00454521e-01
 -8.81405294e-01 -3.78389269e-01  3.46206695e-01  1.71100950e+00
  2.96763271e-01 -1.79386520e+00 -1.20140183e+00 -1.87773907e+00
  5.46543635e-02  1.88822925e-01  1.46194243e+00  7.52381742e-01
 -1.34251273e+00  2.28191113e+00 -5.05949855e-01 -5.86628497e-01
 -1.99856758e-01  6.86806262e-01 -2.18239737e+00 -2.13679934e+00
 -9.92007613e-01  6.49731576e-01  1.27361044e-01  7.31241047e-01
 -1.07762218e+00  8.29556227e-01 -2.32220769e-01 -9.80183005e-01
  4.29028004e-01  2.34164119e-01 -6.59212887e-01  5.82237244e-01
  7.19776094e-01 -1.64663577e+00  1.09020281e+00 -2.17490792e+00
 -2.12747669e+00 -3.80147994e-01  5.09320796e-01  2.65570879e-01
 -5.90602040e-01  7.11572826e-01 -1.02203417e+00  7.51555085e-01
 -7.82494247e-01 -1.01463355e-01  8.73760462e-01 -3.04936860e-02
 -4.95428443e-01 -1.21990776e+00  4.34968799e-01 -7.23864436e-01
 -9.37535167e-01  1.63757730e+00 -6.44128621e-01  1.19544530e+00
  8.77143979e-01  3.62013161e-01  1.40804338e+00  2.14349747e+00
 -7.62928188e-01  5.15603364e-01 -2.96209008e-01 -1.65303767e+00
  1.39691854e+00 -2.15669245e-01 -3.30191612e-01 -5.04253507e-01
  1.32352519e+00 -6.47757828e-01  4.72538888e-01  2.76133120e-01
  9.26006198e-01  1.41736180e-01 -2.35742867e-01  3.30047369e-01
 -1.11224210e+00 -1.04143941e+00  1.25742877e+00 -1.06587601e+00
  1.76110223e-01 -1.10919809e+00  2.38527581e-01  3.17099190e+00
  8.33324373e-01  9.44786519e-03  1.29544044e+00  7.95043230e-01
  8.10601234e-01  4.96088080e-02 -9.61123884e-01  3.89220238e-01
  1.41070247e+00 -8.24122190e-01  2.72269577e-01  5.33316255e-01
  6.90810978e-01 -2.22036910e+00 -1.03278771e-01  2.29495063e-01
 -1.48289204e+00  3.88317108e-01  7.42021203e-01  2.01816750e+00
 -3.18873078e-01 -7.07480490e-01  1.88572720e-01  9.65747774e-01
 -6.38014674e-01  1.51457500e+00 -7.05081403e-01  3.52366477e-01
 -1.49147534e+00  1.93445608e-01  3.31339002e-01 -1.84763119e-01
 -1.44502699e+00 -3.67872298e-01  8.53830040e-01  2.01655496e-02
 -2.02931896e-01  2.67027974e-01  1.08008727e-01 -1.40262115e+00
  1.00297880e+00 -2.71988243e-01 -6.06508600e-03  5.57569504e-01
  3.46195102e-02  6.62879407e-01  6.20092690e-01  2.50308084e+00
 -4.83576387e-01  2.15539247e-01 -8.35554957e-01 -1.63227117e+00
 -7.26451039e-01  7.92567735e-05  1.15801537e+00  5.15773654e-01
 -6.55402660e-01 -2.14427280e+00  6.27545834e-01  9.57472861e-01
  8.04693811e-03  3.65578920e-01 -2.31817913e+00  7.95603693e-01
 -3.39669615e-01  1.38395476e+00  2.03917813e+00 -1.78732276e-01
 -7.72529304e-01  1.00302203e-02 -7.01304257e-01  9.78100486e-03
  1.03429663e+00 -2.04811692e+00 -1.01049685e+00 -2.22093895e-01
 -1.47954270e-01  8.69076550e-01 -5.78710735e-01 -5.61676145e-01
 -5.53442836e-01 -5.88930488e-01  9.50325131e-01  5.30070327e-02
  1.32745326e+00  1.50781465e+00 -7.70712733e-01  7.34034240e-01
 -8.32797587e-02  1.99641836e+00 -1.77082837e+00  5.85704446e-01
  6.55730665e-01 -7.45161533e-01 -5.20996392e-01 -1.65506199e-01
  1.15393333e-01  1.97442496e+00  1.82672751e+00  3.32355946e-01
 -4.83049601e-01  2.34621286e+00  9.27991986e-01 -3.89169127e-01
 -7.61691406e-02 -7.80240655e-01 -1.80489802e+00 -1.66368747e+00
  1.83441907e-01  6.55640185e-01 -6.85218453e-01  1.71801722e+00
  5.04787445e-01 -1.95701003e+00 -1.81218565e+00  1.47786033e+00
  5.40266454e-01 -2.38265172e-01 -1.82020679e-01 -1.05988234e-02
 -4.81278211e-01 -9.11282480e-01 -2.14459836e-01 -1.90820843e-01
 -4.54585731e-01 -1.59097684e-03  1.45309567e+00 -1.60681438e+00
 -3.19586188e-01  1.16655469e+00  1.26321590e+00 -1.94660068e-01
 -1.38669923e-01  8.89165103e-01  7.29861319e-01 -1.98260462e+00
 -1.01650804e-01  1.14340401e+00  1.08713520e+00  2.03412962e+00
  6.52051449e-01  4.39669997e-01 -2.55372953e+00  1.79124236e-01
  1.68718708e+00  3.66698503e+00 -6.99297607e-01  9.19193029e-02
 -8.74604523e-01 -3.95488553e-02 -6.02276802e-01  2.14870498e-02
 -6.46796525e-02 -8.04622769e-01  1.42138541e+00  6.34868860e-01
  7.45978653e-01 -2.65686059e+00  3.80383343e-01 -6.24472439e-01
  1.32561266e+00 -1.63991129e+00 -7.70488143e-01 -1.46245867e-01
 -7.26641715e-01  5.14522910e-01  9.25261438e-01  1.44353640e+00
  2.04600954e+00 -3.87970597e-01 -5.05487680e-01  3.13048273e-01
  2.02766418e+00 -4.66216207e-01  7.77117252e-01 -2.40301296e-01
 -6.61938310e-01  1.88190937e+00  1.27819061e+00 -3.73751312e-01
 -1.16516936e+00 -3.78724754e-01  1.57649386e+00 -6.14963770e-01
  9.06602383e-01 -1.32293391e+00 -8.10791790e-01  3.31472456e-01
  4.44410555e-02  4.83150661e-01  4.13776189e-02 -6.36168063e-01
  1.05832839e+00 -1.42669976e-01 -1.70609817e-01 -7.48765409e-01
  1.65808403e+00  1.87687123e+00 -2.65542232e-02 -4.17909175e-01
 -6.66633070e-01 -4.39784914e-01 -7.37370029e-02 -1.42110157e+00
  7.87378728e-01  5.83765022e-02 -2.23682189e+00 -7.17130840e-01
 -1.07493021e-01 -2.57083714e-01  2.90671468e-01 -2.69285679e-01
 -1.82068974e-01 -1.40545040e-01 -4.82073694e-01 -4.36423719e-01
 -4.88165259e-01  2.07323849e-01 -1.20754170e+00 -2.66908705e-01
  1.02990210e+00 -1.26309466e+00  4.85602379e-01  5.90851068e-01
  1.28506386e+00 -2.33728826e-01  7.23192632e-01 -4.36792105e-01
  2.29916358e+00  1.31766601e-02 -2.53720820e-01  4.78077322e-01
 -8.63282382e-01  1.48156357e+00  8.20835710e-01  2.40074899e-02
 -1.57626414e+00 -1.83888602e+00 -1.78416800e+00  6.56783879e-01
 -5.26085556e-01 -5.65516949e-01 -2.70292044e-01  7.29284704e-01
 -3.08988038e-02 -2.97584444e-01  2.13212416e-01  1.06169689e+00
 -4.95524079e-01 -1.25798631e+00  8.25637996e-01  3.00744867e+00
 -1.19582665e+00 -2.44701952e-01 -7.60976493e-01  2.13572502e+00
  1.18768191e+00  9.72102702e-01  7.76444376e-01 -9.60599601e-01
 -1.42302406e+00  1.85105994e-01  1.47072598e-01  5.23525119e-01
  2.19422221e+00  1.04051197e+00  7.12301970e-01  1.37172437e+00
  9.65452671e-01 -4.02676135e-01 -1.66950321e+00 -7.62975574e-01
 -4.39650178e-01  6.33029163e-01  2.16616535e+00  9.85861719e-01
 -2.49154374e-01  1.04902792e+00  1.02033651e+00 -6.46806061e-01
  9.59963560e-01 -1.27735460e+00 -3.00462544e-01 -9.20122862e-01
  2.70460933e-01  1.12530410e+00  1.07203460e+00  9.08907577e-02
  1.07263602e-01 -8.93922091e-01  7.55881488e-01  9.53493059e-01
  6.28881931e-01  5.12219310e-01 -1.05115449e+00  5.47082424e-01
 -4.40770328e-01 -2.23533824e-01  1.67656910e+00  1.58237720e+00
 -1.04489017e+00 -2.00514364e+00 -8.02281678e-01  2.16438442e-01
 -5.54489732e-01 -2.71684027e+00  2.76075099e-02  6.89070284e-01
 -1.16263457e-01  1.13397408e+00 -4.18521196e-01 -1.59323764e+00
 -3.39430749e-01 -1.96680439e+00  1.02886977e-02  4.78642166e-01
 -1.24680316e+00 -7.20306516e-01  3.66613775e-01 -5.57013631e-01
  3.19383889e-01  1.08402276e+00  1.23597920e+00  9.95796144e-01
  9.53329444e-01  1.19183195e+00  6.84488773e-01  2.23555112e+00
  1.26452193e-01  6.60902634e-02 -3.94042552e-01 -1.49459565e+00
  1.05825198e+00 -4.73567963e-01  6.41851649e-02 -1.19414246e+00
  9.20518935e-01  7.26107419e-01  5.14453232e-01 -6.99152201e-02
 -1.96377230e+00  5.81186295e-01  1.67648911e-01  1.39918184e+00
  1.34386003e-01  2.68453211e-01  1.19940810e-01 -2.21006942e+00
 -1.88490796e+00  5.29175580e-01  1.52122164e+00  3.51282179e-01
  2.94470247e-02 -9.13087487e-01 -2.07527018e+00 -7.99370646e-01
  7.02673137e-01  4.47885692e-01  1.23489857e+00 -4.73519653e-01
  7.29201436e-02  1.55004725e-01 -2.37905073e+00 -7.41882145e-01
 -8.80469859e-01  1.43304980e+00  9.72788274e-01 -5.54240584e-01
  1.56989574e+00 -1.75239593e-01  4.63725291e-02 -1.01537716e+00
  7.58422375e-01  1.05220425e+00 -7.67398719e-03  8.71512532e-01
 -5.48950434e-01 -8.33824098e-01  8.12881529e-01  2.91501611e-01
 -1.98786414e+00 -1.10021722e+00 -5.28191149e-01  1.33480394e+00
 -7.25801706e-01 -1.18181296e-01  1.01047206e+00 -3.54878873e-01
 -8.90870988e-01 -8.07493925e-02  1.62195408e+00  2.07547402e+00
 -8.49061966e-01  3.76015574e-01  1.07795608e+00 -7.88814604e-01
  1.20204709e-01  1.44277990e-01  1.51692647e-02  7.16739774e-01
  7.28657544e-01 -1.89427388e+00 -9.65112090e-01  3.10808516e+00
 -1.42239165e+00 -1.05798936e+00 -1.14369440e+00  1.48541105e+00
 -9.46994424e-02 -5.49270868e-01  1.51309073e+00  1.36607730e+00
 -1.39426827e+00 -5.85861742e-01  1.21211183e+00 -1.46736085e+00
  9.76273477e-01 -9.52749848e-02  1.31177902e+00 -1.97738373e+00
  8.30291927e-01  1.31688178e+00  6.63410962e-01  4.09949511e-01
 -1.57873726e+00  9.74615514e-02 -1.68982223e-01 -3.41474891e-01
 -1.19130528e+00  3.79573643e-01 -1.15183663e+00 -6.82138264e-01
 -2.01697201e-01 -4.61454362e-01  2.34896824e-01 -9.95972097e-01
 -9.93951499e-01 -1.20793152e+00 -1.34311616e+00  1.34029913e+00
  3.06220800e-01 -9.39569354e-01  1.39815323e-02 -1.08412170e+00
 -1.81200790e+00  7.87882358e-02  1.32749403e+00 -6.22889459e-01
 -2.02460814e+00 -2.81381100e-01 -2.29384318e-01  9.25161481e-01
 -3.64053100e-01 -4.67152983e-01 -4.88427281e-01 -6.55160189e-01
 -1.98072389e-01 -4.58964646e-01 -2.18918353e-01  1.00657904e+00
  8.31054747e-01 -4.76210058e-01  4.69593666e-02  6.24601603e-01
 -6.54057384e-01 -9.61063504e-01  2.22328335e-01 -1.10872149e+00
 -4.76104915e-01 -9.96549070e-01 -3.56022567e-02  1.24939704e+00
 -3.74188542e-01 -1.34747878e-01  5.97071230e-01 -1.98979580e+00
  2.07422704e-01 -8.36742818e-01  1.31711438e-01 -7.08066344e-01
  8.58415604e-01 -1.71120644e+00  2.30703294e-01  6.44384801e-01
  1.24898270e-01 -1.74120784e-01  8.38806331e-01 -1.31566358e+00
 -5.76182663e-01  9.16298509e-01  7.65278518e-01 -1.19928229e+00
  6.81634724e-01 -2.50903869e+00  8.13267529e-01 -1.26643300e+00
  2.85496902e+00  9.46316421e-02  7.34860599e-02 -1.70492673e+00
  9.41378713e-01 -6.37723744e-01 -1.45471370e+00  9.29921269e-01
  1.13206923e-01  3.69437605e-01  8.97962332e-01  7.13545263e-01
  1.88861203e+00  8.14107776e-01  1.28348362e+00 -2.04117700e-01
 -1.63991439e+00  1.73520434e+00  1.22682834e+00  8.84236276e-01
 -5.55033803e-01 -7.55523920e-01 -4.66100186e-01 -7.89328963e-02
 -1.40743995e+00 -3.46118629e-01  1.37058347e-01  2.35328376e-01
  1.23553038e+00  5.75556755e-01  2.12577820e+00 -3.82325590e-01
 -4.60053205e-01  1.73607364e-01 -8.98435056e-01 -1.18970954e+00
 -5.47123194e-01  2.53961116e-01  3.60328496e-01  2.29972100e+00
 -8.23360503e-01  5.59415407e-02  3.52392375e-01 -9.34946477e-01
 -7.45643899e-02  9.75271583e-01  8.45893145e-01  1.07101226e+00
  2.43009150e-01  6.06418625e-02 -3.74636680e-01  1.49895036e+00
  1.67246020e+00 -1.02558243e+00 -1.74950922e+00 -1.67247427e+00
 -2.42495716e-01  2.50566530e+00 -3.96073461e-01  2.91172992e-02
 -1.46074200e+00  1.50441480e+00 -1.19162095e+00  9.48425353e-01
  1.47917342e+00  3.98729861e-01  7.38153517e-01 -1.10019386e+00
  1.19392753e+00  3.74492956e-03  2.80776203e-01  5.15893161e-01
 -1.92643452e+00 -5.50337017e-01  8.74422848e-01 -6.58761859e-02
 -2.39081040e-01  7.92622626e-01  2.79437661e-01 -4.02056903e-01
 -3.23081732e-01  1.21619534e+00 -8.06517899e-01 -6.33610368e-01
 -1.24881709e+00 -4.75806653e-01 -1.83619186e-02 -3.58740807e-01
 -7.57808983e-01  1.51333964e+00  3.49757642e-01 -8.63139153e-01
  7.72679269e-01  3.96774381e-01  9.81478512e-01  3.21013063e-01
  8.59058082e-01  5.67177474e-01 -2.40288019e-01 -3.31269503e-01
 -9.57541838e-02 -1.78144228e+00 -8.41782391e-01  1.90173835e-02
  6.87440336e-01 -1.60229123e+00 -1.48676467e+00  5.58680236e-01
 -2.62942529e+00 -7.51385927e-01  1.58387706e-01 -7.18977094e-01
  1.68245888e+00 -1.67198598e-01 -1.07131875e+00 -1.35667789e+00
  1.76202774e+00 -1.35649936e-02 -1.23234546e+00 -2.03746364e-01
  7.15785427e-04 -1.96295142e-01  1.20383227e+00 -1.09651983e+00
 -4.80779320e-01 -3.08413297e-01  2.11049005e-01  3.68921816e-01
 -2.86778957e-01 -1.14537120e+00  3.56351465e-01 -4.81523097e-01
 -5.71518779e-01 -1.51254904e+00 -1.56116748e+00 -7.92632103e-01
 -5.08272588e-01  8.29545498e-01  1.07487476e+00  2.89731681e-01
  3.63708168e-01  8.07175756e-01  2.46194467e-01 -3.94627422e-01
 -6.30600899e-02 -4.71585751e-01  7.52802670e-01  5.27873099e-01
  1.45230040e-01 -6.37163059e-04 -4.41745251e-01 -1.20121419e+00
 -3.74756068e-01  6.61971033e-01 -1.17302430e+00 -1.17634583e+00
 -3.66141170e-01 -1.14209926e+00  3.27381372e-01 -1.70308089e+00
  2.79029429e-01 -2.62414634e-01  1.76319242e+00  1.88295364e-01
  7.11646900e-02 -5.30017674e-01  8.87208819e-01  2.18193337e-01
  1.23922467e+00  1.18743107e-02  8.63525927e-01  2.01173246e-01
  4.45473075e-01  2.48327374e-01  6.73871040e-01 -5.76609135e-01
  1.26710331e+00  8.22340310e-01 -8.32550943e-01  4.24901664e-01
 -2.83163309e-01 -4.85998452e-01 -7.39581659e-02  6.84574306e-01
