
  Tensor x
  shape
  [1, 64, 32, 32]
 -3.33006173e-01 -1.23338568e+00 -5.46384752e-01 -5.76633990e-01
  1.12933360e-01 -4.61843610e-01 -1.05515885e+00  6.85956955e-01
 -1.58936107e+00 -3.47806215e-01 -1.35946855e-01 -9.59438309e-02
  7.34741867e-01 -2.16039205e+00  6.07675910e-02 -1.01741409e+00
 -1.61019996e-01  7.85276949e-01 -6.46168530e-01 -2.50809610e-01
 -3.06534860e-02  8.13083708e-01  1.85331845e+00  6.46772608e-02
  1.10310388e+00  4.11639243e-01 -8.94125462e-01 -1.94008863e+00
  1.55855238e+00 -1.34268129e+00 -7.69608438e-01  6.17144182e-02
  5.37802160e-01  6.10117912e-01  1.97758988e-01  6.68475688e-01
  2.23705128e-01 -3.74667756e-02 -8.26213837e-01  1.29573095e+00
 -1.35972667e+00 -6.88885570e-01 -1.16894400e+00 -1.75892544e+00
  1.29450715e+00  1.49301040e+00  1.34589136e+00 -2.06721067e+00
 -6.47612661e-02  3.68282020e-01 -3.44572306e-01  1.03989887e+00
 -5.83597183e-01 -1.11785464e-01  1.77672878e-01  1.21566629e+00
  3.63283157e-01  4.50017273e-01  2.61449546e-01  7.98612952e-01
  6.25422597e-01 -5.07276535e-01  1.31801653e+00  7.03902841e-01
  1.41215348e+00  1.33992445e+00 -3.68031487e-02  9.93388817e-02
  2.40678623e-01  2.15525270e-01 -1.09266591e+00 -8.08867395e-01
 -1.51241347e-01 -5.29826343e-01 -1.05931258e+00  6.27543479e-02
 -2.92854786e-01 -1.46843421e+00 -8.24254572e-01 -6.70300186e-01
 -7.56372452e-01 -2.77315974e-01  8.18302274e-01 -8.88068080e-01
 -1.75210965e+00  1.38147557e+00  1.10210049e+00  1.39483631e-01
  1.40585735e-01 -1.67302966e+00  1.32234126e-01 -1.23048317e+00
  1.24239898e+00 -2.35084116e-01  1.54357922e+00  3.05635405e+00
 -3.67715806e-01 -3.16679090e-01  1.64304066e+00 -6.67743087e-01
 -8.00200522e-01 -7.20226824e-01 -5.85549653e-01 -1.80836663e-01
 -1.21094966e+00  5.46796441e-01 -2.25406528e-01 -9.58333015e-01
 -2.22196355e-02 -1.85237396e+00  8.30421627e-01 -4.80642587e-01
  1.04900575e+00 -4.11377102e-02 -2.46446982e-01 -2.06248816e-02
  1.22869599e+00 -3.89896845e-03  5.67254066e-01  1.07427990e+00
 -7.63433635e-01  1.39001027e-01 -4.42094594e-01  1.01015258e+00
 -1.32575221e-02  9.58627701e-01  1.22223520e+00 -1.60821474e+00
 -3.73124778e-01 -5.12936771e-01  4.28025782e-01  8.94344524e-02
 -1.67737567e+00  6.00916624e-01 -1.65423974e-01 -7.29351521e-01
  7.05183446e-01 -1.08508259e-01 -1.34717906e+00  1.11386351e-01
  7.52033830e-01 -6.11191571e-01 -6.62517965e-01  4.37324554e-01
  1.21189630e+00  8.73326480e-01 -4.85821486e-01 -4.53496188e-01
  8.75069857e-01 -8.17921877e-01  1.56929517e+00  1.00975275e+00
  4.70234066e-01 -1.83348250e+00  2.88675785e-01 -6.15039349e-01
  6.02122962e-01 -1.71404672e+00 -7.61755645e-01 -1.17343628e+00
  8.64871383e-01 -6.85722381e-02  1.23969221e+00 -4.35919374e-01
 -1.75385937e-01  2.12522721e+00  1.99803448e+00  5.04839905e-02
 -3.51872396e+00 -3.91222268e-01  1.07141626e+00  7.45931029e-01
  7.46911466e-01 -5.66991925e-01 -1.39106667e+00  1.22431290e+00
 -2.15991437e-01 -6.60340071e-01 -4.69713569e-01 -2.75229722e-01
 -5.21957837e-02 -1.45391703e+00 -5.35939872e-01  5.16690075e-01
  6.60662472e-01  1.04626250e+00  1.53952706e+00 -4.09763157e-02
 -4.65318710e-01 -3.49556804e-01  1.18331540e+00  1.20036483e-01
 -9.13135037e-02  7.69976437e-01  5.72133958e-01 -2.01867175e+00
  5.53772271e-01 -1.01668937e-02 -1.30562699e+00  6.16367221e-01
 -2.97986537e-01  2.31620401e-01  9.63270962e-01  9.75594878e-01
 -6.41118109e-01  1.95453376e-01  1.83809495e+00 -1.23626137e+00
  3.73562016e-02 -1.12961733e+00  8.50640833e-01 -9.96421933e-01
 -5.86349249e-01 -1.68617174e-03  2.77837347e-02  4.92068641e-02
 -4.95804846e-01  4.15229142e-01 -9.74428356e-01 -8.97031948e-02
  3.60845089e-01 -2.15246037e-01  8.24315175e-02 -1.29719448e+00
  5.04786849e-01  3.77423763e-01 -7.16601312e-01 -3.56990285e-02
  2.44559467e-01 -4.91158009e-01  1.74766922e+00 -8.32036912e-01
  9.86574411e-01 -6.65800333e-01  1.46376121e+00  1.59616277e-01
  2.30959797e+00  6.40604079e-01  1.73434168e-01 -6.36022627e-01
 -1.16060519e+00  1.29496920e+00  1.05750692e+00  1.78599310e+00
 -9.21255648e-01 -3.76009971e-01 -8.19250718e-02 -2.28322223e-02
 -2.84094829e-02  8.92588854e-01 -6.72122777e-01 -3.24642867e-01
  2.48330981e-01 -9.00055647e-01 -2.00935543e-01  1.88967586e+00
  3.51158261e-01  6.85379189e-03  9.93605793e-01 -4.58011210e-01
  6.83559299e-01  2.57653028e-01  1.13354075e+00 -9.61540997e-01
  3.33893239e-01  1.10384002e-01 -2.25331378e+00  1.28944397e+00
  9.18746740e-02  1.32129395e+00  1.09688675e+00 -1.48783529e+00
  1.80324260e-02  4.71464545e-01  1.84706831e+00  4.40487087e-01
  5.75824022e-01 -1.12130332e+00  1.93600047e+00 -5.08320153e-01
 -8.82991552e-01 -7.21614540e-01 -1.89042971e-01 -1.59232843e+00
 -1.25548863e+00 -2.12592506e+00 -1.58171002e-02  3.04144114e-01
  1.46407056e+00 -5.25658607e-01 -2.61562467e-01 -1.07428801e+00
 -5.31478286e-01  3.54349941e-01  1.95621654e-01 -1.23659933e+00
  2.33994436e+00  1.24771059e+00  1.08614556e-01  1.95631340e-01
  7.54276216e-01 -4.65774536e-01  5.07776380e-01  8.91924649e-02
 -1.05695426e+00 -7.33015537e-01 -8.05030704e-01 -9.32963312e-01
  9.58419591e-02 -8.14201534e-01 -9.85915840e-01 -7.20746577e-01
 -1.61951825e-01 -6.52523637e-01 -7.33094156e-01  1.84353232e+00
 -9.25686777e-01  3.21040004e-01 -2.53771484e-01  5.93599617e-01
  8.31685662e-01 -1.23352540e+00  6.40548706e-01  3.79493833e-01
  9.26724613e-01  6.67449117e-01 -4.66068923e-01 -6.02596207e-03
 -1.71849370e+00 -6.35826468e-01 -3.08857989e-02 -9.64592636e-01
 -1.02940452e+00  7.93799877e-01  1.89712262e+00  1.17589939e+00
 -1.00186431e+00 -4.18998441e-03  1.30176413e+00 -1.45631433e+00
  1.40869689e+00 -1.28748143e+00  3.22980553e-01  1.73629850e-01
  1.16958380e+00 -3.07552777e-02  1.25650406e-01  8.92224133e-01
 -1.26375568e+00  8.79666090e-01 -7.25999549e-02  5.52575409e-01
 -1.60212791e+00 -8.22052896e-01  1.30292761e+00 -2.09747314e+00
  1.85943723e+00  2.30068937e-01 -6.84556842e-01  9.35934544e-01
  1.87825620e+00 -2.36984298e-01  3.72938454e-01  1.68663275e+00
  3.25625539e-01  9.43682134e-01  2.00007066e-01  6.25935376e-01
 -1.11139037e-01 -7.71163464e-01 -2.28906679e+00 -3.39821845e-01
  2.01932102e-01  4.55861509e-01  1.24917936e+00 -7.01053143e-01
  4.42885369e-01  1.20129919e+00  1.38583528e-02 -3.60004827e-02
  1.64761528e-01  5.03731668e-01  1.34770226e+00 -6.92789257e-01
 -4.68650848e-01 -1.40401745e+00  1.05376029e+00  2.23403335e+00
  2.25225210e-01 -7.73285389e-01 -7.16068268e-01  1.62775107e-02
 -4.91198540e-01 -2.49981999e-01  2.11870718e+00 -6.22887850e-01
 -7.15573668e-01 -1.14180781e-01 -7.70952851e-02 -7.33395696e-01
 -3.67821120e-02  2.06432247e+00 -5.23808241e-01  9.21164811e-01
  8.47181082e-01  9.25016940e-01 -9.26792502e-01 -1.52304009e-01
  1.57167077e+00  3.37880969e+00 -6.25528812e-01 -2.17743143e-01
 -2.29906902e-01  1.08083892e+00  8.48656893e-02  1.22330856e+00
 -1.73692060e+00 -3.07727170e+00 -1.56614411e+00  8.35491717e-01
 -1.79012656e+00 -6.38251662e-01  2.43061304e-01 -3.81166935e-01
 -1.79945731e+00 -4.96090323e-01 -6.32142365e-01 -3.82416904e-01
  1.18348920e+00 -9.96981841e-03 -3.01646680e-01  4.71720189e-01
 -1.31328368e+00  3.20419550e-01 -1.89804351e+00  2.56005138e-01
  1.30966258e+00 -5.36101818e-01 -1.21899414e+00 -3.89739245e-01
 -1.33107543e+00 -4.77348626e-01 -1.10432506e-01 -2.91662544e-01
  2.14054093e-01  2.46354580e-01 -6.92536116e-01 -1.88082218e+00
  1.92965612e-01 -8.63871038e-01 -3.34253758e-01 -7.48709857e-01
  1.19252098e+00  1.09072007e-01 -1.67650729e-01  2.98017979e-01
  6.18509352e-01  2.86657065e-01  2.65245199e+00  8.86101365e-01
  1.14189230e-01  2.64195595e-02 -9.83775184e-02 -4.50560659e-01
 -1.80756867e+00  2.72419274e-01 -1.42431974e+00 -1.90911621e-01
 -1.04903150e+00 -5.63198507e-01  9.83923137e-01  3.50364476e-01
 -4.65335518e-01 -1.30365610e-01  5.75862944e-01  2.88317710e-01
  1.11080980e+00 -5.42916842e-02 -1.12662232e+00  1.74317896e+00
  3.71738523e-01 -3.07196975e-01 -1.02595878e+00  7.59287655e-01
  8.13940108e-01 -1.83911884e+00 -7.67793000e-01 -8.46040070e-01
  9.42012548e-01  8.94495189e-01  1.13638997e-01  1.53788888e+00
  2.26162206e-02 -7.57560670e-01 -1.23523808e+00  9.49517071e-01
  2.34821483e-01 -1.22709811e+00  1.01023579e+00 -4.09203291e-01
  1.66160941e-01  1.25170219e+00  2.41419539e-01 -1.08020175e+00
  3.22978586e-01 -1.49140954e+00  1.74059725e+00  2.16399670e-01
 -9.47658181e-01 -2.72567034e-01 -4.74936396e-01 -1.42003953e+00
  4.18295294e-01 -2.76196808e-01  5.20832725e-02  2.03290388e-01
  2.94634879e-01  2.21986365e+00 -7.22430497e-02 -3.60938013e-01
 -3.41119111e-01  2.55934894e-01 -1.23065434e-01  1.43834388e+00
  1.69470683e-01 -1.13722610e+00  5.37388384e-01  1.75247860e+00
  1.05968106e+00 -1.01322085e-01  1.13869727e+00  9.87205386e-01
 -2.89267421e-01  1.93822943e-02 -1.65774262e+00 -6.36541069e-01
 -1.08050990e+00 -3.21682394e-02  2.73269415e-01 -1.66025078e+00
 -7.86088586e-01 -2.01004535e-01 -6.13269806e-01 -8.93069029e-01
 -1.04679215e+00 -7.11063981e-01  1.85833961e-01  5.03425658e-01
  1.73684672e-01 -2.31955576e+00  5.11223972e-01 -1.30401158e+00
  1.49081230e+00 -1.41678095e+00 -6.99597836e-01  1.63830078e+00
 -3.41685563e-01  4.90816593e-01  1.08486974e+00 -4.27530020e-01
 -1.93228781e+00  8.79428208e-01 -3.92337471e-01  1.84380472e+00
  1.27803579e-01 -1.16578293e+00 -2.98263431e-01 -1.24538422e+00
 -2.81418741e-01  1.92022204e-01 -1.59790242e+00  5.03476024e-01
  7.20957339e-01 -2.28317571e+00  1.80194989e-01 -4.49948937e-01
  4.79058862e-01 -1.44479728e+00  9.92344320e-01  7.53147960e-01
 -1.80765724e+00 -6.85738385e-01 -1.73846519e+00 -9.18027401e-01
 -7.02549398e-01 -6.54057860e-01 -5.54589570e-01  2.04677248e+00
 -1.49015427e-01  4.94225681e-01  8.06485474e-01 -8.36940944e-01
  1.12040079e+00 -2.06194782e+00  8.24175298e-01 -4.16385345e-02
 -3.37228268e-01  1.28368390e+00 -2.19599679e-01 -1.56520879e+00
  9.91893291e-01  6.37803674e-01 -9.40682769e-01  3.60877693e-01
  5.56577682e-01  2.03333688e+00 -7.25022912e-01  1.20859575e+00
 -1.39629507e+00 -1.48030734e+00  1.20193698e-02 -7.35099375e-01
 -1.28856099e+00  1.05978437e-01  6.39473557e-01  1.61514640e-01
 -5.32239497e-01  4.50235635e-01 -1.68613124e+00  9.17963505e-01
  5.81313789e-01  2.81684130e-01  1.09430778e+00  1.92148611e-01
  8.88857722e-01  2.06917703e-01  3.67362529e-01  2.05985236e+00
 -8.70713234e-01  6.49247944e-01 -8.08235347e-01  3.00482780e-01
  6.32673085e-01  3.33547920e-01  7.95903862e-01  6.72167361e-01
  8.01195204e-01 -5.67732453e-01 -7.59289622e-01  2.16651988e+00
  4.26510841e-01 -3.90514918e-03 -9.01109815e-01  1.38574505e+00
  1.12979245e+00 -1.79003000e+00 -2.29640454e-02  5.57912469e-01
  1.64459813e+00  9.42547262e-01 -8.40811729e-01 -1.10513937e+00
 -5.27006149e-01  5.50601125e-01 -1.22582674e+00 -1.35338604e-01
 -6.61702514e-01 -4.61510390e-01 -1.70109439e+00  2.17951846e+00
 -8.97010446e-01 -2.02548280e-02 -1.00183642e+00 -1.31259549e+00
  3.18382889e-01  1.64502501e+00 -1.59975314e+00  9.89761770e-01
 -9.81868625e-01  7.63287365e-01  5.12602150e-01 -1.19054049e-01
  2.49285841e+00 -1.95388243e-01  7.28190899e-01  1.58554554e+00
  1.00543022e+00  1.29838908e+00  2.99365044e-01  5.01129985e-01
 -4.57455903e-01  1.79578349e-01 -1.28782105e+00 -3.34991030e-02
  1.43336225e+00 -1.34119540e-01  6.61853194e-01  5.44194758e-01
  4.09628302e-02  6.83562696e-01  4.18066651e-01 -7.33254433e-01
  3.12680095e-01  2.55930126e-01  1.74074662e+00  3.01347487e-02
 -9.98210549e-01 -4.27855611e-01  5.17659545e-01  1.03302944e+00
  1.00814676e+00 -8.49995837e-02  9.46703672e-01  5.57144165e-01
  3.61259341e-01 -4.40884121e-02 -1.50188029e+00  5.66668928e-01
 -3.99923354e-01  8.43526781e-01 -1.06370008e+00  8.84911418e-01
  1.04942775e+00  2.09591493e-01 -4.94459838e-01  1.18235707e+00
  9.48445082e-01 -2.54196525e-01 -3.39320362e-01  8.46785605e-01
  1.79647374e+00 -2.04481170e-01  1.06535351e+00  5.03689051e-01
 -2.26586223e+00 -6.61427081e-01 -7.46010542e-01 -1.03391862e+00
  4.90744740e-01 -1.33990633e+00  2.43751422e-01  4.74438429e-01
 -5.64596236e-01 -6.97241724e-01  4.33178186e-01 -6.45536110e-02
  2.65560895e-01 -1.40756452e+00  1.86621439e+00 -1.71689880e+00
  2.57684678e-01  3.65712881e-01  9.67287898e-01 -2.02143097e+00
 -8.11483324e-01 -6.64555848e-01 -1.22011051e-01 -7.16589928e-01
  1.42057547e-02  9.24411118e-01 -1.08780515e+00  2.69652065e-02
 -3.12743455e-01 -3.33589047e-01  1.48856306e+00  6.96179688e-01
 -3.44076790e-02  3.49543273e-01 -1.32572621e-01 -1.89345643e-01
 -1.89421272e+00 -1.93567753e-01 -1.89951688e-01  2.28185087e-01
 -6.26839697e-01  2.36183929e+00 -1.10685885e+00  6.24339879e-01
  1.63246810e-01  9.20207202e-01 -9.46653545e-01  1.39169705e+00
  2.80263245e-01 -4.24237788e-01  6.98166072e-01 -1.05803549e+00
  3.14425170e-01 -2.21512511e-01  1.67699695e+00  4.94380772e-01
  2.30360121e-01 -5.46682894e-01 -7.54008293e-01  1.04830372e+00
  5.34220934e-01 -7.58333504e-02  5.18576913e-02 -6.01924956e-01
 -2.34711543e-01  1.58142745e+00 -1.05327857e+00 -1.24282146e+00
  8.84697378e-01  7.25856200e-02  2.35374761e+00 -2.74017751e-01
  1.56100228e-01  6.06721997e-01  9.76603270e-01 -1.43554413e+00
 -1.63520873e+00  1.06741595e+00 -1.06861007e+00  4.39506531e-01
  1.31330800e+00  1.22283971e+00 -4.29661930e-01 -1.33546308e-01
  1.05756509e+00 -5.68817019e-01 -1.10453892e+00 -7.74452269e-01
  1.06621206e+00 -5.86501956e-02 -6.33852854e-02  4.90613170e-02
 -9.69687462e-01 -1.02884698e+00  1.50960112e+00 -8.61279964e-01
  3.04581285e+00  6.56130433e-01  1.82543838e+00  4.02319461e-01
  3.96460086e-01 -1.98139265e-01 -1.86016425e-01  4.91543204e-01
  8.79345357e-01  9.56569493e-01 -3.01667988e-01  1.76900125e+00
  1.26311982e+00 -2.09472275e+00  1.18861616e+00 -6.18470252e-01
  7.35938922e-02  1.13252759e+00  1.04081583e+00  1.92114756e-01
 -2.64706314e-02  3.37541550e-01 -1.36148584e+00  3.32726032e-01
 -4.52222407e-01  1.42659807e+00  1.90940166e+00 -1.44321644e+00
 -1.03259504e+00 -1.18673193e+00 -2.10724354e-01  9.38857853e-01
 -2.01627851e+00 -6.36391640e-01  7.20510125e-01 -2.63699591e-02
 -1.54032230e+00 -6.07455552e-01 -1.58371091e+00  1.45484835e-01
  7.58742809e-01  6.01486444e-01 -1.55848777e+00  1.52251136e+00
 -2.16725922e+00  3.62086743e-01 -7.55969346e-01  2.60616571e-01
  7.36510396e-01 -7.59800896e-02  1.20400980e-01 -7.32281804e-01
  2.26947117e+00  7.45899141e-01  5.67045271e-01  1.72334731e-01
  6.09871984e-01  3.21344286e-01 -1.57471573e+00 -1.94490349e+00
 -2.86834240e-01 -9.72501397e-01  1.64078832e+00  1.22186685e+00
  7.75696188e-02  8.14940870e-01 -7.89192915e-01 -2.81161976e+00
 -6.12059176e-01 -1.13236153e+00 -1.22763538e+00 -1.20413995e+00
 -1.04045558e+00  8.44781518e-01 -2.23838091e+00 -1.04235756e+00
  2.01524392e-01  1.00868213e+00  1.61537623e+00 -1.76126152e-01
  1.67556274e+00 -1.99961340e+00 -6.22385859e-01  2.15404466e-01
 -2.90083218e+00 -1.10071790e+00 -8.17223608e-01  1.18134916e+00
 -8.33200157e-01  8.39754999e-01  5.93218029e-01  1.65117346e-02
 -1.42077953e-01 -1.58947122e+00 -8.72428834e-01  1.49738967e+00
 -5.53929389e-01 -3.66083756e-02  4.96607125e-01 -1.47538915e-01
 -2.00726360e-01  2.43881959e-02 -5.93171835e-01 -3.54640663e-01
 -1.16361454e-01 -1.02344498e-01  1.03332245e+00  8.78192604e-01
 -8.08219910e-01 -1.38426855e-01 -7.35321105e-01  8.18355680e-01
  3.33976537e-01 -8.75554323e-01  2.31406903e+00  2.32063341e+00
  1.01828897e+00  9.20149982e-01 -9.45382118e-01 -3.18462938e-01
 -1.00952291e+00 -2.49253839e-01 -2.95528978e-01  3.12290877e-01
 -1.73253787e+00  2.27675736e-01  1.67571259e+00 -6.83335066e-01
 -8.90972197e-01 -1.34614003e+00  1.04465127e+00 -1.75566211e-01
 -1.32143855e+00  2.34777164e+00  1.91985726e-01  1.54824927e-01
 -1.48663890e+00 -2.17335105e-01  1.14197004e+00  9.58978474e-01
 -5.71732521e-01 -8.81706655e-01 -1.73229039e-01 -1.76194951e-01
  4.22118194e-02 -1.59743345e+00  8.44065130e-01  7.84462273e-01
 -6.99566603e-01  1.36198556e+00  1.37704313e+00  1.04274642e+00
  1.71196151e+00 -1.50957549e+00 -1.11900473e+00  1.09401643e+00
 -5.21677136e-01 -7.10025787e-01  3.01857412e-01  1.36257303e+00
 -1.02376914e+00  5.78095794e-01  1.56072390e+00 -1.41469741e+00
  3.49901319e-01  2.65207320e-01  9.55758095e-01 -6.59830272e-01
 -3.74658763e-01  5.26275188e-02  1.64421177e+00 -6.01502061e-01
 -2.08412528e-01  1.27629852e+00 -5.09414136e-01 -1.26909089e+00
  2.89673567e-01 -3.58169496e-01  1.19316351e+00  2.76144803e-01
  6.83539748e-01 -1.88522327e+00 -5.12173414e-01 -1.78756571e+00
 -4.16434765e-01  9.71851587e-01  1.30243564e+00  1.46515226e+00
  3.30023229e-01 -8.93022656e-01  2.04576179e-01  3.27975929e-01
 -3.42736036e-01 -1.89207658e-01  1.10971391e+00  1.58134425e+00
  2.20869899e-01  1.33574665e+00 -5.10012269e-01  6.45943880e-01
  1.30782127e+00 -1.39156604e+00  2.11832039e-02 -1.27038491e+00
 -4.37217951e-01  9.89823759e-01  4.45836037e-01  5.75852334e-01
 -8.82602692e-01  2.21880460e+00  1.05019999e+00  1.73263872e+00
 -1.09896839e+00 -2.71070689e-01 -1.54044247e+00 -3.17433000e-01
  2.06868932e-01  1.47804105e+00  1.29442647e-01 -4.88419116e-01
 -7.01609850e-01  9.68363345e-01  2.58522093e-01 -1.28224516e+00
 -1.33357227e+00  9.24911499e-01  5.36025047e-01 -9.48396683e-01
  1.30300951e+00 -1.29751074e+00 -1.17717302e+00  1.52480111e-01
  1.03558576e+00  1.72022104e+00  1.87202036e+00 -2.94876754e-01
 -2.31008172e-01  2.78927892e-01  1.27324820e+00  5.21298088e-02
 -1.35381353e+00 -4.54202771e-01 -3.51235569e-01  8.45971465e-01
  3.13778639e-01 -7.24915683e-01 -1.40032661e+00  4.60731119e-01
 -4.02790487e-01 -3.41427058e-01 -6.36678874e-01 -2.96473414e-01
  2.11521745e+00 -2.11233154e-01 -2.85489019e-02  2.68281926e-03
  5.32894731e-01 -4.57611233e-01 -3.35196048e-01 -1.21108496e+00
  5.03411710e-01  6.11979902e-01  2.02846006e-01 -1.50375009e-01
  7.05637336e-02  7.59847105e-01  3.58024724e-02  2.84219682e-01
  1.81361914e+00  5.39731681e-01  4.80745465e-01  1.47039449e+00
  1.24260151e+00 -8.07794929e-01 -1.25712454e+00 -1.82261097e+00
 -5.24446964e-01 -6.68763578e-01 -5.87906659e-01  1.67056000e+00
  7.25980818e-01  5.60203135e-01 -1.76878560e+00  7.73233116e-01
  3.51518244e-01  1.67311832e-01 -7.19076276e-01 -9.79456961e-01
  1.28968036e+00 -6.15149081e-01 -1.23558605e+00  1.18742935e-01
  2.18734097e+00  4.01720971e-01 -3.86158168e-01 -5.54466128e-01
  2.28855476e-01 -9.46461797e-01  1.85003936e-01  6.07243896e-01
 -3.01268458e-01  5.19771993e-01  8.37983251e-01  3.37742746e-01
  2.75273039e-03  2.15408698e-01 -5.38441956e-01 -2.20326558e-01
  6.69493452e-02  8.28076005e-01 -7.82714725e-01  2.39964440e-01
 -1.55087262e-01 -1.40524244e+00 -1.07996248e-01 -1.35624075e+00
 -3.85615369e-03  9.26708877e-02 -1.67803681e+00  8.82624924e-01
  3.85717303e-01 -3.49269569e-01 -9.01777625e-01 -1.07506788e+00
 -8.92693758e-01 -6.54962718e-01  7.35419273e-01  8.79720211e-01
  1.28261387e+00  3.97870988e-02  1.67894170e-01  1.30851805e+00
 -1.47359526e+00 -1.19422711e-01 -1.23373652e+00 -6.82538629e-01
 -3.82403076e-01 -3.90464723e-01  1.40554929e+00  5.27310729e-01
 -8.47107708e-01 -5.93815446e-01  2.30704641e+00 -1.44293106e+00
  6.34215027e-02 -4.34076935e-01 -8.65431845e-01 -5.69995761e-01
 -1.20712233e+00  7.68052757e-01 -1.52943671e+00  6.98345602e-01
 -7.29643345e-01  2.49816835e-01 -3.24115276e-01  1.34689212e+00
  2.70238948e+00 -4.45859015e-01  7.64171720e-01 -1.52736157e-01
  1.41349241e-01  7.66814232e-01  6.73300982e-01  1.44620776e+00
 -1.25492525e+00 -1.19220018e-02 -9.69871785e-03  1.04496293e-01
 -5.39323926e-01  7.58522823e-02  5.81206754e-02 -3.65326345e-01
  8.75228524e-01 -5.41227579e-01  3.22039783e-01 -9.14945081e-03
  4.48587924e-01  2.31393933e+00  1.01033795e+00  8.16826701e-01
 -5.35501063e-01 -4.35547382e-01  3.47696573e-01 -5.90235651e-01
  1.19875777e+00 -8.05128753e-01 -3.71044576e-01 -9.36615229e-01
 -1.55946791e+00  6.26427352e-01 -2.13296652e-01 -2.17198819e-01
  7.97333181e-01  4.30296749e-01  1.98334977e-01  1.71888426e-01
  1.68466616e+00  2.14835852e-01  1.54160392e+00 -1.94246638e+00
 -1.74317420e+00 -3.24493498e-01 -3.55432212e-01  1.42566204e+00
 -1.32496333e+00 -1.27009809e+00 -1.21811342e+00 -5.48504002e-04
 -1.04247928e+00 -1.41742814e+00 -1.62124246e-01  6.14872873e-01
  4.86856431e-01  1.27526009e+00  8.46691608e-01 -9.54212844e-01
 -3.16950917e-01 -3.78852516e-01 -7.70119667e-01 -9.89504397e-01
 -3.56091142e-01 -3.62569660e-01 -5.47041774e-01  3.46830428e-01
 -1.12194431e+00  5.11160374e-01  1.95796806e-02  2.68109977e-01
  2.23236918e-01  3.40699583e-01 -1.55537581e+00 -3.07271630e-01
  1.27881646e+00  1.27948546e+00 -5.78714430e-01  9.53389928e-02
  5.01710355e-01 -6.91111326e-01 -6.86572313e-01 -7.66006410e-01
  3.03112447e-01  3.10667604e-01 -5.12949646e-01  6.57531142e-01
  6.12140186e-02  7.10434437e-01 -2.42253974e-01 -2.23634076e+00
  1.77503347e-01 -2.30031908e-01 -7.42274344e-01  5.91830671e-01
 -1.04302138e-01 -4.61219370e-01  2.72039652e-01 -4.57353771e-01
 -1.79070920e-01 -4.50144231e-01  5.98945737e-01  2.42541820e-01
  1.91654146e+00 -7.23824561e-01 -3.79004657e-01  9.28611159e-01
  6.18281484e-01 -8.87968302e-01 -2.82364517e-01  1.10560790e-01
  1.29803360e+00 -3.68595362e-01  1.17196715e+00 -5.41621745e-01
 -1.56510368e-01  1.50518429e+00  1.79640079e+00 -3.00975776e+00
  1.05763781e+00  1.00726044e+00  4.07930046e-01 -9.02126491e-01
 -1.22632114e-02  3.54391277e-01  1.63505161e+00  1.07260478e+00
  1.08119166e+00  9.28590521e-02  1.53973386e-01 -1.75013438e-01
 -2.66381241e-02 -2.37489447e-01 -2.53060865e+00 -1.15841424e+00
 -1.96546054e+00 -2.72475481e-01  5.58801830e-01 -5.68399906e-01
 -1.04615557e+00 -1.11671495e+00 -2.55580157e-01  5.16007006e-01
 -9.43608902e-05 -1.07583575e-01  1.28189945e+00  1.32538843e+00
  1.40024936e+00 -3.69507968e-02  2.70384729e-01  1.87877491e-01
 -6.33531362e-02  7.27277935e-01 -1.11032498e+00 -1.16032279e+00
  5.29828846e-01 -6.61921918e-01 -4.46894355e-02 -3.68367620e-02
  5.99159896e-01 -8.49172920e-02 -2.48513862e-01  6.16453648e-01
  2.42754087e-01  7.86181867e-01 -2.04909301e+00 -5.08287191e-01
