
  Tensor x
  shape
  [1, 64, 32, 32]
 -1.75573751e-01 -4.41476226e-01  1.21660821e-01  1.37305021e-01
  7.12291002e-01  9.50782597e-01 -7.56389916e-01  4.48008180e-01
 -5.68631701e-02 -7.86920190e-01 -3.12458187e-01  5.67375660e-01
 -5.82344592e-01  3.33211899e-01  5.44628799e-01  4.40792181e-02
  5.75758517e-01 -2.59355664e-01 -5.43450676e-02 -1.99998391e+00
 -1.23766780e+00  4.05278951e-01 -7.02780783e-01 -3.70641381e-01
  1.28829926e-01 -1.54977942e+00  1.24449670e+00  1.86720240e+00
 -1.22130358e+00 -1.16784143e+00 -1.00813770e+00 -1.54231250e+00
 -5.39208174e-01  1.18734479e+00 -2.16883850e+00 -1.15342629e+00
 -1.98726594e+00  7.81142712e-01  1.38232994e+00 -2.21308756e+00
 -7.33654082e-01  1.53620887e+00 -5.33136586e-03  8.63581955e-01
 -1.12190044e+00  1.00865901e+00  2.47495919e-01  1.22831905e+00
  1.06956929e-01 -2.56285119e+00  4.94447798e-01  1.49004269e+00
  9.48894083e-01  2.37035346e+00 -5.29711604e-01  1.54719424e+00
 -1.36209989e+00 -2.62061507e-01  4.38915730e-01 -5.77409685e-01
  8.87168229e-01 -2.60413617e-01 -1.37313938e+00  7.67417908e-01
 -1.28824270e+00 -3.21710944e-01 -1.93463527e-02  3.93060744e-01
  2.28111461e-01 -2.39342898e-01  5.81505418e-01  2.57416755e-01
 -2.82825027e-02 -5.48336148e-01 -1.25979483e+00  1.12877321e+00
 -9.56234455e-01  4.84088868e-01  4.63310396e-03  6.62809968e-01
 -8.94758821e-01 -1.91489965e-01  4.50305700e-01  1.54737949e+00
 -2.71376395e+00  7.90494561e-01  1.14516807e+00  1.72800168e-01
  8.48823130e-01 -7.70898640e-01  1.72460750e-01 -1.75156921e-01
 -9.60698068e-01 -7.03613281e-01 -1.83064413e+00  1.29152656e-01
  5.70460916e-01 -9.48580876e-02 -4.49712247e-01 -2.39955235e+00
  6.00727975e-01  4.21474069e-01  3.25567871e-01 -5.57774186e-01
  4.83285517e-01 -9.70959842e-01  3.09297711e-01  4.95049000e-01
 -7.60423020e-02  2.29644275e+00  1.05920768e+00 -1.15794694e+00
 -7.27498114e-01  4.31168228e-02  6.93239689e-01  1.01888525e+00
 -4.44151878e-01  8.85305405e-01  1.45585454e+00  7.40207195e-01
 -8.99494648e-01 -6.27621830e-01 -1.83719337e+00  6.62294626e-02
 -9.17025805e-02 -1.11725843e+00  1.01751292e+00 -1.53095353e+00
  1.45868278e+00 -1.28822041e+00 -1.15108871e+00  9.19761360e-01
  5.93789339e-01  4.77474034e-01 -9.45483088e-01 -6.70875981e-02
  1.52387655e+00  1.32199991e+00  1.26365077e+00  7.13095784e-01
 -7.48213828e-02 -2.31402144e-01  6.70810580e-01  1.68225467e-01
 -9.98081625e-01 -1.17266929e+00  1.29220593e+00  5.33436596e-01
 -7.47910023e-01  7.93935180e-01  6.83775127e-01 -5.77861309e-01
  1.19265318e+00  3.32582593e-01 -1.88969076e-01 -5.96220732e-01
  9.13421690e-01 -2.13610366e-01  1.02159667e+00 -1.67928708e+00
 -8.29029262e-01 -1.08290061e-01  9.87134099e-01  2.04226509e-01
 -7.17507839e-01  1.75646925e+00  1.47056091e+00  5.20521164e-01
  3.41852516e-01 -1.40569842e+00  1.17652714e+00 -8.41987789e-01
 -1.07065880e+00  2.81148672e-01  3.37799013e-01 -4.00418371e-01
 -5.53705931e-01  7.43602216e-01  6.17175519e-01  7.49293983e-01
 -2.56821513e-01  4.98612702e-01  1.30135608e+00  8.32282752e-03
  6.60604656e-01 -1.78426027e-01  4.47426170e-01  6.06025696e-01
 -5.38772307e-02  1.33890599e-01 -6.09991133e-01 -1.13381147e+00
  3.54991257e-01 -3.22666615e-01 -7.61906803e-01  1.45466626e-01
  7.90795207e-01  1.84688926e-01 -3.75799239e-01 -1.07553840e+00
  8.79740059e-01 -2.73106307e-01  2.39997670e-01  3.45726192e-01
  6.49359167e-01  8.61841857e-01  3.08223248e-01 -1.54165876e+00
  7.10464001e-01  1.09718990e+00  1.42060339e+00  1.42977303e-02
 -1.35486615e+00 -4.69436228e-01  4.95969325e-01 -1.89131367e+00
 -7.41676986e-01 -6.08194172e-02 -1.08657598e+00 -2.27173790e-01
  1.89442784e-01 -4.88296121e-01 -1.88014120e-01 -1.40538156e+00
  7.44821668e-01  7.03254759e-01  1.22416615e+00 -3.34001392e-01
  6.73223659e-02 -9.41969931e-01 -6.47925287e-02  2.24922393e-02
  4.37880188e-01  9.39576328e-01  3.96780521e-01 -2.24775839e+00
  2.16970134e+00  4.03112024e-01 -1.51277915e-01 -2.31736496e-01
 -1.72077429e+00 -1.07540929e+00 -2.20939898e+00 -7.21037745e-01
  6.60784449e-03  3.05427551e-01 -4.12123889e-01 -1.17639029e+00
 -6.20357037e-01  7.28956401e-01 -3.93666714e-01  1.73045933e+00
  1.22587800e+00 -4.19127643e-01 -8.94731760e-01  2.75636005e+00
  1.34560323e+00  1.70610464e+00  2.06753790e-01  1.98762190e+00
 -2.56416112e-01  7.76888132e-01 -1.49823737e+00  3.72615635e-01
 -2.54399323e+00 -7.95739114e-01  1.97492909e+00 -4.74349141e-01
  3.00653934e-01  4.32465166e-01 -1.54272699e+00 -8.28434765e-01
  1.17657959e+00  4.33939993e-01 -1.87444293e+00 -7.20767796e-01
  3.60103995e-02  2.11660171e+00 -6.48083389e-02  6.59483075e-01
 -1.60093498e+00  2.77624011e+00 -1.10871696e+00  1.51743945e-02
  2.58818567e-01  1.66892695e+00  1.11592257e+00  4.67981577e-01
 -1.86019588e+00 -5.31783104e-01  3.39505821e-01  1.47791773e-01
  4.41092163e-01 -1.73559511e+00  1.27702999e+00  7.09680498e-01
 -3.90501678e-01 -1.03536800e-01  7.29114056e-01 -2.08745003e-01
 -1.13373661e+00 -2.40508750e-01  8.51206958e-01 -2.31839538e+00
 -9.20107961e-01  1.31914711e+00 -7.15352774e-01  8.89249325e-01
  1.61905754e+00 -8.11175823e-01 -1.92019597e-01  1.37206125e+00
 -2.87746668e-01  2.52978802e-01  3.50068182e-01  8.16365600e-01
 -1.74579036e+00  6.81701481e-01 -1.02866912e+00  1.39796388e+00
 -1.24452579e+00 -1.19879103e+00  6.77932024e-01  2.69701272e-01
 -2.84019768e-01  1.38576555e+00  1.50291070e-01 -2.03684717e-01
 -3.15888613e-01  3.38703424e-01  1.83029398e-01  7.89935231e-01
  2.85562015e+00 -5.47830403e-01 -1.00486290e+00 -1.13512538e-01
 -1.55651450e+00 -1.84723362e-01  1.08989373e-01 -1.16058993e+00
  1.40528068e-01 -7.41747022e-02 -3.34264487e-01  9.05783117e-01
 -1.00227070e+00  1.63818586e+00 -1.50272465e+00 -6.90159619e-01
 -1.00094330e+00 -9.53610778e-01  1.61008835e+00 -5.16460180e-01
 -8.29130411e-01  1.00127459e+00  1.30564177e+00  2.36780286e-01
 -7.91418850e-01  2.86814310e-02  4.91845794e-02 -1.13387585e+00
 -1.16280787e-01 -2.45177567e-01 -1.26495993e+00  5.85056305e-01
  1.37515724e+00 -1.10227513e+00 -1.50392711e+00 -4.79671240e-01
 -1.67209148e+00 -2.83611447e-01  2.43067122e+00  1.63132757e-01
  4.34589118e-01 -1.83219835e-01  1.09011018e+00  1.38208783e+00
 -5.82236290e-01  4.00909781e-01  1.37831604e+00  4.74334776e-01
  2.11535946e-01 -1.08797133e+00 -1.03306866e+00  4.95396703e-01
  5.67718506e-01 -1.19179642e+00 -1.54420030e+00 -1.47357988e+00
  5.19241452e-01  9.92963195e-01 -9.00743425e-01 -7.64891624e-01
 -3.73609394e-01 -5.10230601e-01 -1.85978746e+00 -1.68532789e+00
 -1.29923475e+00  7.27440000e-01  2.74254024e-01 -6.95015907e-01
 -9.24515903e-01 -7.56227136e-01 -1.62930572e+00 -9.42007780e-01
  1.02003679e-01 -4.83816385e-01  1.38808274e+00 -6.70763254e-01
  2.31862235e+00 -4.94704634e-01 -1.06759858e+00 -1.15662682e+00
  9.36373174e-01  7.50920642e-03  1.45338845e+00  1.28622234e+00
 -2.14257717e+00  3.72619987e-01  4.19482976e-01 -5.74650228e-01
 -8.61690283e-01 -4.24306065e-01  4.76738513e-01  4.52959180e-01
  6.96716428e-01 -2.95532316e-01 -6.07095122e-01  6.99539065e-01
 -1.64854854e-01  6.65739715e-01  1.19819009e+00  8.39365423e-01
 -5.16163886e-01  1.28134930e+00 -2.84576982e-01 -2.42763758e-01
 -3.03759396e-01 -5.95072865e-01  1.07720263e-01 -1.77381527e+00
  2.66503058e-02 -5.56192160e-01 -4.80495125e-01  1.13840856e-01
 -7.85429060e-01 -1.02661586e+00 -3.30167532e-01 -4.62331474e-01
 -1.03674436e+00 -9.50035810e-01 -5.07293105e-01 -8.54119360e-01
 -5.76293170e-01  4.18710828e-01 -3.64328086e-01 -6.38918042e-01
  9.64421183e-02 -8.97070229e-01 -3.20609093e-01 -4.50130582e-01
  7.50994205e-01  1.71270108e+00  6.54065788e-01  5.44146359e-01
  2.26856023e-01 -1.07251811e+00 -4.78808820e-01  2.51262933e-01
  1.04967356e-01  8.54611278e-01  4.38721508e-01  6.35932326e-01
 -1.35266528e-01  1.01206921e-01 -1.18905687e+00  2.52822012e-01
 -6.24987900e-01  1.46447793e-01  5.62343836e-01  9.56287384e-01
  5.08570850e-01 -1.22596645e+00  1.18093872e+00 -1.83189833e+00
  2.41765141e-01  1.08870614e+00  1.28010404e+00  1.50383204e-01
 -5.71588397e-01  2.69308686e+00  1.13296434e-01  1.66427326e+00
  9.95576143e-01 -1.91256523e+00  9.21541035e-01 -1.43894637e+00
 -7.29674771e-02 -7.70018697e-01  1.00594437e+00 -4.24002469e-01
  3.98245543e-01  1.39491343e+00 -6.12828135e-01  4.10581052e-01
  1.37646687e+00 -9.98186111e-01  1.21589696e+00  2.24642351e-01
  9.84700739e-01 -3.56377274e-01 -1.31332982e+00 -7.64342070e-01
 -1.00976455e+00 -2.26910427e-01 -7.29450405e-01 -8.53695512e-01
 -1.36296415e+00  1.18557107e+00  3.12663198e-01 -1.48588106e-01
 -5.14290929e-02 -3.43053102e-01 -1.27648330e+00  4.47279681e-03
  1.03259432e+00  1.90166140e+00  1.39754027e-01 -3.17826062e-01
 -1.73992705e+00 -9.98822808e-01 -1.15231991e+00  1.18414426e+00
 -1.52797356e-01  2.46129155e+00  6.29147664e-02 -7.89821267e-01
 -9.68069851e-01  1.73117816e-01 -4.49244231e-02  1.18511522e+00
  1.16012466e+00 -2.92848051e-01  4.01286721e-01  9.67930317e-01
  7.20127463e-01  5.78685142e-02  3.98122847e-01 -2.87779117e+00
  1.51900268e+00 -3.39083076e-01 -7.57903993e-01 -2.77076215e-01
 -1.79285333e-01 -1.48627770e+00 -3.22678477e-01  7.92099893e-01
 -1.46795714e+00  7.19061136e-01 -8.59783530e-01  6.50520682e-01
 -1.06407499e+00 -7.58451462e-01 -4.92212743e-01 -1.44106460e+00
 -1.52471364e+00 -2.23107862e+00 -3.25610131e-01  2.91982150e+00
  2.58246422e-01  7.58481085e-01 -1.13414776e+00 -7.29384363e-01
 -3.85303527e-01 -3.51004042e-02  7.12531984e-01  7.53769934e-01
 -5.60274363e-01  8.85296822e-01  1.42017126e+00  2.49097914e-01
 -5.69396317e-01 -5.90541005e-01 -7.16810107e-01  1.68625069e+00
  5.23370922e-01 -9.38061059e-01  5.04785657e-01 -1.50399792e+00
 -1.36085951e+00 -9.61691320e-01  3.94782722e-01  1.02383867e-01
 -7.12847292e-01  1.34495866e+00  2.94502091e+00  3.95038605e-01
  7.71883070e-01  1.00872278e+00  2.13702753e-01  1.04993725e+00
  7.14801371e-01 -2.88518876e-01  1.03139043e-01 -1.64465368e-01
 -1.13897038e+00 -8.82193327e-01  7.16681182e-01 -6.29007280e-01
 -9.39003944e-01  1.69898856e+00  5.76173425e-01 -8.69973227e-02
 -5.95351160e-01 -1.76751685e+00 -1.32939887e+00  2.41564131e+00
 -1.14482379e+00  1.68730772e+00  5.41475236e-01  1.48036110e+00
 -1.33053124e+00  1.72842419e+00 -1.29772687e+00 -1.20163429e+00
  9.34120834e-01 -1.03141999e+00  7.36983299e-01  8.85847732e-02
 -5.81014633e-01 -1.38087785e+00  2.38676572e+00 -1.97697014e-01
  5.07270515e-01 -1.98849022e+00 -3.70626330e-01  1.08924294e+00
  6.12895608e-01 -1.90265685e-01 -4.26134557e-01 -8.38661134e-01
 -4.09903049e-01  1.69013703e+00  7.91882575e-02  1.61001170e+00
  5.45765795e-02 -4.96557981e-01 -6.83173358e-01 -2.95762420e-01
 -1.72699749e+00 -1.43950176e+00 -1.68901131e-01 -2.12196112e-02
  8.17371979e-02 -7.56941736e-01  4.88770664e-01  3.31823021e-01
  5.91226459e-01  6.93189204e-01  8.15531909e-01  1.27363074e+00
 -2.00355649e-01  1.15080369e+00  1.69507384e+00 -4.49523121e-01
 -3.05249661e-01  1.34443617e+00 -1.82681650e-01  6.75715655e-02
  2.87817925e-01 -7.67168164e-01  1.58446491e+00 -8.31198156e-01
  3.91117156e-01  9.16026652e-01  8.79790366e-01  1.15636587e+00
  9.47033942e-01 -4.19801742e-01 -6.00252867e-01  8.95150185e-01
 -7.17809319e-01 -1.17457616e+00  5.85576832e-01 -7.49319270e-02
 -8.25153589e-01  2.58238822e-01 -1.88348854e+00 -3.34264785e-01
  6.70980453e-01  5.70132196e-01  7.47272968e-01 -5.31477809e-01
 -3.93095016e-01 -2.08377495e-01  7.59496033e-01 -6.16156876e-01
 -5.53964674e-01 -6.55739367e-01 -6.63590312e-01 -1.18736553e+00
 -2.55827636e-01 -4.73612130e-01  6.83327988e-02 -2.75987673e+00
 -9.52005535e-02 -2.98717594e+00  1.05949867e+00  5.96391082e-01
  1.72343147e+00  1.06290412e+00  1.27796149e+00 -2.96258569e-01
  5.43840408e-01  2.05611005e-01 -3.96694504e-02 -8.72835755e-01
 -9.99403000e-01  1.00535154e+00 -1.24922252e+00 -1.30123466e-01
 -1.03369963e+00 -9.94146585e-01  7.26291060e-01 -2.36674860e-01
  2.29619406e-02 -2.62866110e-01 -7.17492163e-01  6.94962502e-01
  2.40549326e+00 -4.64010626e-01  5.18371820e-01 -6.28951132e-01
 -4.33698565e-01  9.21834782e-02  8.30658227e-02 -8.74914378e-02
  1.02209675e+00 -9.16303396e-02 -1.74243820e+00 -5.62455840e-02
 -4.19349253e-01 -1.71988821e+00 -1.25506735e+00  1.74008262e+00
  1.92712224e+00  4.15866792e-01  1.72792673e+00 -1.27063644e+00
 -1.53356150e-01  1.08706510e+00 -5.54747880e-01  8.73240888e-01
 -1.73297510e-01 -2.11330757e-01  1.74206471e+00  5.39358199e-01
  6.43380523e-01  7.47320950e-01 -4.13812429e-01 -5.16405702e-01
 -2.38810018e-01 -1.59625605e-01 -7.67736137e-02 -3.42374742e-01
 -9.19311166e-01 -1.20080936e+00  2.49649024e+00 -1.51131570e+00
 -6.19828165e-01  1.26223707e+00  1.41959131e-01 -1.35806489e+00
  1.41372514e+00  1.02858293e+00  1.79634380e+00  5.45732021e-01
 -1.37237477e+00  9.69055057e-01  1.15997922e+00 -2.05452263e-01
  1.16743946e+00 -5.99871457e-01 -1.33013621e-01 -8.68969336e-02
  5.63892365e-01 -1.41402483e+00 -1.41116357e+00 -4.81155366e-02
 -7.80849755e-01  1.65851563e-01  3.86640370e-01  8.49890053e-01
 -4.34608310e-02  7.02994645e-01 -4.12208647e-01 -1.58182681e+00
 -4.35907673e-03  3.75283211e-01  4.85067107e-02 -1.55454338e+00
 -2.36766481e+00 -1.60593438e+00 -7.52064943e-01 -3.17257136e-01
  1.38465691e+00 -9.31169391e-01 -9.30624604e-02  2.28092909e+00
 -3.10609460e-01  2.28901696e+00  7.91067541e-01 -3.25622410e-01
 -1.25154698e+00  2.67944604e-01  2.16109037e+00  1.11410618e+00
  1.39231205e-01  8.79222274e-01 -1.43368495e+00  1.24926102e+00
 -1.48855543e+00 -1.14935353e-01  4.18432742e-01  1.24674761e+00
  6.35466874e-01  3.65169287e-01  2.27197409e+00  3.56925398e-01
 -7.75671184e-01  7.86002636e-01 -1.10576682e-01  2.38359761e+00
 -1.94340038e+00  2.16849399e+00 -5.95742762e-01  4.68584716e-01
 -2.45347238e+00 -2.50511706e-01 -6.97758198e-01  1.60581005e+00
 -4.81599987e-01 -1.03089109e-01 -5.25631189e-01 -2.35295624e-01
  9.20200527e-01  9.08820657e-05  4.77963656e-01  1.13057566e+00
 -2.49496475e-01 -2.84603655e-01 -8.20179284e-03  3.95150244e-01
 -3.62617284e-01 -8.97649884e-01  4.77788895e-01  4.28059489e-01
 -2.83428192e-01 -1.71470925e-01 -1.72857308e+00 -2.62016840e-02
  8.56538191e-02 -2.93476909e-01  5.86277723e-01  1.49831092e+00
  5.69726527e-01 -3.11520398e-02 -3.36573213e-01 -1.24435639e+00
  3.92230630e-01  1.97558805e-01 -1.63654685e+00 -1.34360886e+00
  1.20087600e+00 -4.39033091e-01 -1.02425337e+00 -1.73666492e-01
 -3.25091511e-01  2.00414583e-02  1.06324971e+00  7.02878311e-02
  1.97436750e+00 -5.32656610e-01 -1.03306115e+00 -7.91980505e-01
  6.88612342e-01 -6.81490421e-01  7.44124949e-01  5.00958502e-01
 -1.00610638e+00  1.66835189e+00 -2.00192618e+00  3.71681482e-01
 -3.67166996e-01  1.41296375e+00  1.21379709e+00 -8.87734234e-01
 -3.70545298e-01  5.68518519e-01 -1.02973509e+00 -2.77057338e+00
 -2.31212497e+00 -1.39122605e+00 -6.69310629e-01 -5.77474125e-02
 -1.17675245e+00 -1.63620532e-01 -4.01118755e+00  1.56374466e+00
 -3.85100722e-01 -6.60033345e-01 -5.97435951e-01 -2.62810677e-01
 -5.66995203e-01 -1.21496968e-01  3.13145846e-01  8.12573493e-01
  1.12320328e+00 -4.81094509e-01 -5.13874531e-01  5.10783553e-01
 -1.76013913e-02 -8.03151011e-01 -8.83418977e-01  2.70839810e-01
  2.66536760e+00  2.29875952e-01  8.65467370e-01  6.07744455e-01
  2.35492811e-01  9.13418829e-01 -3.73258948e-01  1.02750695e+00
  5.91125250e-01  3.62668931e-01 -1.05910504e+00 -1.39276540e+00
  7.42306471e-01 -3.17137748e-01 -2.31528282e+00  8.89576226e-02
 -1.90050557e-01 -5.04486263e-01  4.40728962e-01  2.15409160e+00
 -1.09941626e+00  1.52523875e+00 -8.61383617e-01 -3.69048536e-01
  6.80190504e-01  9.11662400e-01  8.30866754e-01  3.04857176e-02
 -1.84590340e+00  5.04572034e-01 -1.75034118e+00 -9.41218019e-01
  8.28404009e-01 -1.31922245e+00  1.64862126e-01 -9.11500677e-03
  3.90157342e-01 -1.72027335e-01  1.07592976e+00 -6.67299032e-01
 -1.14887500e+00 -4.07526016e-01  3.93586829e-02 -1.10927701e+00
 -1.95959136e-02 -8.33126247e-01  1.02956557e+00  6.29630566e-01
  5.91017663e-01 -3.92109789e-02  1.61225522e+00  1.20798087e+00
 -1.15810037e+00  3.12433958e-01 -8.75592947e-01 -5.64513803e-01
  8.09954643e-01  9.68226433e-01  3.72097522e-01  1.12316906e+00
  9.56325233e-02 -2.94214606e-01 -9.04080868e-02 -4.25281644e-01
  5.37452281e-01  6.19367883e-02  2.79888183e-01 -9.61785495e-01
 -1.23276258e+00 -7.96293914e-01 -4.05419379e-01  6.19087279e-01
  1.18218720e-01  3.29672575e-01 -4.03976023e-01 -7.32249439e-01
  5.66146553e-01 -4.15735722e-01  5.28530777e-01 -2.62816978e+00
 -3.88330132e-01  3.08505297e-01 -4.04269069e-01 -1.92106473e+00
 -8.06326509e-01  2.11558983e-01 -1.84717745e-01  1.03027433e-01
  5.39392829e-01  5.43455668e-02  1.28598225e+00 -1.23162103e+00
 -9.00724411e-01 -7.86973774e-01  1.02105868e+00 -6.36265814e-01
  1.14786804e+00 -5.60804188e-01 -1.47769105e+00  9.95949805e-01
 -1.52571220e-02  6.96226716e-01 -9.06752408e-01  2.12721848e+00
  2.09857202e+00 -9.93022025e-01 -6.40867889e-01  4.03631002e-01
  1.18660867e-01  1.65416509e-01 -8.56234372e-01 -3.34054619e-01
  8.69303122e-02  3.08889747e-01 -3.60658169e-01 -3.36823985e-02
 -1.26670372e+00 -2.87262887e-01 -1.62061870e+00  1.29220045e+00
 -1.95350122e+00 -1.39742255e-01 -7.36463606e-01  1.12573969e+00
  5.87073676e-02  1.43141687e-01  7.29167223e-01 -8.07241797e-01
  1.39327690e-01 -1.10265958e+00  2.10932821e-01  1.17143564e-01
  3.12902838e-01  1.67983860e-01 -7.73010626e-02  5.82481384e-01
  5.84810436e-01  1.13342416e+00  6.38416648e-01  4.67961550e-01
 -1.17699277e+00 -2.99764967e+00  1.18783927e+00 -1.28907835e+00
 -7.79339671e-01 -4.57283825e-01 -1.53163218e+00  1.67449415e-01
  2.48046845e-01  1.34871468e-01 -1.64298803e-01 -1.65648181e-02
 -1.60354531e+00 -8.34881485e-01 -1.27827001e+00  2.03200912e+00
 -5.61662614e-01 -1.44618428e+00  6.38454556e-01 -9.02153492e-01
 -1.42102098e+00 -8.18732679e-01 -1.21219349e+00  6.01086915e-01
  1.72526330e-01 -5.42313695e-01  1.78833807e+00  1.66656542e+00
  1.54000968e-01 -5.90935349e-01 -7.23355293e-01 -1.46761131e+00
  5.13752818e-01 -1.56330121e+00  1.55425465e+00 -1.07748404e-01
  3.42184615e+00 -7.24699795e-01  5.49557269e-01  2.72865462e+00
 -1.59751761e+00 -7.64761150e-01  3.35160702e-01  9.91434157e-02
 -2.84690976e+00  3.19088340e-01  1.30843294e+00 -9.24287856e-01
 -4.57385808e-01 -4.22764421e-01  4.15991217e-01 -1.35004056e+00
  1.41330373e+00  7.16656804e-01  1.64808691e+00  1.43515396e+00
 -1.93614230e-01  2.64500260e-01  2.41460943e+00  1.07245719e+00
 -3.83886218e-01 -9.34411108e-01  9.59349096e-01  6.13394201e-01
  8.78693163e-01  8.97055149e-01 -1.32705188e+00  1.17911720e+00
  7.02401340e-01 -8.77590477e-01 -8.18291128e-01 -6.24325633e-01
  5.10082543e-01  2.78250486e-01  1.90713540e-01  5.71496069e-01
 -5.30330539e-01 -2.74844617e-01 -6.70623839e-01 -1.11208916e-01
 -2.02793658e-01  5.13068736e-01 -8.48730654e-02  1.08955848e+00
 -2.58014232e-01  4.37227368e-01 -4.47109014e-01 -1.06026220e+00
  3.67289275e-01 -3.87933850e-01 -1.14562643e+00 -7.47343451e-02
 -1.28571200e+00 -1.42122900e+00 -5.81904769e-01  6.98565304e-01
 -1.26464748e+00  1.69355619e+00 -3.46058995e-01 -8.14550400e-01
 -4.91826475e-01  4.75574613e-01  1.76772252e-01 -7.50704765e-01
  9.46685076e-01  7.99748659e-01 -4.18019682e-01 -2.19584751e+00
 -1.13612425e+00  9.27607834e-01  8.75753611e-02  9.73370552e-01
 -1.27940166e+00  1.01379156e+00 -5.84743619e-01  1.09385026e+00
 -2.28556299e+00 -8.09122741e-01 -1.07445538e+00 -6.62211299e-01
  7.39031285e-03  1.97237596e-01 -1.63745558e+00  2.18609214e+00
 -5.45479000e-01  6.19229317e-01  1.05589068e+00  5.90650976e-01
  1.36808872e-01 -4.04559702e-01 -2.06280962e-01 -3.53380114e-01
 -5.08065820e-01  3.13121200e-01 -8.67340863e-01 -5.25952578e-01
 -4.70907390e-01 -3.96532953e-01  9.91791129e-01 -7.55188987e-02
 -2.18676353e+00  2.40238953e+00 -2.28726006e+00 -3.20069885e+00
  3.31746936e-01  1.01603627e+00  1.00015152e+00 -1.84499118e-02
  3.80518317e-01 -5.46406329e-01  7.28130102e-01  1.16164982e+00
 -2.03182006e+00 -1.36596441e+00  9.35791373e-01 -9.89129007e-01
  7.17530787e-01  2.79566824e-01  4.50588763e-01  9.75905836e-01
 -1.03451557e-01 -2.05959153e+00 -3.71740282e-01  2.65571743e-01
  4.36749846e-01 -1.00675531e-01  4.67579156e-01  5.33327579e-01
  1.43462563e+00  5.16890109e-01 -1.81435752e+00 -4.60376680e-01
 -1.73373628e+00 -2.08201066e-01 -7.95555890e-01 -3.53548378e-01
 -7.01522708e-01  1.53864488e-01 -1.59231901e-01  8.86147201e-01
  3.84505540e-01  1.03339398e+00 -3.36754084e-01 -2.46325755e+00
  1.13156366e+00 -8.74227464e-01  7.12650299e-01 -2.16518328e-01
  3.70953947e-01 -4.86634731e-01  2.03965878e+00 -1.64582241e+00
  2.97120077e-05  8.15042496e-01  1.08366556e-01 -7.79829860e-01
  1.08883667e+00  3.19051355e-01  1.09845734e+00  1.23049772e+00
  4.95873183e-01 -2.40574673e-01  5.00590861e-01 -1.40886021e+00
  1.18173444e+00  1.03385735e+00  1.94879532e-01 -1.97857511e+00
  7.68422961e-01  3.78293246e-01  1.49478436e-01 -8.18956852e-01
 -9.33166087e-01  1.26561880e+00 -8.96142781e-01 -5.53102672e-01
 -1.01675183e-01 -2.16246128e-01 -4.22041208e-01 -2.11062288e+00
  7.04620421e-01  8.81958425e-01 -1.98590145e-01  1.49986550e-01
 -7.09182769e-02  1.17577875e+00 -2.66680956e-01  6.19950056e-01
 -9.20890212e-01 -1.12616742e+00 -1.42508936e+00  1.79979622e+00
 -3.92954320e-01  1.91143513e+00 -5.04311882e-02  7.70840123e-02
 -1.74058008e+00  7.41982162e-01 -6.19850039e-01  7.71709383e-02
  1.70376408e+00 -1.57409465e+00  5.11645257e-01  1.34628427e+00
  2.99218655e-01 -9.14315104e-01 -4.03425038e-01 -5.70967376e-01
 -1.35268974e+00 -2.08086222e-01 -1.70328605e+00 -4.62260805e-02
 -5.31104267e-01  2.15004945e+00 -2.16034770e-01  1.04597640e+00
  4.39753890e-01  2.50384867e-01 -3.19224477e-01 -1.18266940e+00
  7.79456258e-01 -1.76060987e+00 -9.61399153e-02  3.20915103e-01
  5.95537961e-01 -1.56645671e-01  2.12148762e+00  1.61635756e+00
  5.13022877e-02  4.46583807e-01 -1.28566635e+00 -1.40072846e+00
  3.92605156e-01 -2.66798884e-01 -7.69152164e-01 -1.13880014e+00
 -1.46048737e+00 -3.52717310e-01  6.38362348e-01 -7.77776957e-01
