
  Tensor x
  shape
  [1, 64, 32, 32]
  1.18876147e+00  2.78086692e-01 -1.38075507e+00 -4.87497360e-01
 -1.51191160e-01  2.91900605e-01 -2.27294850e+00  5.33499539e-01
  5.95509648e-01 -8.05762053e-01 -1.17379200e+00 -2.77084112e-01
 -8.50636601e-01  1.34247839e-01 -1.20832407e+00  2.71860242e-01
  8.64915073e-01 -1.73138654e+00  9.05488074e-01 -2.18284750e+00
 -3.37373801e-02  2.08623037e-01  7.96298623e-01  4.01440352e-01
 -1.48155463e+00 -7.44290113e-01 -4.90562439e-01 -7.12830663e-01
  1.89808071e+00 -5.51221780e-02  2.70910293e-01  9.56105173e-01
 -2.63157874e-01 -8.35173726e-01 -5.64052403e-01  1.23963606e+00
 -6.77725434e-01  1.60850799e+00  1.54112637e+00  1.23176239e-01
 -3.15059215e-01 -2.37935042e+00 -5.81710398e-01 -5.96314073e-01
  3.85167122e-01 -5.08273900e-01 -4.98757333e-01 -1.33504355e+00
  1.59999394e+00  3.03357601e-01  2.19467625e-01  5.83884537e-01
  4.05460179e-01 -9.79737163e-01  8.57468069e-01 -9.06460524e-01
  8.67794871e-01 -1.95095778e+00  6.84975982e-01  6.44222677e-01
 -1.13450325e+00 -1.06093013e+00 -1.31491169e-01  9.70768154e-01
 -1.64941162e-01 -1.13099441e-01 -2.57053924e+00 -2.77885914e+00
  1.62620082e-01 -1.67293763e+00  1.43749654e+00  1.31190777e+00
 -1.08574796e+00 -3.43049347e-01  1.52117133e+00  7.27191746e-01
  2.97502905e-01  2.68561542e-01  6.85675740e-01 -9.13740695e-02
  2.33705118e-01  8.34998667e-01 -1.24938297e+00 -1.26869097e-01
  3.40272397e-01 -2.61486739e-01 -1.02491486e+00 -3.37423384e-01
  8.48243952e-01 -1.10324025e+00 -4.70678091e-01 -5.07118285e-01
 -7.23789811e-01  1.22550857e+00  5.31558633e-01  3.02091813e+00
 -5.96486390e-01  8.40054572e-01  1.82234633e+00  4.55776483e-01
  3.49700242e-01 -3.05585176e-01  1.09073453e-01 -5.20018876e-01
 -3.36672723e-01  1.97996289e-01  6.99409544e-01 -1.43154132e+00
 -2.66565531e-01  6.19715035e-01 -4.10698742e-01 -8.91030669e-01
 -9.54124987e-01 -1.08006716e-01 -8.73298526e-01 -4.08919640e-02
 -2.47774079e-01 -6.37889087e-01 -1.76147431e-01 -1.38465971e-01
  1.35083333e-01 -1.35422397e+00 -3.47328365e-01  8.30634296e-01
  3.82812768e-01 -2.27398634e-01  3.70675355e-01  1.97097445e+00
 -1.50541186e+00 -7.77157843e-01  1.25722900e-01  2.91150529e-02
 -1.39715493e-01 -2.50820339e-01  2.29926085e+00 -5.44330657e-01
 -1.06523240e+00  9.73043680e-01  8.88036430e-01  7.34364569e-01
 -8.13134670e-01 -5.88358700e-01  1.73782909e+00  1.25866139e+00
 -4.56189185e-01  4.73565698e-01  2.08312884e-01 -1.03688550e+00
 -1.00217068e+00  9.14175630e-01  3.02842474e+00 -9.19160917e-02
  7.24043727e-01 -9.66775864e-02  2.22124085e-01  1.34016180e+00
  7.75993615e-02 -4.09003859e-03  2.35201359e+00 -1.61048794e+00
  2.41561472e-01  8.22853819e-02  4.15566444e-01 -1.26789284e+00
  2.77649194e-01  9.56714928e-01  2.96670973e-01 -1.77293658e+00
 -8.93973827e-01  6.22474849e-01  3.82522345e-01  6.59821570e-01
  1.51363206e+00  1.12650406e+00  2.12872624e+00  5.08224182e-02
 -2.04201341e+00  3.19723606e-01 -1.49532631e-01 -6.82097852e-01
 -4.91880029e-01  6.86716795e-01  8.13588619e-01  1.23089284e-01
  7.87488461e-01  1.09748769e+00  8.41338217e-01  1.37519670e+00
  5.23306966e-01  1.57519370e-01 -6.95954740e-01  1.19437778e+00
 -6.93098128e-01 -2.72890806e-01 -5.00735641e-01  2.59930700e-01
 -1.12405360e+00  7.19469786e-01  7.69429982e-01  1.39475787e+00
 -1.26218975e+00  7.22780287e-01  2.77397007e-01  7.07949162e-01
  7.32483208e-01 -9.05487001e-01  1.34496915e+00 -2.31120348e+00
  2.92005086e+00  1.41099215e+00  1.60134602e+00 -1.70057273e+00
 -1.07501221e+00 -3.45487803e-01 -9.92713451e-01  1.39700365e+00
 -1.60788369e+00  9.09384668e-01 -5.34552336e-01 -1.24214387e+00
  7.22511053e-01 -1.28267002e+00  3.45719039e-01 -1.45968180e-02
 -8.75419617e-01  2.11683333e-01 -9.63381231e-01  2.24083483e-01
  7.72458315e-01 -7.96978116e-01 -3.64020199e-01  6.22185528e-01
  1.02317595e+00  1.29157543e-01  1.24753380e+00 -9.16725457e-01
 -9.26363468e-02 -4.87100959e-01  1.65605038e-01  1.13252318e+00
  7.32633114e-01  8.54444504e-01  6.63775086e-01  4.05313224e-01
  3.00487410e-02 -7.62628019e-01  4.87147301e-01 -1.52218640e+00
 -8.61276209e-01 -7.43117988e-01  1.26153457e+00  8.81885171e-01
  5.41664958e-01  6.25148416e-01  1.84231326e-01  5.79471707e-01
  4.78581876e-01 -4.17145133e-01  2.73683995e-01  4.63468730e-01
 -8.84210527e-01 -5.46550453e-01  9.21061039e-01  4.40318435e-01
  6.56915367e-01 -2.32553184e-01 -8.06780815e-01  2.09724650e-01
 -2.80955404e-01 -8.08963999e-02 -1.47168994e+00 -9.77439046e-01
  1.53603542e+00  4.77079004e-01 -1.07575953e+00 -3.22723776e-01
 -1.48803681e-01 -2.06057286e+00  1.76936612e-01  2.97517210e-01
  3.70651893e-02  3.82887423e-02 -1.21086943e+00  1.45347416e+00
  1.21368062e+00 -1.14616716e+00  5.03591478e-01  5.60956001e-01
 -6.85324013e-01  1.03736080e-01  1.68458235e+00  2.96165287e-01
 -2.30378330e-01  2.28459045e-01  3.63356806e-03  1.66955566e+00
 -1.43854111e-01 -1.75189722e+00  1.28694570e+00  8.18779945e-01
 -1.04467165e+00 -1.12891018e+00  7.53817677e-01  4.83178824e-01
 -6.59853101e-01 -4.46575314e-01  6.85434759e-01  1.54047310e+00
  4.00112450e-01  1.27486193e+00  1.71105421e+00  1.40918636e+00
  5.80051281e-02 -1.19061865e-01  6.00984693e-01  5.66965759e-01
 -7.29108751e-01  8.47016633e-01  8.14223468e-01  1.92809451e+00
  1.99415520e-01 -1.96748495e+00  4.88996416e-01 -2.44905925e+00
 -1.29904330e-01 -3.70368958e-01 -3.35085578e-02 -4.05597568e-01
  2.22355580e+00  5.57488382e-01 -2.19399795e-01  1.19404066e+00
 -1.12885678e+00  1.18774071e-01 -9.95409310e-01  3.59789550e-01
  1.01873052e+00  1.57791221e+00  3.52292955e-01 -1.10121524e+00
 -1.76273036e+00 -2.37107556e-02 -4.78247777e-02 -1.27636278e+00
  1.55330777e-01 -9.43274379e-01 -8.30558777e-01 -4.85473067e-01
  9.15133893e-01  2.08754563e+00 -4.02176559e-01 -4.12568077e-02
 -3.68848085e-01  8.24838340e-01 -7.31870830e-01 -4.58401859e-01
  6.54552281e-01  7.22425818e-01 -1.72449720e+00  5.89612126e-01
 -1.85562801e+00  2.77331293e-01  3.49813014e-01 -4.77859765e-01
  2.76931636e-02  1.27121937e+00  1.65086460e+00  4.53800112e-01
  1.65488958e+00 -5.83357930e-01  5.12679219e-01  9.61219132e-01
  7.83165455e-01  3.71077299e-01  3.41720015e-01  1.21299720e+00
 -5.18436968e-01 -3.48883009e+00 -6.91532612e-01  1.11948419e+00
 -1.64135516e-01  1.52598071e+00 -7.62830675e-01 -5.32394290e-01
 -1.50097930e+00 -1.55620500e-01 -1.36029255e+00  8.15982282e-01
  2.80123591e-01 -1.56189948e-01  2.99118072e-01  8.46138746e-02
  2.35637999e+00  9.87948895e-01 -3.80690575e-01 -7.84020960e-01
  1.19309235e+00 -7.51758873e-01 -1.65976930e+00  1.16349781e+00
  7.34746516e-01 -1.20151198e+00 -1.14510143e+00  1.25501263e+00
 -3.54993880e-01  1.56118131e+00 -4.98785585e-01 -1.19476569e+00
  8.09103310e-01  5.40164709e-01  1.50192535e+00  1.82758307e+00
 -2.00908110e-01 -5.58095202e-02  6.56141043e-01  6.29823565e-01
 -4.20173444e-02  1.14637077e+00 -9.97073576e-02  5.17212033e-01
 -9.53586638e-01 -9.45866644e-01  1.02777433e+00 -8.19799542e-01
 -2.06789374e+00 -2.81164789e+00  1.03507519e+00 -1.93190858e-01
  1.54663861e-01 -6.45482481e-01 -8.46293122e-02 -1.29356593e-01
 -1.14452326e+00  2.41896796e+00 -1.31206143e+00 -5.56218207e-01
  1.35822237e+00 -7.96386480e-01 -8.97106767e-01  1.61657453e+00
 -2.52299994e-01  1.45880580e+00  1.45251107e+00  1.96155921e-01
 -1.22405982e+00 -9.76804316e-01 -7.88350701e-01  7.57434726e-01
 -2.33864307e+00 -1.26980829e+00  1.19905293e+00  1.30906010e+00
  3.52928899e-02  6.18349969e-01  1.13174117e+00  1.42599535e+00
  4.09460604e-01 -8.59084249e-01  1.15460253e+00 -1.50108588e+00
  3.53454292e-01  5.26580036e-01 -5.52719533e-01  1.72842538e+00
  1.54780543e+00 -2.47665107e-01  1.95670772e+00 -4.34149444e-01
 -6.69215798e-01 -1.70152530e-01  8.80428851e-01 -4.80368704e-01
  2.99008727e+00 -3.07155818e-01  1.01915193e+00  1.08832169e+00
 -1.40783346e+00  6.46876618e-02  2.24378377e-01  3.10116410e-01
 -2.22331807e-02 -2.61396676e-01  4.05367732e-01 -1.47030547e-01
 -4.53855604e-01 -1.00040650e+00 -4.65605617e-01  1.37459660e+00
 -5.20555556e-01 -1.48883033e+00  1.90929806e+00  4.67355013e-01
  1.20142555e+00  1.90967500e-01 -1.24795449e+00 -2.19021320e+00
  2.87117064e-02  6.67588294e-01  2.93491220e+00  1.25687706e+00
  1.67946064e+00  1.10182591e-01 -1.25534272e+00 -7.33125925e-01
  2.77885199e-01 -1.94479501e+00  9.52840686e-01 -1.45416641e+00
 -9.74645436e-01 -1.76324174e-02 -2.75388092e-01  6.06426179e-01
 -1.73433840e-01 -3.28657299e-01  9.17478502e-01 -7.33091772e-01
 -4.68231171e-01 -1.01707280e+00  8.97232413e-01  5.76834440e-01
 -4.18944567e-01  2.16025710e+00  7.16060936e-01  3.99635524e-01
 -7.65130460e-01 -3.42553645e-01 -8.48480046e-01  2.25888208e-01
 -6.58317864e-01  1.08204639e+00  4.52881038e-01  1.62836218e+00
 -1.70146549e+00  7.94802308e-01  7.85100698e-01 -1.04190600e+00
  4.25146669e-01 -1.41307902e+00 -3.14905554e-01  8.54903400e-01
  7.74859264e-02 -1.01208580e+00 -5.27008891e-01  1.33261776e+00
 -4.50980179e-02 -1.33136714e+00 -1.79289207e-01  1.10375151e-01
 -7.06440806e-01 -4.72435445e-01 -2.06318036e-01  7.57402897e-01
 -4.02958207e-02  9.87418294e-01  6.10649168e-01  6.79136693e-01
  2.01762497e-01 -1.20496722e-02 -1.59456921e+00  6.35153234e-01
  7.91340232e-01 -7.72769153e-01 -1.18133759e+00  1.52523026e-01
 -1.43933761e+00  1.67922509e+00 -1.10770297e+00  1.24260855e+00
 -6.06557965e-01 -9.98711213e-02  9.74802673e-01 -1.05283868e+00
 -2.39221156e-01 -9.06956196e-01  9.39678252e-01 -6.04932427e-01
  1.59698498e+00  4.86623824e-01 -1.59154475e+00 -7.39363488e-03
  1.36337078e+00 -3.24858814e-01  5.65904617e-01 -3.49197567e-01
  4.43699695e-02  2.69542646e+00  7.48306155e-01  7.49006867e-01
 -4.42044586e-01 -3.26665044e-01 -1.17935765e+00 -2.11599529e-01
  1.77373981e+00  2.41572332e+00 -2.26059937e+00 -2.69516706e-01
  3.47983074e+00 -1.48387146e+00 -2.48855665e-01  7.59994924e-01
  6.10761642e-01  3.92978638e-01  2.18073344e+00 -1.11498982e-02
  1.06301260e+00 -2.66779274e-01  3.10048401e-01 -2.70836145e-01
  1.71288812e+00  1.10871518e+00  6.02293849e-01  5.29754877e-01
  8.59749436e-01  1.11115038e+00 -3.38680625e-01 -1.98585019e-01
  1.47453833e+00 -2.07523361e-01 -8.82203698e-01  7.56413639e-01
  6.31414175e-01 -7.56367803e-01 -7.30151832e-01 -5.68074882e-01
  2.21290186e-01  2.67541170e-01 -1.81589627e+00 -8.43215883e-01
 -1.28742248e-01  8.38983774e-01  2.65717173e+00 -4.77217913e-01
  7.77296960e-01 -1.35760415e+00  5.48933387e-01  8.52307439e-01
  6.00240052e-01  9.22800064e-01  1.00314975e+00 -1.33779183e-01
  1.34900022e+00  1.29922545e+00  2.74560761e+00 -1.90238103e-01
  4.99561936e-01  2.94819832e-01  1.35798499e-01 -2.43426993e-01
  4.61699605e-01  6.74267411e-01 -1.15483320e+00 -1.79977894e-01
 -1.05507940e-01 -1.33641481e+00  1.52170384e+00 -7.64608979e-01
  3.12730491e-01  5.89797869e-02 -1.03303671e+00  1.68285251e-01
  1.15847218e+00 -2.50896007e-01  3.17374378e-01 -8.76713097e-01
  6.47111535e-01 -4.03203189e-01 -1.69932202e-01  1.92964718e-01
 -5.09057760e-01  6.37269378e-01  7.49007165e-01 -1.04754412e+00
  1.43212342e+00  2.59623319e-01  9.17340577e-01 -6.26399875e-01
  1.35508910e-01  4.68772560e-01  6.69394851e-01  4.77426767e-01
  9.47042644e-01  2.21145228e-02  1.81933656e-01  2.23355114e-01
  4.30416167e-01 -8.28338981e-01  9.00571048e-01 -2.96101552e-02
  1.01258993e+00 -5.46451569e-01 -6.01887465e-01 -1.16342669e-02
 -2.88143963e-01 -1.95214021e+00 -3.78977835e-01  6.05172157e-01
  9.05987680e-01  1.21396232e+00  6.62799358e-01  1.46192819e-01
 -1.09157920e+00 -3.10147971e-01 -1.40563452e+00  4.72343683e-01
  8.92086744e-01 -7.72581100e-01 -2.99967051e+00 -8.22473586e-01
  5.49335539e-01  9.96811211e-01 -1.18712032e+00  4.91842031e-01
  4.13729489e-01 -6.84952140e-02 -1.04761410e+00 -1.81029633e-01
  2.97925502e-01 -6.99544489e-01  9.73441839e-01 -1.16270030e+00
  4.84893650e-01  3.06518435e-01  4.02826101e-01  7.83860028e-01
  1.16018772e+00 -4.25289452e-01 -1.34934914e+00  8.49031270e-01
  1.53676152e-01 -5.92776716e-01 -3.90612811e-01  1.20324624e+00
  6.10303521e-01 -7.80197263e-01 -8.95841002e-01  4.64897677e-02
 -1.09196711e+00  1.39314935e-01 -2.09775090e+00  1.25983810e+00
 -1.54735494e+00  9.15225327e-01  4.67622697e-01 -4.40482140e-01
  6.34747863e-01 -1.43334365e+00  1.13543391e-01  1.30070996e+00
 -1.99279749e+00  6.83937147e-02  4.60408814e-03  3.37280273e-01
  2.21276331e+00  1.15674698e+00 -4.66425419e-02  8.63183558e-01
  1.52390265e+00  8.99709404e-01 -6.01244569e-01  9.31041598e-01
  8.44263315e-01  2.45314360e-01 -7.01890051e-01  9.46890116e-01
 -5.01262724e-01  2.70342171e-01  1.49587080e-01  1.70913398e-01
 -2.22913131e-01  2.42133617e-01  9.72215474e-01  8.20541620e-01
 -2.46889874e-01 -6.88332379e-01  9.33851779e-01 -5.86101897e-02
  7.75461137e-01 -5.81679225e-01 -1.39625156e+00 -3.19037467e-01
  1.28542197e+00  7.25738332e-02  3.19550037e-01  5.63041754e-02
  2.24860358e+00  1.51817286e+00  5.97381592e-01  5.28928399e-01
  7.53568053e-01 -1.15008958e-01  1.87117085e-01 -8.62579823e-01
 -1.20316601e+00  4.17233199e-01 -5.98980248e-01  6.17317736e-01
  4.09411639e-01  6.09369278e-01 -1.00561929e+00  5.61601460e-01
 -1.57582688e+00 -1.57986581e+00  9.06075001e-01 -4.32731062e-01
  1.51772618e-01 -5.62071264e-01  1.16177309e+00  4.71047014e-01
 -4.45954919e-01  3.20789099e-01 -6.22837126e-01 -2.65900403e-01
  1.08435310e-01  1.21171260e+00 -3.96104544e-01 -8.28394473e-01
  5.34434557e-01  6.24644347e-02 -1.10674429e+00  2.71790206e-01
  8.64135981e-01 -1.40279901e+00 -1.10371940e-01 -1.54916719e-01
  8.59796349e-03 -1.63166508e-01 -8.40464532e-02 -3.21530282e-01
  7.01006114e-01 -6.93227470e-01 -2.94973820e-01 -1.93400693e+00
  1.46437716e+00 -6.28350794e-01 -9.89677191e-01  4.16048825e-01
 -1.07150279e-01 -6.79701149e-01  5.23838848e-02  4.89086658e-01
 -2.62693632e-02 -1.11370258e-01 -1.20549834e+00 -1.72032848e-01
  7.53670633e-01  2.35659897e-01  2.27857038e-01  8.42983544e-01
 -6.35363579e-01  1.41499031e+00  1.05118442e+00  8.30080152e-01
 -9.40294087e-01  2.29469037e+00 -3.43466371e-01 -1.50918579e+00
 -3.60629141e-01  1.02361878e-02 -3.24174583e-01 -7.06994593e-01
  1.38559997e-01 -1.31253982e+00  8.83086801e-01 -3.98390353e-01
 -2.27034330e-01  8.76356304e-01 -1.04762149e+00  1.08493876e+00
  2.44158395e-02  1.12459257e-01  3.58733118e-01 -8.64199638e-01
 -2.65712643e+00  4.26355600e-01 -7.91008532e-01 -4.06252593e-01
  3.06863725e-01 -1.00716221e+00 -1.01249635e-01 -2.33809650e-01
  1.04147232e+00 -6.89346254e-01 -6.17295563e-01  1.20427561e+00
  2.34726340e-01  1.05686784e-01 -1.35326862e+00  6.47419989e-01
 -1.28993762e+00 -2.64250189e-01 -7.80520365e-02  9.46399808e-01
 -2.72397816e-01  1.46619010e+00  2.28240418e+00  9.79464471e-01
 -1.84691802e-01 -4.81365293e-01  6.98303580e-01  1.49629080e+00
  1.68984473e+00  7.07983613e-01 -6.32107675e-01  4.42703694e-01
  4.76820767e-01 -1.60493255e+00  1.78075761e-01  1.64951999e-02
 -1.68368101e+00 -1.35620964e+00 -5.34577787e-01  4.01491284e-01
 -3.56280297e-01  1.62518919e-02  1.09022820e+00 -5.95997870e-01
 -7.06082284e-01  3.74293268e-01  2.39922428e+00 -1.36976540e+00
  3.62656653e-01  1.57872856e-01 -1.10871516e-01 -1.43552676e-01
 -1.44932464e-01  6.02195978e-01  1.05714381e-01  1.71227977e-01
 -1.50046325e+00 -1.15774024e+00 -6.86420321e-01 -8.84874940e-01
 -1.67626214e+00 -2.28514732e-03 -1.47700095e+00 -2.31102824e+00
  7.70213127e-01  8.22853446e-01 -3.76938999e-01 -4.42759365e-01
  1.93864810e+00 -4.53127086e-01  7.66434252e-01  8.29821289e-01
 -2.05064371e-01  2.06832862e+00  5.05156696e-01  1.56581557e+00
  3.24667066e-01  7.65775084e-01  8.97131503e-01 -8.31567168e-01
  2.49366045e+00  2.66465092e+00  5.19048691e-01  1.14182687e+00
 -2.48542204e-02  9.58015084e-01 -5.68269491e-01 -1.91339874e+00
 -1.89671144e-01  5.17477393e-01 -8.55423748e-01 -1.32963449e-01
  4.47459012e-01  3.90597463e-01 -8.92604113e-01 -2.42707282e-01
 -2.05032992e+00  6.51193857e-01  1.44882357e+00  2.57392973e-01
  2.04563403e+00 -1.45974541e+00  8.98555398e-01 -1.16224515e+00
  5.63667834e-01  2.09439218e-01  4.45938818e-02  2.21031785e+00
 -1.34184885e+00 -2.72229612e-01 -1.15983272e+00 -3.73647436e-02
 -9.25506294e-01 -2.38924313e+00  1.45169926e+00  5.52526355e-01
 -1.92109600e-01 -7.81648979e-03  7.45794952e-01  8.47038329e-01
  8.64049792e-01 -9.60775971e-01  1.28817081e+00 -1.03301513e+00
 -9.93832886e-01 -1.38164759e+00 -1.65143833e-01  6.92118704e-01
 -2.35132381e-01 -2.29534864e-01  2.85826981e-01 -1.11537611e+00
  1.69419193e+00 -7.68433154e-01  1.73829854e+00 -5.88416576e-01
 -3.66779178e-01  6.89248860e-01  1.14115715e+00 -8.33729684e-01
 -1.25451934e+00 -2.25041598e-01  5.19680560e-01 -4.10086274e-01
  6.58640206e-01 -8.37191582e-01 -1.84496617e+00  4.11388904e-01
  1.55136979e+00  1.52291822e+00 -1.81536511e-01 -7.48366237e-01
  1.84724486e+00 -6.22142375e-01 -1.19835961e+00  4.53385144e-01
 -4.46373448e-02 -4.48376358e-01  6.47871912e-01  9.19928014e-01
  1.08851206e+00  8.44887376e-01 -3.85709435e-01  2.44060874e-01
 -7.56177068e-01  9.24852043e-02 -4.77595717e-01  1.32972383e+00
 -9.68225241e-01 -2.73381602e-02 -1.65667534e-01 -6.67304918e-02
 -8.25943172e-01 -8.92532110e-01  1.55240881e+00 -1.88763273e+00
  1.88620126e+00  1.25495958e+00 -8.14553257e-03 -2.23786831e+00
  1.10531472e-01  4.86826748e-01 -8.11243951e-01  9.01265800e-01
  5.77652454e-01 -1.14119399e+00 -1.03887618e+00 -8.94893110e-01
 -9.83253121e-01 -3.73093933e-01  2.17947423e-01  2.03825399e-01
 -1.35734940e+00 -8.40922236e-01  3.93912554e-01 -2.00889540e+00
  6.29857123e-01  4.30361897e-01  4.30507243e-01  3.15187514e-01
  1.37215555e+00 -1.23281407e+00 -2.10920900e-01 -1.07691348e+00
  2.31885165e-02 -1.14536345e+00 -2.72398531e-01 -4.83354181e-01
  1.67882994e-01  1.81085035e-01  1.60509214e-01  1.37875557e+00
 -1.50047624e+00  1.63419157e-01 -2.45486140e-01  1.41251397e+00
 -3.18489154e-03 -1.68498194e+00  8.52739692e-01  9.32866871e-01
 -5.11231363e-01  3.39493454e-01  9.39258337e-01  8.83285105e-01
 -1.34526122e+00 -2.19001079e+00  7.66034603e-01  2.08726668e+00
  8.30015615e-02  2.20399201e-02 -5.21673620e-01 -6.31957948e-01
  6.70903027e-01  1.25120446e-01  1.95392418e+00 -1.15645230e+00
 -1.37195559e-02 -1.65986791e-01 -6.67878270e-01  7.19594121e-01
 -9.47545022e-02  1.13482010e+00  1.95888293e+00  6.83584094e-01
  8.98252308e-01  3.35138649e-01  1.07563674e+00  1.96775362e-01
 -2.54396391e+00 -6.80729389e-01  4.12950724e-01  1.49728620e+00
 -4.26531732e-01  1.34734058e+00 -1.00149071e+00 -1.98121980e-01
 -2.61520237e-01  5.08522332e-01 -2.69237787e-01  1.07074416e+00
  1.27574742e+00 -1.65730134e-01  1.74613655e-01  8.05389762e-01
  1.37360764e+00  3.86615813e-01  3.32471705e-03 -1.51221409e-01
  1.37835407e+00 -1.54819393e+00 -1.63434912e-02  2.75677890e-01
  6.59997404e-01  3.40516955e-01 -1.24529195e+00  4.15639281e-01
  7.26155877e-01  1.05043304e+00 -1.61351077e-02 -1.03643346e+00
  9.91542995e-01 -1.64707112e+00 -2.40464047e-01 -1.52196014e+00
 -2.32937479e+00  2.88727917e-02  3.11360061e-01  5.70130050e-01
 -5.88642955e-01  4.94365841e-01 -5.81801295e-01  6.03495240e-01
 -1.29681146e+00  6.73057556e-01  4.84917909e-01  1.33312786e+00
  1.17368305e+00  1.29587626e+00 -7.42974281e-01  1.19002497e+00
  8.13514963e-02  1.40790701e+00 -2.21884385e-01 -2.97815740e-01
  9.94856119e-01 -3.87221247e-01 -8.15573335e-01  1.42523956e+00
 -1.90695810e+00  4.87066567e-01 -1.61273873e+00  7.24712491e-01
 -1.87215105e-01 -2.83424765e-01 -4.43377554e-01 -2.75153011e-01
  1.19453859e+00  1.51448631e+00 -6.83505714e-01 -9.12158608e-01
 -1.42418396e+00 -1.12546074e+00 -7.68443346e-01  5.35199463e-01
 -4.53699231e-01  5.18094420e-01 -1.15756199e-01 -1.20927715e+00
  7.23477900e-01 -3.53329062e-01  6.21349335e-01 -1.76411077e-01
  7.33025432e-01 -1.43030453e+00  1.76097125e-01  5.14380991e-01
 -9.02383387e-01  1.04639816e+00 -5.00327885e-01  1.59134507e-01
 -2.04729891e+00  3.59201819e-01 -1.05853069e+00  2.59870857e-01
 -7.92176902e-01 -2.30656528e+00 -2.74617761e-01 -1.24565256e+00
 -8.68820958e-03 -1.38587070e+00 -1.72989893e+00  4.94009823e-01
 -5.93586028e-01 -1.08828521e+00  8.90603840e-01 -2.17289495e+00
 -1.01138341e+00 -7.48909414e-02 -1.87387598e+00  2.85416889e+00
 -8.77703607e-01 -1.24581726e-02 -1.13236499e+00 -2.80765027e-01
  1.13465524e+00 -3.26383352e-01  3.80313456e-01 -1.36990869e+00
  6.45327628e-01  1.33291483e+00  5.33622131e-02  1.33702779e+00
 -1.10399485e+00  1.65640879e+00  4.53641117e-01  5.27507007e-01
 -1.93833435e+00 -6.11710966e-01  7.99508810e-01  8.90498400e-01
 -1.84119001e-01  3.72949034e-01  2.64814329e+00  1.28958926e-01
 -2.96463519e-01  6.13334000e-01  4.14913654e-01 -3.43373805e-01
  8.23490262e-01 -7.73808539e-01 -1.02965392e-01 -2.14010525e+00
 -3.71219873e-01  1.05849348e-01  7.67140150e-01  6.66208565e-02
 -1.57607293e+00 -7.79348016e-01  1.59577727e-01 -6.94994867e-01
  1.79232144e+00  9.04650867e-01 -5.35440981e-01 -9.26349163e-01
  1.25852144e+00  2.59059834e+00 -8.30204263e-02  1.30949545e+00
  2.20536754e-01  6.02761209e-01 -7.62224376e-01 -6.96455598e-01
 -4.51215178e-01  5.42070627e-01  6.87908411e-01 -2.07664836e-02
 -1.58217013e+00  8.07732493e-02  5.28714478e-01 -4.40778583e-01
  7.37586737e-01 -8.80666554e-01 -4.30300415e-01  5.19936800e-01
  1.27749264e-01  6.00676954e-01 -1.98275089e-01 -1.48192182e-01
  2.54086345e-01  8.14676821e-01 -1.42613733e+00 -5.71991682e-01
 -1.04868505e-02  7.13316351e-02  3.54444057e-01  8.38186324e-01
 -3.87987077e-01 -5.48881829e-01 -7.47048497e-01 -7.05173790e-01
 -1.14682198e+00  1.39930129e+00 -9.92427647e-01 -2.03239059e+00
 -1.13306034e+00 -9.28614557e-01  1.64198920e-01  1.80414483e-01
  1.69537377e+00 -2.39437759e-01 -4.58826125e-01  3.95762801e-01
 -2.26723289e+00  1.46169770e+00 -1.43374133e+00  2.05356288e+00
  8.19029748e-01  1.37562156e+00  6.11690760e-01 -3.11661866e-02
 -4.01371688e-01 -1.64676714e+00  1.76540270e-01 -7.67708242e-01
  1.30974889e+00  2.22640014e+00  2.27980661e+00 -8.76008213e-01
 -9.19199407e-01  5.46364598e-02  6.62115216e-01  3.63413780e-03
