
  Tensor x
  shape
  [1, 64, 32, 32]
 -8.90002966e-01 -3.90240431e-01  5.51570356e-01  1.02404833e+00
  3.29308840e-03 -6.57702327e-01  3.02465975e-01 -2.46685430e-01
 -1.03612077e+00  7.67133355e-01 -2.55575240e-01 -5.86486340e-01
 -1.50721478e+00  7.42321163e-02  1.22382164e+00  2.91851759e-01
 -6.28695786e-01  1.15654981e+00 -1.62295783e+00 -1.91556394e-01
  3.10274422e-01  6.86888754e-01 -4.79752392e-01 -4.97087896e-01
 -9.44389045e-01 -8.39478314e-01 -8.11900198e-01 -1.19632590e+00
  6.35908961e-01 -1.66349363e+00  2.65510589e-01  1.39106238e+00
  7.59906173e-01 -3.00105006e-01 -1.48648515e-01  8.06632280e-01
  1.45283449e+00  1.83575261e+00  1.27657509e+00  5.88617921e-01
  1.21286535e+00 -8.70191038e-01 -9.84537423e-01  1.79846621e+00
  1.42457318e+00 -1.55123979e-01  1.74841154e+00  2.34210038e+00
 -1.43731046e+00  2.02906147e-01 -3.23613249e-02  1.05161935e-01
  6.02860391e-01  8.77533615e-01  3.89268994e-01 -6.62006497e-01
 -1.28387177e+00  7.47068644e-01  4.29535471e-02 -8.50748420e-01
 -1.40800285e+00  1.49814034e+00  4.53479141e-01  1.80699453e-01
 -1.06554759e+00 -1.10448098e+00 -1.45330215e+00 -8.13338459e-01
  2.54241467e-01  1.11578679e+00  5.70451260e-01 -1.46100354e+00
 -8.07195485e-01  3.10149580e-01 -6.72550857e-01  4.60569235e-03
 -3.56105506e-01  6.52125657e-01  1.28200101e-02  2.37697735e-01
 -5.01433790e-01  1.56694576e-01  9.04546753e-02 -5.77392280e-01
  1.21880102e+00 -1.85263634e+00  1.21943569e+00  5.37899137e-01
 -5.30324697e-01  1.17408621e+00  1.61466193e+00 -3.67730618e-01
  3.10679525e-01  7.73662567e-01 -3.37320715e-01 -1.01016343e+00
  1.32274950e+00  7.71563828e-01 -6.82611704e-01 -2.07419708e-01
  3.24584931e-01  2.18426049e-01  6.25371784e-02  8.39937866e-01
  1.01075125e+00 -6.98161602e-01  1.38934001e-01 -6.61875546e-01
  1.83252418e+00 -2.21170038e-01 -7.35222101e-02 -7.30680004e-02
  1.54322755e+00 -1.02514826e-01  3.94029558e-01 -1.53204799e-01
 -7.66216815e-01  1.28097880e+00 -1.05070424e+00  1.61814165e+00
 -7.85040855e-01 -1.19526052e+00  3.23287034e+00  2.53964841e-01
  9.52748954e-02  2.23518848e+00  3.80511045e-01 -2.42525458e+00
  1.30720794e+00  1.93269062e+00 -2.61852235e-01 -4.25759465e-01
  5.68074167e-01  3.38873178e-01  3.24405022e-02  4.38270241e-01
  5.81843078e-01 -6.19828105e-01 -8.09461415e-01  6.18749559e-01
  1.96431315e+00  2.13205886e+00  7.32133150e-01  7.42020786e-01
 -3.88563752e-01 -1.60305202e+00 -2.27142740e-02 -1.93222785e+00
 -5.96899450e-01 -1.19553721e+00  4.25261080e-01  6.77799642e-01
 -1.36717522e+00 -7.55956113e-01 -2.87665153e+00  4.67313677e-01
 -3.05537200e+00 -6.57529116e-01 -1.63022429e-01  1.09290528e+00
  4.26216125e-01  1.00838399e+00 -9.22982320e-02  1.58213770e+00
 -9.12630856e-02 -7.52126217e-01 -4.75403428e-01 -1.03511848e-01
  1.08490169e+00  5.38184762e-01 -1.60858142e+00  8.84412229e-01
  1.05377242e-01 -2.43255228e-01 -6.93955600e-01 -5.80050528e-01
  2.42286539e+00 -1.76636589e+00 -7.06838071e-03 -9.49575424e-01
 -3.57230306e-01  9.12210643e-01  8.74246955e-01 -1.20662190e-01
 -2.28200331e-01 -5.00851154e-01 -2.30633363e-01  1.21604478e+00
  3.00502837e-01  5.55920482e-01 -1.80092824e+00 -3.37794200e-02
  9.20530796e-01  1.60344291e+00  1.27754927e+00 -5.74056268e-01
 -1.01190865e+00 -7.41121650e-01 -7.42879748e-01  1.16248421e-01
 -1.90768290e+00 -7.23790109e-01  2.52996057e-01 -9.61588249e-02
  1.63928711e+00  9.19995129e-01 -1.51367509e+00 -5.21087348e-02
  6.29484355e-02  1.88180223e-01  1.28244174e+00  2.01682854e+00
 -1.34438026e+00 -1.40165523e-01  1.20006762e-01  1.69412506e+00
  6.22544527e-01 -3.07096958e-01 -7.84184039e-01  4.41836745e-01
  1.90776080e-01  4.87594396e-01 -7.97070086e-01 -1.77765203e+00
 -2.82696098e-01 -2.67539525e+00 -6.46694899e-01 -1.47888705e-01
 -2.81222705e-02 -1.88547707e+00  1.23939097e-01 -8.53758991e-01
  1.37277019e+00 -7.33017504e-01 -2.91110307e-01 -8.40990067e-01
 -8.98851454e-01 -7.51440942e-01  1.24586537e-01  5.14183819e-01
 -1.42080739e-01  1.78727284e-01 -4.36443061e-01  4.19246763e-01
  5.79940498e-01 -1.02454990e-01  7.02102304e-01  2.91223645e-01
 -1.61784124e+00 -1.08464755e-01 -1.02277732e+00 -1.11319876e+00
 -1.59910572e+00  2.61168867e-01 -1.45512974e+00 -2.09199697e-01
 -2.88915839e-02 -6.49119973e-01 -9.06297684e-01 -2.90780932e-01
 -1.48419604e-01  4.31087136e-01 -1.46373630e+00  8.38786244e-01
  2.16437191e-01 -5.64166665e-01 -4.99383181e-01 -5.67411244e-01
  1.29626501e+00 -9.37912107e-01 -1.76670730e+00  8.92517686e-01
  7.81377256e-01 -1.85665655e+00  4.42812443e-02 -3.62951547e-01
 -1.84941447e+00  1.93013966e+00  7.82109141e-01  8.51902440e-02
 -9.34362352e-01 -3.47421050e-01  1.30119431e+00 -2.57131606e-01
 -5.46757638e-01 -4.74224567e-01 -1.27933288e+00 -9.83341098e-01
 -6.63976550e-01 -8.43529284e-01 -5.60443550e-02  1.29600537e+00
 -1.54523516e+00  1.10411990e+00  5.78089058e-01 -1.36294329e+00
 -1.09613431e+00 -3.01925570e-01  8.29267874e-02 -5.71597636e-01
 -2.55228341e-01 -2.66225755e-01 -1.17830050e+00 -3.62898111e-01
  2.61870325e-01  1.66348472e-01  4.46702361e-01  6.81679547e-02
 -7.06719100e-01  1.37746465e+00  1.50757468e+00 -6.18371904e-01
  4.07648653e-01 -2.73715943e-01  1.55655229e+00  1.01080763e+00
 -5.87769747e-01  9.18767005e-02 -2.60551423e-01 -5.96342802e-01
  1.56140125e+00 -6.01130545e-01  8.74210179e-01  2.99103290e-01
 -1.53281406e-01  2.24571735e-01  6.11629069e-01  8.42829645e-01
 -7.78196990e-01  7.99376965e-01  4.73087519e-01  2.98345298e-01
  1.84593868e+00 -1.47062731e+00  6.83355331e-01  1.37743151e+00
 -2.85467714e-01 -9.20591414e-01  1.46945584e+00 -2.66942568e-03
 -6.48122489e-01 -1.24676883e+00  8.98412168e-02 -2.33541220e-01
 -9.85512316e-01 -9.07810748e-01 -2.25205287e-01  2.85175300e+00
 -2.48900265e-01 -1.00422668e+00  1.56930029e+00 -5.84047325e-02
 -1.37716019e+00 -7.15843976e-01 -9.58141506e-01 -1.06366301e+00
 -6.46306515e-01  1.46661794e+00 -6.94120347e-01 -8.58145356e-02
  3.56372714e-01  3.18815470e-01 -1.27037227e+00 -3.11683655e-01
  8.64817947e-02  5.23708224e-01 -1.77406740e+00  5.25302328e-02
  8.58861983e-01  1.78975299e-01 -1.23916090e+00 -7.70459831e-01
 -4.16863918e-01 -8.07979181e-02  3.00661117e-01 -5.03811575e-02
  8.54443133e-01  1.46311724e+00 -8.29528630e-01 -2.29298687e+00
  1.24937940e+00 -7.57010356e-02 -3.73277962e-01 -3.56517494e-01
  8.31270099e-01 -1.99208963e+00 -1.70609251e-01  5.66770732e-01
  2.03423887e-01  2.68705994e-01  2.74423361e-01  2.31987047e+00
 -2.40284371e+00 -3.08838189e-01  1.05863285e+00 -3.32177401e-01
 -3.97903472e-01  1.06793821e+00  1.07543838e+00 -8.11481327e-02
  1.31362629e+00 -7.24532962e-01 -7.93158531e-01 -2.23017788e+00
 -5.46782315e-01 -2.18850210e-01  1.82899010e+00 -8.25326741e-01
  1.25870609e+00  2.06551060e-01 -2.76607811e-01 -3.21494788e-01
 -1.91351962e+00  2.55065143e-01  5.91555357e-01 -8.48791599e-01
 -1.28567564e+00  9.62168515e-01 -1.17697847e+00 -1.96402431e+00
  1.48559117e+00 -4.51697826e-01  5.04348755e-01 -1.65243304e+00
 -9.64211404e-01  3.45357388e-01  2.18562675e+00 -4.62543905e-01
 -3.24042946e-01  1.89941442e+00 -1.29352391e+00  3.87458026e-01
  6.10431492e-01 -7.39679277e-01 -8.50718617e-01 -1.24330032e+00
  2.69908488e-01  6.39201328e-02  5.42871237e-01 -9.58492219e-01
 -5.18855751e-01 -1.05573905e+00  1.06686056e+00 -2.10178208e+00
 -1.51356554e+00  1.14384007e+00 -5.71128070e-01 -1.22245741e+00
  5.14472842e-01 -6.66672528e-01  8.56888890e-01  1.30513287e+00
 -1.28817022e+00  6.70252144e-01  2.76760254e-02  7.63851345e-01
 -2.68989533e-01 -3.99172276e-01 -2.84391660e-02 -3.32887381e-01
  1.71268797e+00  2.04257712e-01  1.52982402e+00 -8.07309568e-01
  6.25990093e-01 -3.04759026e-01 -1.40111029e-01 -8.54863226e-01
 -9.06288743e-01  1.83512494e-01 -8.23788792e-02  3.00363898e-01
  1.24677193e+00  5.75237930e-01  1.69554675e+00  3.89697284e-01
  1.00245321e+00 -4.01203692e-01  8.58534753e-01  3.57268810e-01
 -2.67936349e+00  2.66173124e+00 -2.73010373e-01  3.51085693e-01
  9.47260141e-01 -5.04286885e-01  6.61766529e-01 -7.82746196e-01
 -1.90489900e+00 -4.33369093e-02 -1.29642630e+00  6.71173453e-01
 -1.00522983e+00 -3.92912507e-01  1.37270522e+00  5.63736677e-01
 -3.82967472e-01 -1.04744561e-01  2.13312283e-01  1.22768879e+00
  7.75408387e-01 -3.26184660e-01  3.75071615e-01 -2.86023498e-01
  8.61202300e-01 -4.38640654e-01  1.31314981e+00 -1.14931476e+00
 -1.11990106e+00 -5.44010222e-01  6.99650407e-01 -9.45198655e-01
 -1.56470668e+00 -1.00041544e+00 -6.64894283e-02  8.13391209e-01
  8.04789960e-02 -4.82661158e-01 -1.34142411e+00 -7.48275042e-01
 -2.45571464e-01 -1.11595654e+00  1.00526190e+00  2.26804793e-01
  3.75589103e-01  1.82900369e+00 -2.25147033e+00  6.32988811e-01
 -2.32036244e-02  1.56749642e+00  9.47360575e-01  5.19937240e-02
 -3.93649727e-01 -4.04191703e-01  2.19060972e-01  1.55850148e+00
  2.15740860e-01  2.80281663e+00  4.14145529e-01 -1.46942484e+00
 -1.65018559e+00  1.23357797e+00  1.43716976e-01  5.77910952e-02
  1.61113334e+00 -9.99054462e-02  4.52001154e-01 -3.99966538e-01
 -8.04361582e-01 -1.22710073e+00  7.13224769e-01 -1.49991882e+00
 -1.16010511e+00 -1.43699765e-01  1.19764879e-01  1.43035114e+00
  2.98778296e-01 -4.46931034e-01 -1.08258379e+00 -3.01298112e-01
  3.44681442e-01  4.72281516e-01 -7.60813594e-01 -8.94140005e-02
  2.13026953e+00 -1.06831098e+00  1.24488994e-01 -6.49119198e-01
  7.62868166e-01 -1.19193935e+00 -2.10780430e+00  7.19366550e-01
  3.13840955e-01 -1.24408591e+00 -2.32229561e-01 -1.08651376e+00
  5.39317966e-01 -7.90506840e-01 -1.51726916e-01 -6.32356167e-01
  1.35074425e+00  3.01981661e-02 -9.59663391e-01 -3.98597568e-02
 -1.73794353e+00  4.94994894e-02 -3.28908801e-01 -4.86816406e-01
  3.08851957e-01  4.36128154e-02  6.82508588e-01  7.01780140e-01
  1.40369534e+00  4.72958654e-01 -5.29648066e-01 -4.34317589e-01
 -1.25876963e+00 -6.11580491e-01 -1.69685984e+00  4.13438112e-01
  4.47837293e-01  4.06562924e-01 -4.59196568e-01  1.14862919e+00
 -2.25047183e+00  3.14204365e-01 -1.63951337e-01 -3.09901804e-01
  3.67054790e-01 -5.16946651e-02  1.95345730e-01  3.74031007e-01
 -1.57040131e+00 -1.05697286e+00  1.63753545e+00 -1.45644754e-01
  2.15012026e+00 -2.51155734e-01  9.47448254e-01  1.08443940e+00
 -1.50930971e-01  2.31598094e-01 -4.95344907e-01 -4.99554992e-01
  1.33131194e+00 -1.81514740e-01 -8.53924215e-01 -1.11670530e+00
  6.83924556e-01 -1.58892894e+00  1.04669881e+00  9.63261962e-01
  1.63634551e+00 -7.95271873e-01 -2.61149466e-01 -1.83923817e+00
 -1.49978602e+00  1.35905790e+00 -7.03230500e-01 -1.17942202e+00
  4.08096611e-01  9.03581619e-01  6.16477966e-01 -2.70151448e+00
 -1.46345243e-01  1.20538272e-01 -1.64593446e+00  4.61154312e-01
 -1.12652409e+00 -4.73481685e-01  4.43796068e-02 -7.77241588e-01
  6.83036208e-01  1.50129068e+00 -3.88775259e-01  1.43980253e+00
  1.48454964e+00 -1.66943753e+00 -1.53258467e+00 -5.24013281e-01
  3.75237018e-01  4.43945080e-02 -1.37703443e+00  9.12321582e-02
  1.26528591e-01 -4.26776886e-01  3.09190917e+00 -3.85380596e-01
  1.20159112e-01  2.79090524e-01 -1.15038311e+00  5.39891660e-01
  1.69916824e-01 -8.81915808e-01  8.24208438e-01  1.25824106e+00
 -5.86600661e-01  5.61173558e-01 -1.03199387e+00  1.53148401e+00
  7.16936469e-01  8.03292990e-01 -1.47373378e+00 -9.66420352e-01
  8.11326921e-01  1.06057242e-01  7.71967173e-01  1.33837223e+00
 -1.82712138e+00 -1.37676346e+00 -1.14171691e-01 -1.18796103e-01
  1.53112197e+00 -5.83398223e-01 -8.27766478e-01  2.40410894e-01
  1.86316323e+00  2.54060477e-01  4.77968782e-01 -1.21674609e+00
  9.22541201e-01 -3.80243570e-01  7.40535378e-01 -5.77253640e-01
  8.54661465e-01  6.91128254e-01  1.47354618e-01 -7.80263960e-01
 -4.02188897e-01  6.28153324e-01  3.70459884e-01  1.03564274e+00
  5.95190644e-01  2.14652970e-01  6.56202435e-02  1.65860844e+00
  2.00114465e+00 -1.85646683e-01 -1.38627386e+00 -1.42131472e+00
 -8.29730451e-01  2.96505332e-01 -1.48969218e-01  3.04451346e-01
 -1.29758549e+00 -9.31452930e-01 -3.61694813e-01  2.74450213e-01
  2.27871701e-01  1.37580967e+00 -1.13228321e+00 -1.34320891e+00
  9.12937522e-02 -9.09177005e-01  6.69873118e-01  8.37275982e-01
  1.59386706e+00  4.39675510e-01  4.98374403e-01  9.55332339e-01
  7.83228934e-01  2.26236776e-01 -5.15071392e-01 -5.10264695e-01
 -2.05633659e-02  4.26982552e-01 -2.54294991e+00  2.60693336e+00
  1.21007562e+00 -6.29051447e-01  2.73330957e-01  9.32475626e-02
  2.32906252e-01 -3.08553636e-01  4.22108978e-01  3.71190548e-01
 -4.13519263e-01  1.57233882e+00 -5.82924187e-01  7.62872696e-01
 -1.09821594e+00  3.52737844e-01  2.07401231e-01 -5.85985780e-01
  1.12628746e+00  7.58333623e-01  4.68651384e-01 -8.97718608e-01
 -5.78574777e-01 -2.32046828e-01  5.39263070e-01 -1.10733598e-01
 -4.26788568e-01  9.29571629e-01 -4.85023826e-01  7.46012270e-01
  8.03654492e-01 -2.56072253e-01 -1.07834983e+00  6.42539468e-03
  6.00725949e-01  2.52543926e-01  6.82280004e-01  1.58020973e+00
  1.47618902e+00 -4.17173505e-01  9.78648484e-01 -1.53823197e+00
 -8.92972723e-02  2.26202416e+00  4.32605207e-01 -3.38217616e-02
 -1.11664128e+00  8.08879137e-01  1.23031199e+00 -1.65472701e-01
 -3.83173406e-01  8.58819127e-01  3.45760840e-03 -7.28798211e-01
  6.62759364e-01  1.57804453e+00 -6.29608989e-01  3.57546449e-01
 -4.95084822e-01  1.73848832e+00  6.97894394e-02  7.03276336e-01
  1.03785917e-01  7.06055760e-01  4.08775210e-01  1.32097471e+00
 -1.34394670e+00  1.72955260e-01 -1.10054445e+00  4.60837692e-01
  1.70238757e+00 -1.36999333e+00 -2.14859396e-02 -8.93255353e-01
 -2.32563108e-01  7.07958579e-01  3.08558255e-01  1.03284311e+00
 -2.18970060e+00  1.52757478e+00 -9.22493696e-01  6.05749011e-01
  3.64933789e-01  2.12258354e-01 -1.19498432e+00  3.45651805e-01
 -6.97126687e-01  4.42860723e-01  6.01206779e-01 -9.10045147e-01
  3.45822603e-01 -6.07221723e-01 -3.50107461e-01  1.80753660e+00
 -2.83838928e-01  6.96538508e-01 -7.13070393e-01  6.56536698e-01
 -2.60646969e-01  5.97151339e-01  5.50551593e-01  2.45519102e-01
  9.89593685e-01  8.43465328e-01  1.12315245e-01  9.21399474e-01
  3.28049332e-01 -1.88433409e-01 -6.16169572e-01  9.68716860e-01
  8.98340344e-02 -5.06742597e-02 -4.53582108e-01  2.18973899e+00
  1.99545884e+00 -9.01277959e-01  7.55074739e-01  5.27016342e-01
  4.60601389e-01  1.78671122e-01  3.33384126e-01  1.53436676e-01
  6.82065904e-01 -2.05766702e+00  3.34374696e-01  8.45023915e-02
 -5.23887455e-01  1.03278542e+00  7.11862445e-01  1.10295713e+00
 -1.24122359e-01  1.69190598e+00  6.95062399e-01 -5.73093355e-01
  2.17306304e+00 -8.66239369e-01 -1.68892398e-01 -5.91861904e-01
 -3.06349665e-01 -2.72077560e-01  2.18008852e+00 -9.58163023e-01
  7.11340964e-01 -6.70733392e-01 -1.01831603e+00 -1.24107230e+00
 -5.53421617e-01  4.67238426e-01 -4.05398071e-01  1.98809564e+00
 -1.94777620e+00  1.17920220e+00 -2.18449473e-01  1.70626849e-01
  6.34792864e-01  1.23796332e+00 -2.27802420e+00  1.58046514e-01
 -1.29279172e+00 -2.25526929e+00 -1.04752254e+00 -1.22345650e+00
  2.24419627e-02  1.87220311e+00  4.58522797e-01  1.56654134e-01
 -1.50373089e+00 -3.77482504e-01 -1.72814155e+00 -1.22629590e-01
  1.69128790e-01  2.18560070e-01 -1.89557624e+00 -6.55844867e-01
 -6.40867710e-01 -4.40898478e-01  9.48294103e-01 -2.24946904e+00
 -1.25740981e+00 -3.76629084e-02  5.30864447e-02  5.00495732e-01
 -2.25048646e-01  8.69838476e-01 -1.48617491e-01  5.95575720e-02
 -1.50993234e-02 -3.03229451e-01 -5.39679766e-01 -8.34028542e-01
 -5.04401684e-01 -3.77546489e-01 -8.95491064e-01 -1.51651859e+00
 -9.17494655e-01 -3.25046122e-01  1.72335875e+00 -4.85994279e-01
  8.04491997e-01 -1.55443990e+00  1.18773527e-01 -1.45983666e-01
  1.45397380e-01 -1.26219451e+00  5.47366381e-01 -1.12374187e+00
 -1.30972505e+00 -7.01220691e-01  9.72562790e-01  4.40745920e-01
  1.53682578e+00 -1.05078220e+00 -1.84446812e+00  1.21584155e-01
  4.81700778e-01  7.83173501e-01  4.27267134e-01 -1.19418669e+00
 -1.33514249e+00  2.19344050e-01  7.47946739e-01  6.57012045e-01
 -1.78537083e+00  3.10989559e-01 -6.69547379e-01 -2.31233969e-01
 -5.26397109e-01  1.59240365e+00 -1.21061631e-01 -1.82236242e+00
  1.36731350e+00  9.57242072e-01 -5.73285878e-01 -9.08922553e-01
 -7.69578576e-01  2.00626448e-01  5.85465208e-02  1.17001176e+00
  1.16762686e+00 -2.10263681e+00 -1.17768383e+00  2.18494549e-01
 -4.17242080e-01 -2.42008328e-01  7.26482868e-01 -1.74608815e+00
  4.48048443e-01  5.55216253e-01 -4.45637405e-01  1.30616570e+00
 -6.72688842e-01 -1.20623219e+00  4.42532867e-01  7.41831183e-01
 -3.85636479e-01  6.10662580e-01  1.50533050e-01  1.13904154e+00
 -7.38819063e-01  1.47975254e+00 -7.35537112e-01  1.73515320e+00
 -3.36885035e-01  4.58614826e-01 -6.73891902e-02  4.74022955e-01
  7.21469223e-01 -3.75020921e-01 -2.57538725e-03  9.61331487e-01
 -7.43668675e-01  1.08246613e+00  1.63394839e-01 -4.88032222e-01
  1.31501579e+00  1.47355521e+00 -1.31507289e+00 -2.04303098e+00
 -1.37913376e-01  7.34362423e-01  1.26887763e+00 -3.08936715e-01
  7.31340945e-01  1.04841518e+00  5.42898059e-01  1.92797892e-02
 -3.49173218e-01  9.42628145e-01 -1.47346354e+00 -7.92139828e-01
  4.91871983e-01 -1.02620490e-01  5.75738847e-01 -1.15570498e+00
 -3.58666740e-02  5.69476485e-01 -7.55345345e-01  6.96760714e-01
  1.65761161e+00  7.45010436e-01 -1.27075121e-01 -5.54538608e-01
  1.05063869e-02 -7.02014446e-01 -1.69472468e+00  4.92917150e-02
 -8.02863598e-01 -2.76051372e-01 -6.63150847e-01  2.00121474e+00
  1.63303649e+00  1.83449239e-01  7.85349011e-01 -1.35949326e+00
  1.37240243e+00 -2.19495678e+00 -9.79501665e-01  5.84870636e-01
  2.02919960e-01 -2.65421748e-01  4.91288789e-02 -2.65500635e-01
  7.24265099e-01 -4.36630547e-01 -1.87273443e-01 -3.22249383e-01
 -6.98596478e-01  1.78064740e+00  7.56484985e-01  5.47221065e-01
 -3.32129985e-01  1.11722958e+00  6.49225354e-01  1.15447581e+00
 -7.19451487e-01 -1.69758618e+00 -1.35580027e+00  6.00667655e-01
  2.94951439e-01  2.57000804e+00  2.03998256e+00 -1.25044882e+00
 -3.05488795e-01  4.98647168e-02 -3.02328229e-01  7.52004027e-01
  4.61045772e-01  4.76742476e-01  9.18564856e-01  1.27564526e+00
  1.18442126e-01  4.88674045e-01  1.03909564e+00 -4.57660481e-02
  1.20098209e+00  4.58508909e-01  7.54209459e-01 -1.06720209e+00
 -1.33747673e+00  2.18376324e-01  1.82076609e+00 -1.93390751e+00
  4.95932162e-01  1.13587350e-01 -1.52958453e+00 -4.22499627e-01
  3.29499483e-01 -1.58182740e+00 -1.58988550e-01 -8.91140580e-01
 -1.50525570e+00  2.13261342e+00  2.22828341e+00  1.61832893e+00
  3.37581038e-01  1.98809862e+00 -1.67305797e-01 -6.22537613e-01
 -1.06604636e+00 -1.86777663e+00 -8.68679404e-01 -8.09838176e-01
  2.75994241e-01  6.27308667e-01 -7.76304543e-01 -1.24594223e+00
 -7.92635083e-02  6.86413527e-01  1.92748353e-01  2.57050600e-02
 -6.51509643e-01  2.99944222e-01 -9.00536716e-01  1.44344878e+00
  1.45057905e+00  8.98586929e-01 -1.22301137e+00 -3.99309278e-01
  5.12367964e-01  1.89256459e-01 -8.36743355e-01 -9.49463472e-02
 -5.70639491e-01  2.91410070e-02  9.50603068e-01 -2.20359087e-01
  1.47861972e-01  2.00995207e+00  8.96614492e-01 -6.28525078e-01
 -3.75222340e-02 -6.34881333e-02  4.70939964e-01 -1.13487923e+00
 -4.72558171e-01  4.05649513e-01  5.55804789e-01  5.66402674e-01
  6.15908027e-01 -1.29026830e+00  5.99823713e-01  1.31285954e+00
  1.97223294e+00 -3.72224480e-01 -6.24170303e-01  1.58109248e+00
 -9.12801564e-01  1.45411873e+00 -1.23232268e-01 -1.63405597e+00
  9.16423023e-01  8.57380748e-01  1.78212643e+00 -1.10541081e+00
  4.90225643e-01 -1.04216099e+00  7.97348678e-01  1.06634140e+00
  1.25956833e+00  1.26220062e-01  3.27241373e+00  7.28671014e-01
  9.37450647e-01  9.84858096e-01 -1.30810320e-01  1.71302068e+00
 -3.54022905e-02 -1.29572690e+00  5.31090319e-01  9.77822319e-02
  1.11070430e+00 -3.59641999e-01 -1.87166047e+00 -2.55375415e-01
  4.17050421e-01 -4.91487801e-01 -9.20884371e-01 -8.43900144e-01
 -1.87481910e-01 -2.95922667e-01 -2.19551444e+00  1.20140731e+00
  1.14751291e+00  7.62279153e-01 -7.84548163e-01  1.19664824e+00
 -4.78247225e-01  1.47351408e+00  4.63365167e-01 -9.60961699e-01
 -2.05599046e+00  1.66285443e+00  1.10893369e+00 -7.55781591e-01
 -1.71462703e+00  1.08417833e+00  3.17273426e+00  9.11177993e-02
  1.27067968e-01 -6.49314284e-01  1.22694947e-01  3.41135144e-01
 -1.36665213e+00  5.44841766e-01 -1.80430827e-03 -1.60509005e-01
 -2.66854733e-01 -8.62335116e-02  2.47220457e-01  1.96318373e-01
  2.18631551e-01  3.08060527e-01  5.55462465e-02 -1.78335166e+00
  1.27040923e+00 -9.25669372e-01 -1.55948055e+00 -6.09737813e-01
  4.37930882e-01 -6.11434042e-01 -2.09484726e-01  2.16368389e+00
 -1.33463770e-01 -8.10528874e-01  5.78224480e-01  9.84086096e-01
 -7.64961123e-01  2.20687175e+00 -1.31007779e+00  6.79383993e-01
  1.08430302e+00 -1.28038383e+00 -3.89667004e-01  1.30790496e+00
  3.01242501e-01  1.21351016e+00  2.12221670e+00 -1.13502629e-01
 -1.09066701e+00 -3.49939317e-01 -2.27155924e-01 -2.79924130e+00
 -1.47924364e-01  9.08735096e-01 -1.42934859e+00  1.32621288e+00
 -7.40131617e-01 -1.59455508e-01 -1.71207082e+00  2.62509614e-01
 -3.32379609e-01 -4.04603742e-02 -1.37779921e-01 -2.64942765e-01
  4.97199774e-01 -1.20733476e+00  5.68084538e-01 -2.16312453e-01
 -1.54824838e-01 -2.89677650e-01  5.48396856e-02 -3.66453230e-01
  2.45640799e-01 -4.38142061e-01  1.62134218e+00  2.48564303e-01
 -1.00646007e+00 -1.06507778e+00  1.65765315e-01 -8.30092549e-01
  6.42620996e-02  7.35422671e-01 -8.36187422e-01  1.15148485e+00
 -1.71375310e+00  9.03074920e-01 -1.95060158e+00  1.74957633e+00
 -6.25491619e-01 -6.39053702e-01  9.69670653e-01  6.70162261e-01
 -2.74699181e-01  3.36754024e-02  1.68514931e+00  2.02219057e+00
  1.44506621e+00  6.79072618e-01 -4.41999614e-01 -3.39426875e-01
  5.79932809e-01  9.00009096e-01 -8.93353045e-01  1.42993319e+00
  1.23768663e+00 -1.82468832e-01  1.48051941e+00  1.55423176e+00
  8.95304605e-02  3.79330069e-01  1.06854045e+00  6.27730608e-01
 -1.07517552e+00 -2.95346439e-01  7.02344894e-01  1.85949814e+00
  1.40263951e+00 -2.11048409e-01 -1.72377288e+00  1.32367063e+00
 -7.71869242e-01 -2.82073587e-01  9.26773489e-01 -3.50931495e-01
