
  Tensor x
  shape
  [1, 64, 32, 32]
  1.29531026e-01 -1.35420012e+00 -8.12567711e-01  6.92353606e-01
  6.45118475e-01  3.23341824e-02  1.74032867e+00 -6.42460227e-01
 -1.09116161e+00 -2.14737940e+00  1.38947082e+00  1.08552003e+00
 -2.24125552e+00  5.55352449e-01  1.08631933e+00  5.70596576e-01
  1.75253844e+00  2.52238202e+00 -2.21684396e-01  1.77912259e+00
  2.01737714e+00 -9.62338924e-01  4.56493676e-01  6.92754388e-01
 -4.89960790e-01  1.45699060e+00 -5.89038730e-01 -7.92895257e-01
 -1.20768547e+00 -2.11010027e+00 -9.37307924e-02  4.65840638e-01
  1.71425819e+00  3.87149811e-01  1.82285115e-01 -1.50182158e-01
 -1.81356564e-01 -4.68296319e-01  1.27394080e+00 -1.94770408e+00
 -7.24565327e-01 -1.20498195e-01  5.64786196e-01 -9.55200553e-01
 -6.61159754e-01 -2.31314898e+00 -7.32109368e-01 -7.83128262e-01
  2.32206035e+00 -3.42812091e-01  1.96637189e+00  1.34781182e+00
 -1.61383379e+00 -7.27578342e-01  7.82595992e-01 -2.15311527e+00
  5.58017492e-01 -9.84840810e-01 -6.65257990e-01  1.06877804e+00
  1.02684414e+00  2.46805623e-01  1.52002883e+00 -1.14088297e+00
  6.30729318e-01  4.47039515e-01 -3.18893418e-03 -8.61542940e-01
 -4.43579674e-01  8.99151206e-01  8.98588657e-01  1.51954925e+00
  1.58923638e+00 -2.28968477e+00 -5.77402627e-03 -7.67289519e-01
  1.04408240e+00  7.08746731e-01  2.19582796e-01  1.70507395e+00
  4.76982296e-01 -1.23655787e-02  5.24886429e-01 -4.94240105e-01
  2.83484519e-01 -1.55380359e-02 -2.10462645e-01  1.98569846e+00
  8.61319363e-01  4.23577756e-01  1.74434688e-02 -4.07637715e-01
 -3.07894111e-01 -3.34982336e-01 -1.39038622e+00 -3.26341391e-01
  6.94044754e-02 -1.49418831e+00 -9.44835782e-01  1.03521073e+00
  2.50988126e-01 -7.36853302e-01  9.62621570e-01  1.44119787e+00
 -1.19386137e+00 -3.46167177e-01  4.82221305e-01  7.72297919e-01
  1.75998306e+00  1.01219952e+00 -6.51781559e-01  5.17903149e-01
 -2.19976604e-01 -6.97834015e-01 -7.66849637e-01 -3.64758857e-02
 -6.16704643e-01  1.52801037e-01 -6.28844440e-01 -1.30753481e+00
  9.44686472e-01 -1.58717585e+00 -6.60696089e-01  4.27698731e-01
  1.11387849e+00 -8.06763172e-02  3.34143877e+00  3.15504968e-01
 -5.25911629e-01 -4.70530093e-01  3.10538411e-01  9.56189632e-01
 -1.39331475e-01  1.40975904e+00 -7.04244673e-01 -9.44746315e-01
 -3.14456731e-01 -9.10421550e-01 -5.94132245e-01  3.81638855e-01
  3.44052255e-01  1.36269057e+00 -9.32224631e-01  2.94002533e-01
  7.38348007e-01 -4.12680209e-02 -3.59731108e-01 -1.14160955e-01
  9.54239428e-01  1.48538125e+00 -6.70601606e-01  1.11457743e-01
  2.52883226e-01 -5.72245479e-01  5.53414822e-01 -1.78087986e+00
  5.03946781e-01  1.45513344e+00 -8.60672414e-01  1.17466366e+00
  4.65859205e-01 -7.26711825e-02 -2.91261339e+00  7.17729688e-01
 -6.47369742e-01  1.05217111e+00 -2.62349784e-01  7.07594991e-01
 -6.07175469e-01  4.18329775e-01  1.13477123e+00 -5.40822037e-02
  9.87077594e-01  8.33890080e-01 -1.07367694e+00  5.21920502e-01
 -6.03573143e-01 -9.83535051e-01 -9.45903286e-02 -9.89242315e-01
  4.50136438e-02  5.63117027e-01  8.75889957e-01 -2.47568893e+00
  2.57070804e+00 -4.18638349e-01 -1.10383129e+00  1.84947097e+00
 -8.29825461e-01  1.55084223e-01  1.25132370e+00 -8.54841113e-01
 -4.38501060e-01  1.04814947e+00  2.01326698e-01  1.37339607e-01
 -1.90591559e-01 -8.61061811e-02  2.11298570e-01  6.98276937e-01
 -8.03457499e-01 -3.13605011e-01 -1.67034328e-01 -1.40650499e+00
 -5.72212525e-02 -5.88715971e-01  2.51119077e-01 -1.67182609e-01
 -2.05572939e+00 -1.65523574e-01  8.04966509e-01  1.54021955e+00
 -1.34847358e-01 -9.68902886e-01 -9.94462669e-02  8.96521151e-01
  2.44502217e-01  7.78498054e-01  3.24576259e-01 -6.96805894e-01
 -5.15956104e-01  1.81427062e-01 -1.13289344e+00 -4.76441354e-01
  9.07103002e-01 -1.18289983e+00 -9.69765484e-01 -2.74656951e-01
 -4.05015618e-01 -3.03723037e-01  2.11593628e+00 -9.00704712e-02
 -2.55001694e-01  1.12465286e+00  4.13860381e-01  1.72599316e+00
 -1.01378334e+00 -9.01382923e-01  3.67994696e-01  1.21375597e+00
 -6.47106320e-02 -1.67127669e-01  1.04092741e+00 -7.98074007e-01
  1.34902716e+00  6.25335336e-01 -7.21253276e-01 -1.38930809e+00
 -1.45717072e+00  1.12682796e+00 -8.22022855e-01 -1.29460311e+00
 -9.01092589e-01  9.94021416e-01 -1.36195529e+00  1.97803482e-01
  1.12405860e+00  2.86776312e-02 -1.48768950e+00  1.18061876e+00
  1.55531299e+00 -8.25306118e-01  5.18811285e-01  1.59390426e+00
  1.15821445e+00 -6.11435235e-01  1.77496910e+00 -1.32777715e+00
 -7.55069554e-01 -1.94743767e-01 -1.44940507e+00 -1.26010835e+00
 -1.98722219e+00 -6.31242335e-01 -1.05909860e+00  2.39171043e-01
  4.72075343e-01 -2.30052292e-01 -1.25786111e-01  2.36647084e-01
  2.27312103e-01  1.75018358e+00 -4.30164188e-01 -4.36802238e-01
 -7.83731878e-01 -9.93018985e-01  7.44036138e-02 -9.26621079e-01
  3.00844520e-01 -6.08280003e-02  4.11538221e-02 -3.29713315e-01
 -8.77671719e-01  3.35048139e-01 -1.34474063e+00 -1.22130632e+00
  9.26964819e-01  4.76548433e-01  3.46996665e-01 -2.43099570e+00
  2.05652833e+00  1.80790469e-01  4.58776355e-01 -4.03417386e-02
  1.06285596e+00 -2.73745903e-03  7.67685920e-02 -4.43501145e-01
  1.45883814e-01  7.83683360e-01  1.28134775e+00  4.10738766e-01
 -5.31981528e-01  4.03890237e-02  7.11278021e-01  1.71164441e+00
 -1.64666146e-01  1.19000900e+00 -4.50183809e-01 -1.23290563e+00
  1.20151520e+00  1.20939803e+00 -2.57937256e-02 -3.76587182e-01
 -1.00854206e+00 -5.01978815e-01 -2.33174823e-02  2.69719630e-01
 -1.47390759e+00  1.93287802e+00  1.52431345e+00 -4.67450291e-01
 -2.08252653e-01  7.10465729e-01 -8.47572744e-01 -1.77391142e-01
  2.86915869e-01 -1.32327870e-01 -3.03285480e-01 -6.57003284e-01
  1.03368437e+00 -1.22521377e+00 -1.58501372e-01  6.92764103e-01
 -1.49102211e+00 -3.08429778e-01 -5.80206573e-01  9.54745710e-02
  1.03317833e+00  3.76674980e-01 -2.74381727e-01  2.14874625e+00
  1.09724677e+00  1.60109377e+00  1.03036475e+00 -2.15437150e+00
  2.30250806e-01  1.76264104e-02  1.08958948e+00 -6.94969773e-01
 -7.50916421e-01  4.13501233e-01  1.58580095e-01 -3.74591142e-01
  1.97900191e-01 -3.59348625e-01 -5.42051077e-01  2.08045673e+00
 -1.17125821e+00  1.94823253e+00  1.54491320e-01 -2.06219077e+00
 -9.10071790e-01 -2.10607842e-01 -9.54435468e-01  8.97108316e-01
  1.68348849e+00 -7.97438696e-02 -1.75735283e+00 -1.05994709e-01
 -1.09796846e+00  1.13500106e+00 -5.89142084e-01 -6.48682043e-02
  1.09855342e+00 -1.45445969e-02 -1.87096941e+00 -2.00037265e+00
  7.87860230e-02 -6.24566138e-01  1.53063357e+00  1.60227084e+00
 -1.39272237e+00 -1.24769092e+00 -7.60402679e-01  6.20194674e-01
 -6.45475626e-01  4.86490518e-01 -1.13552380e+00 -8.42006922e-01
 -6.60363585e-02 -6.17561162e-01 -5.53964615e-01  2.08874032e-01
  8.90987515e-01  5.25521398e-01 -6.52782559e-01  2.98325479e-01
 -1.22330286e-01  6.09079540e-01 -2.78632622e-02 -1.56991377e-01
 -1.64923608e-01  1.29180384e+00  1.17371988e+00 -2.13936734e+00
 -6.37858033e-01 -3.39514047e-01 -1.45433319e+00  3.29517066e-01
 -1.74913776e+00 -7.40082338e-02 -9.84459639e-01  7.06795275e-01
 -8.78262222e-02 -2.28744221e+00 -1.26831019e+00 -3.89883757e-01
 -1.36356354e+00 -9.02072608e-01 -1.72178137e+00 -4.23842877e-01
 -3.28843057e-01  1.32496679e+00  1.10277557e+00 -1.36133432e-01
  3.21202166e-03 -7.81497478e-01 -9.04380381e-01  8.51638019e-01
 -9.21846688e-01 -8.66892993e-01  1.30435252e+00 -2.00530410e+00
 -4.26353514e-01  2.97579825e-01  2.66094953e-01 -2.24414349e-01
 -7.68343270e-01 -5.33298822e-03  4.65101421e-01 -4.45572168e-01
 -3.72375071e-01 -5.79566538e-01  1.77916360e+00 -7.21931219e-01
  1.05006671e+00 -2.64485389e-01  5.77863753e-01 -1.27672303e+00
  1.24747790e-01  7.90351629e-01  1.81141868e-01  1.89868867e-01
  4.00703281e-01  9.38573301e-01  7.70949841e-01 -1.48768890e+00
  5.29192626e-01  1.81476617e+00 -2.95364529e-01 -1.06876421e+00
 -8.36474821e-02 -1.38960078e-01 -1.18716681e+00 -4.39427346e-01
 -2.93647289e-01  9.75295246e-01  2.15654865e-01 -6.81656420e-01
 -6.95797056e-02 -2.82552689e-01 -7.13587821e-01 -2.34270081e-01
 -1.97647488e+00  7.51130581e-01  1.28626496e-01  6.66987479e-01
 -4.05686051e-02  1.23927176e+00 -1.11305833e+00 -8.11632335e-01
 -1.00672007e+00 -4.60770994e-01 -1.02285814e+00  1.65988243e+00
 -1.40749645e+00 -1.27042925e+00  2.60843873e-01 -5.33924878e-01
  1.01846540e+00  3.69912311e-02  1.20609365e-01  4.33363438e-01
 -7.12031782e-01  3.34948907e-03 -8.57979774e-01  3.01028895e+00
  1.91013372e+00 -5.37154555e-01 -5.49884792e-03  1.74320197e+00
  8.63526404e-01  1.54191285e-01 -3.06914717e-01  1.80425179e+00
  8.63046348e-02 -7.20899642e-01 -7.61064112e-01 -5.69631085e-02
  3.79575521e-01 -2.46353984e-01 -1.16927497e-01 -7.96058714e-01
  1.53020191e+00  1.03215373e+00  7.08333790e-01  1.23949623e+00
 -2.51023054e+00 -1.56438148e+00 -5.53104162e-01 -1.24314356e+00
  1.88477194e+00  3.10965687e-01 -4.54930544e-01 -7.13301869e-03
  3.08328748e-01  1.64690793e+00 -6.97333336e-01 -9.96262729e-01
  2.38451093e-01  6.98665023e-01  1.17760527e+00 -7.39023745e-01
  1.77023947e+00  5.50999343e-01 -1.89038157e+00 -1.57260939e-01
  1.01936340e+00 -2.41505176e-01  8.60699415e-01  8.23874116e-01
 -5.06815910e-01  4.50360239e-01 -2.76404768e-01 -4.63226259e-01
 -1.52937829e+00 -6.87504411e-01 -1.06787407e+00 -1.24352908e+00
 -1.17718625e+00  1.53277770e-01  2.57550716e-01  1.30437806e-01
  1.33474851e+00  1.90385029e-01  2.02183914e+00 -6.83230877e-01
 -1.80578768e-01 -2.47171279e-02 -6.06922388e-01  2.72924423e-01
 -6.35699928e-01 -1.16087127e+00  1.00154698e-01 -2.09765643e-01
 -9.42643166e-01  1.28449202e-01  8.79737914e-01 -3.03674430e-01
  9.30129826e-01  1.03549266e+00  6.10272884e-01  1.38461280e+00
  2.72705138e-01  4.34998065e-01  1.09006417e+00 -4.62250620e-01
  1.55376172e+00 -9.19217288e-01 -2.72252417e+00 -2.56890297e+00
 -1.67698920e+00  1.01620805e+00  7.60426581e-01 -1.33354914e+00
 -8.49994868e-02 -4.93679866e-02  4.36003238e-01 -7.71220177e-02
  8.56946290e-01  3.66688192e-01  1.14939742e-01 -2.27464989e-01
 -5.57790399e-01 -1.28569043e+00 -6.08014241e-02  1.04071486e+00
 -1.16961241e+00 -7.84654498e-01 -5.11697710e-01 -1.10088706e+00
 -1.55482423e+00  5.49129367e-01 -1.07077920e+00  6.59258723e-01
  1.19272113e+00  3.69857371e-01 -8.52363765e-01 -2.39649758e-01
  2.30362624e-01 -1.87129736e-01 -2.52194017e-01  3.50683093e-01
  1.52794436e-01  1.39734438e-02 -7.02378094e-01 -2.81393323e-02
 -1.80291164e+00  8.34192634e-01 -1.08062911e+00 -1.38436508e+00
 -7.19644785e-01 -6.95142984e-01 -3.94317806e-01 -2.89562941e-01
 -9.37914729e-01  6.07052743e-01 -4.15801316e-01  9.41505909e-01
  8.13959837e-01  1.40507460e+00  3.99191737e-01  4.91168380e-01
 -4.54825759e-01  7.31989518e-02  9.34628863e-03 -3.06839734e-01
  1.19161808e+00  4.01217401e-01  5.88192046e-01  7.12645650e-01
  2.13171172e+00 -1.34952807e+00 -1.28181338e+00 -8.51846457e-01
  1.21984982e+00  6.15491867e-01  1.77374065e+00 -1.10501027e+00
 -1.28870368e+00 -7.87639380e-01  9.96100307e-01 -1.36320889e+00
 -7.99879432e-01 -1.79353499e+00  3.41369182e-01 -1.36594975e+00
 -5.13859093e-01  6.13370955e-01  1.10912490e+00  1.22907710e+00
  1.98004687e+00  1.41497207e+00 -3.69181007e-01  7.18170404e-01
 -9.77683365e-01 -2.49807525e+00 -2.03423321e-01 -5.80873311e-01
 -2.72075444e-01 -1.29857719e+00 -6.19018197e-01  5.65412760e-01
 -6.41256809e-01 -1.26761377e+00  8.15111518e-01 -5.71860135e-01
 -2.19456300e-01 -1.01942158e+00  1.02092099e+00 -8.17919433e-01
 -6.08759522e-01  2.28624165e-01 -9.12089050e-01  9.47103202e-01
  9.14761066e-01  7.15691090e-01 -9.68548894e-01  2.34219089e-01
  5.51587641e-01  1.29553330e+00 -6.28004491e-01 -8.41935933e-01
 -2.05131936e+00 -1.23719144e+00 -1.77435815e-01  3.81429046e-02
 -3.20289314e-01  1.90013468e+00  9.15363789e-01  3.34581062e-02
  2.02064538e+00  2.41015702e-01  6.62631214e-01  4.33007553e-02
  5.62723219e-01 -8.30534548e-02  3.23088653e-02  1.51100922e+00
  8.91252100e-01 -1.08054839e-01  1.30814826e+00  6.35770410e-02
 -2.87402451e-01 -1.53673142e-01 -9.29293811e-01 -4.06058848e-01
  1.39171004e+00 -4.33716208e-01  4.09087772e-03 -2.95559466e-01
 -1.74204087e+00 -1.37949848e+00 -1.33186388e+00  3.21878552e-01
  7.35705674e-01 -1.57204616e+00  1.48652747e-01  4.38509174e-02
  3.92361075e-01 -4.90877390e-01 -4.22987312e-01 -1.33321896e-01
 -2.01304391e-01 -1.98795497e+00  2.26840317e-01 -3.98608476e-01
 -5.66297174e-01  5.43966770e-01  6.48990571e-01 -2.95631766e-01
 -5.30258119e-01  1.10458851e+00 -7.65426755e-01 -1.25701797e+00
  1.51755607e+00 -6.77367568e-01 -5.09310246e-01  2.73306012e-01
 -9.61684585e-01 -2.30233688e-02  1.40093660e+00 -1.16437995e+00
  7.36961901e-01 -8.60404372e-01 -9.58909750e-01 -6.77354813e-01
  2.51032948e-01  2.25855231e-01 -2.45888337e-01 -9.07356739e-01
  3.80830050e-01  1.57035485e-01  9.30803865e-02 -5.98308444e-01
  6.07185125e-01  1.91538036e-01  1.73701131e+00 -5.75237274e-01
  2.63173521e-01  5.20343363e-01 -6.42396092e-01  5.45644999e-01
 -1.78588736e+00  3.10960039e-02 -4.27883416e-01 -2.26535749e+00
 -6.19936764e-01  1.07576895e+00 -1.93762034e-02 -1.61560929e+00
 -1.96206331e-01 -1.38114142e+00 -1.48011789e-01  3.95397656e-02
 -8.80979657e-01  1.21923223e-01  1.39947891e+00 -1.47869635e+00
  4.90207165e-01 -2.81037688e+00  8.99326503e-01  4.05559897e-01
 -1.09825477e-01  1.47019219e+00 -1.93298280e-01 -5.96399844e-01
 -9.60624516e-01 -7.17832893e-02  1.94932961e+00  5.26926145e-02
  1.05596983e+00 -2.82160020e+00  1.56726643e-01 -1.77520514e-01
  2.11638522e+00 -1.00545597e+00 -1.01152502e-01 -1.50814354e+00
 -6.98276937e-01 -5.92070699e-01 -3.28045189e-01  1.11303210e+00
  7.30375797e-02  1.07006800e+00 -1.39799742e-02 -1.17728209e+00
 -9.10309494e-01 -2.44476128e+00 -5.15021756e-02 -5.05441487e-01
  1.99895911e-02  1.31177878e+00 -1.83625281e+00 -7.37428367e-01
  1.13089371e+00  3.97650115e-02  2.66000062e-01 -8.03087294e-01
 -5.47245964e-02  3.48108143e-01 -9.47802365e-01  3.10102642e-01
 -3.12316269e-01 -1.07602453e+00  6.79970205e-01 -6.36495054e-01
  8.14382911e-01 -9.43244457e-01  1.48151323e-01 -3.83263141e-01
 -2.77826399e-01 -1.58802366e+00  1.42858851e+00  1.18209705e-01
 -1.78506899e+00  4.10686471e-02 -4.11436409e-01  1.69073164e+00
  1.05734551e+00  7.04731107e-01 -8.44403446e-01 -3.40918183e-01
 -6.86126173e-01  8.67466927e-02 -9.18580115e-01  1.79878938e+00
 -4.08093601e-01 -1.71064639e+00 -9.07333732e-01  6.59148812e-01
  1.23168790e+00 -9.18582439e-01  6.42970800e-01 -9.03131068e-01
 -6.58010542e-01 -2.05826926e+00 -1.97699285e+00 -5.78598529e-02
 -1.69547093e+00  3.68576229e-01 -1.68070281e+00  2.24829960e+00
 -1.51451290e+00 -2.34908685e-01  2.84222692e-01 -5.71134925e-01
 -7.09309340e-01 -2.46167794e-01  5.90473562e-02  1.09542692e+00
 -5.52588217e-02 -8.36463869e-01  9.75444973e-01 -1.26972580e+00
 -2.48280823e-01 -2.75406361e-01 -2.36540511e-01 -1.43141115e+00
 -1.12070695e-01  9.48264599e-01  4.23395872e-01  3.30255121e-01
  2.44732648e-01 -6.71149492e-01 -1.83482611e+00  1.29262340e+00
  6.54583037e-01  1.02566469e+00 -2.28226018e+00  6.07489169e-01
 -5.49636841e-01  1.07451737e-01 -1.12603962e+00 -4.26431417e-01
 -2.26229224e-02  8.94599929e-02  2.52706122e+00 -1.61528933e+00
 -5.57222962e-02  1.09656012e+00  3.84978384e-01 -5.84606454e-02
 -3.57860029e-01 -1.66989172e+00 -1.20539272e+00  1.12925321e-01
 -2.06461355e-01  2.16781640e+00  2.21537089e+00 -3.28090459e-01
 -1.96662545e+00 -2.69656658e-01 -2.10862041e+00 -5.40686071e-01
 -3.27259779e-01  8.05306673e-01 -1.56043945e-02 -4.65912908e-01
  5.29538870e-01  3.05630326e-01  5.05088806e-01  5.73181748e-01
 -1.66106224e-01 -1.77597499e+00 -1.15071249e+00  7.20136583e-01
  1.55746377e+00  1.36578023e+00 -1.93831056e-01 -1.45898306e+00
 -1.53525209e+00 -1.94449043e+00 -1.09371114e+00 -4.76751685e-01
  9.68508005e-01 -8.39895070e-01 -1.33959234e+00 -8.22800025e-02
 -1.74347508e+00  1.04188368e-01 -1.60966825e+00  3.56656946e-02
 -1.95348471e-01  3.90310675e-01 -4.28207964e-01  1.64126861e+00
 -6.15086436e-01 -1.11467433e+00 -1.94725841e-01 -3.78662765e-01
  8.74023914e-01  1.58867955e+00 -1.36246562e-01 -3.19194645e-01
 -8.00322413e-01 -1.86538905e-01 -8.66488099e-01  1.20287843e-01
 -4.53924239e-01 -1.11334048e-01  2.99356550e-01 -1.93403053e+00
  1.39180943e-01 -1.16100252e+00  1.60569155e+00  1.24753378e-01
 -2.64323652e-01  2.74897277e-01 -4.28144448e-02 -3.67492378e-01
  6.05774999e-01  1.32668245e+00 -1.01354152e-01  1.88300753e+00
 -9.77593422e-01  3.10476571e-01 -1.53353119e+00  9.95564461e-03
 -1.18852627e+00 -1.12737703e+00  6.96948826e-01  2.07965553e-01
  1.66836783e-01  2.95394182e-01  4.82029378e-01  7.68554688e-01
 -1.08217442e+00  1.65906716e-02  3.09992969e-01  6.31969631e-01
 -1.71478137e-01 -1.16115451e+00 -1.25062311e+00 -5.18669188e-01
 -2.19913423e-01  1.09671116e-01  9.09464061e-01 -2.18490139e-01
  8.83220553e-01  1.47745803e-01  3.14582205e+00  9.84498560e-01
  7.61780679e-01 -1.03468525e+00 -6.94956481e-01  2.35740259e-01
  4.88045186e-01 -1.63056159e+00 -1.09883451e+00 -7.15412080e-01
 -5.62627554e-01  6.31609187e-02 -1.77801579e-01 -1.90393835e-01
 -2.29938459e+00 -5.03842890e-01 -3.32293838e-01  1.39194214e+00
  8.29081178e-01 -8.04624677e-01 -6.46646142e-01 -1.01043701e+00
  4.35251117e-01 -7.30487183e-02  1.51763773e+00 -2.15662313e+00
  4.21696566e-02 -9.14175153e-01  4.60858464e-01 -6.80219710e-01
 -8.56189132e-01  7.15742707e-01 -4.20862168e-01  3.26126814e-01
  1.09676921e+00 -3.52617145e-01 -9.59731698e-01  6.94681823e-01
  2.19183072e-01  4.19440776e-01  2.87588988e-03  9.65900779e-01
 -8.27686787e-01  1.31732690e+00  6.43579662e-01  1.02329111e+00
  5.65143883e-01  4.20710713e-01  5.67560256e-01 -5.36800206e-01
  6.93829417e-01 -1.20760787e+00  1.58598617e-01  5.91105819e-02
  9.88123119e-01 -1.83532453e+00  6.54493749e-01 -4.78841573e-01
 -4.34146702e-01  7.43180037e-01  6.04861856e-01 -5.23283780e-01
 -2.62716003e-02  1.29548931e+00  2.10497022e+00 -9.35040057e-01
 -3.73098969e-01  1.78090438e-01  1.96425661e-01  1.58384931e+00
 -5.39056212e-03  2.05391183e-01 -3.21311533e-01  8.40194821e-01
  2.00459647e+00  3.89571279e-01  3.99335802e-01 -5.64769447e-01
 -4.04906183e-01 -6.97660565e-01 -1.63138449e-01  3.36655408e-01
  1.77826297e+00 -6.66162193e-01  2.39955139e+00 -3.58064115e-01
  1.54377848e-01 -1.62984133e+00  6.57250345e-01  7.97974825e-01
 -8.49282265e-01 -8.01542580e-01  1.21791613e+00  1.18659198e+00
 -3.41613084e-01 -7.47557878e-01  5.27408600e-01 -6.24858499e-01
 -5.94585575e-02  6.44042015e-01 -5.09087741e-01 -2.15960562e-01
 -5.18604159e-01 -6.37803793e-01 -5.07517338e-01  9.43053603e-01
  5.04626691e-01 -3.22308958e-01  6.41735613e-01 -1.38981104e+00
  1.12457871e+00  1.02632773e+00  4.94025350e-01  1.39666367e+00
 -8.46479714e-01  1.56205094e+00 -2.59933233e-01  1.19378006e+00
  6.15889728e-01 -1.02612257e+00  5.37546337e-01  1.10744499e-01
 -5.27562678e-01  9.12272930e-02  3.63126695e-01  1.14251124e-02
  1.53281534e+00  8.63110721e-01 -1.55232266e-01 -1.93864316e-01
  6.91353798e-01  1.82748008e+00 -1.22229844e-01  3.64998877e-01
  3.58513832e-01  1.10642886e+00  6.62022352e-01  6.94984913e-01
 -1.42483342e+00 -2.02914476e+00 -4.51507270e-01 -4.71667290e-01
 -1.42938340e+00 -5.32442443e-02 -1.13873887e+00  1.13271177e+00
 -8.09755743e-01  1.07412383e-01 -7.40732789e-01 -8.40393901e-01
 -1.21504851e-01 -2.11904943e-01  1.41246065e-01 -4.16518122e-01
 -9.30005848e-01  3.45799088e-01  2.98734069e-01 -1.43187612e-01
  2.30760312e+00 -1.63862073e+00  1.63489163e+00 -9.40271258e-01
 -6.44224167e-01  1.41688779e-01 -2.14643526e+00  9.58937347e-01
  1.23487236e-02 -4.34483588e-01  2.53171176e-01 -3.89304727e-01
  1.00948346e+00  1.87522566e+00 -1.26645696e+00  1.53801167e+00
 -1.69436336e+00 -6.39787972e-01  5.36665916e-01 -1.70544124e+00
 -1.99587449e-01  1.25116080e-01 -7.37835467e-01 -1.03720976e-02
  3.54088008e-01 -1.06892037e+00 -6.01555705e-01 -7.48670101e-01
  1.81299841e+00  2.48298526e+00  1.00511897e+00 -1.96975887e-01
  6.09224617e-01 -6.56782687e-02 -1.04537249e+00  1.67321301e+00
  1.89678311e+00  6.02718592e-01  3.09432435e+00 -1.53861493e-01
 -1.20950699e+00 -5.97899675e-01 -1.79186150e-01 -8.22599471e-01
 -1.31822303e-01  1.70569611e+00 -7.70309150e-01 -3.97444218e-01
  2.52508998e+00  1.76387966e+00 -4.07532722e-01  1.47473133e+00
  1.80020118e+00  2.02254370e-01  1.13749230e+00  6.43443644e-01
  3.33189577e-01  9.61092234e-01  2.11921409e-02 -1.42919317e-01
  1.10309517e+00  2.04661831e-01  1.75784647e+00 -4.37052011e-01
  3.13785762e-01  5.60607195e-01  8.07472885e-01  2.99900770e-01
 -1.56947941e-01  5.80346227e-01 -5.10057092e-01  1.50826544e-01
 -1.11312413e+00  6.50640309e-01  1.12269032e+00 -2.13582921e+00
 -2.18776077e-01  5.76837249e-02  1.35578966e+00  3.35967004e-01
  7.55075872e-01 -2.82190979e-01  5.75149417e-01 -3.80376518e-01
 -2.74611890e-01  1.18388623e-01  1.89254701e-01 -1.57157600e-01
  1.68709978e-02  3.14547747e-01 -6.66022360e-01 -1.18935513e+00
 -4.80068564e-01 -1.55438744e-02 -2.43877482e+00 -1.58871222e+00
  1.31410146e+00  2.92790569e-02  3.23713630e-01 -3.97732764e-01
  9.28142309e-01 -8.33161414e-01  6.37228251e-01 -2.80246168e-01
  4.07338887e-01  6.61217272e-01  1.05391607e-01 -5.82318068e-01
  3.09715420e-01  9.60773051e-01  1.20464396e+00 -7.71606624e-01
 -1.23102999e+00 -4.58960533e-01  8.12888920e-01  7.53794968e-01
  4.89946246e-01 -1.57683682e+00 -1.17148757e+00 -7.88603485e-01
  7.96642303e-01 -1.99308634e+00  4.69539165e-01 -2.64858055e+00
 -3.54479812e-02  9.23792362e-01 -2.83511519e-01 -1.25271356e+00
 -1.36237979e+00 -8.43829155e-01  1.17981529e+00 -1.01304901e+00
  4.19399679e-01 -1.18922544e+00  8.99967432e-01  5.94196320e-01
 -4.03693289e-01 -1.37768611e-01 -2.23183900e-01  1.51652765e+00
 -2.13907197e-01  4.71674353e-01 -4.72091526e-01 -9.62800324e-01
 -9.17465627e-01  2.43844271e+00 -8.21475804e-01 -2.01554513e+00
  6.95578098e-01 -1.11695218e+00  1.62253782e-01  3.37076277e-01
 -1.23973928e-01  3.02241921e+00 -1.59959033e-01 -2.19508842e-01
 -2.10762635e-01  3.63454819e-01 -1.65339619e-01 -7.39725649e-01
