
  Tensor x
  shape
  [1, 64, 32, 32]
  4.79235128e-02 -9.90152061e-01  1.06798303e+00 -1.12861788e+00
 -2.76882321e-01  7.43371010e-01  4.58335817e-01 -4.03308839e-01
 -2.57576132e+00 -5.82904100e-01 -4.83552665e-01 -6.47678897e-02
 -1.63769889e+00 -1.04716122e+00  1.63023561e-01 -1.52808559e+00
 -6.64359570e-01 -7.47774303e-01  5.63018350e-03  4.05552447e-01
 -2.51781917e+00  7.91331708e-01 -2.05652878e-01 -1.34369820e-01
 -7.63997287e-02  8.56999159e-01  1.11659849e+00 -1.31324518e+00
 -1.79672670e+00  6.15226805e-01  6.18163288e-01  4.00282085e-01
  4.79759365e-01 -4.21700865e-01 -9.64753032e-01 -9.82845008e-01
  5.39965630e-01  3.40735167e-01 -6.75536841e-02  6.82065129e-01
  1.68195748e+00 -9.61749926e-02  1.26196218e+00 -3.10804814e-01
 -4.87684160e-01  1.78246343e+00 -1.05750823e+00 -1.34476984e+00
  5.82265973e-01  1.41646490e-01  3.81764114e-01  9.23271000e-01
  1.19461787e+00  2.12523594e-01 -5.02549827e-01 -4.74953115e-01
 -4.30400372e-01 -8.02847505e-01  2.23140121e-01  9.49810565e-01
 -6.38990939e-01 -6.39141575e-02  6.73383415e-01  3.94909412e-01
  1.36346185e+00  1.57343912e+00  5.43213069e-01  7.51303792e-01
  1.30619204e+00  1.31868696e+00  5.99024832e-01 -7.11470097e-02
 -4.28724587e-02  1.26856780e+00 -1.56801775e-01  1.15141571e+00
  1.74629875e-02 -4.33811575e-01  4.48978357e-02 -5.38071692e-01
 -3.07958238e-02 -4.80954349e-02 -1.58191562e-01  9.47925329e-01
 -1.33504975e+00 -8.05559099e-01 -1.04131281e+00 -1.29225540e+00
  1.38513774e-01  3.82510006e-01 -7.34685421e-01 -1.86045635e+00
 -1.60208929e+00 -3.02419811e-01  1.78947902e+00 -4.18196410e-01
  9.15873230e-01  8.82036448e-01 -1.10522568e+00 -5.49956977e-01
 -1.07391083e+00 -1.75695106e-01 -3.27221453e-01  2.09449500e-01
  5.49973190e-01  2.05534053e+00  6.46520376e-01  1.20681274e+00
 -5.91750085e-01 -7.90437937e-01 -1.38853478e+00 -1.05862105e+00
 -1.05618334e+00 -1.04628820e-02 -1.85892904e+00  1.68760806e-01
 -1.19573307e+00  3.41407567e-01 -4.25966203e-01  1.14306521e+00
 -8.14206779e-01 -7.00287461e-01  1.25741720e+00 -1.17734313e-01
 -1.83519888e+00  7.90262878e-01 -2.67080307e-01 -4.96300727e-01
 -4.76856589e-01 -7.24655390e-01  1.38587999e+00 -7.36546814e-01
  2.14718437e+00  1.11278415e+00 -9.08954144e-01 -4.94645275e-02
 -5.76008186e-02 -6.24609232e-01  3.08393408e-02 -1.45906031e+00
 -1.22875445e-01  6.09670812e-03 -9.44429487e-02  2.62685746e-01
  3.45768660e-01 -4.85035449e-01 -2.01998162e+00 -1.28885460e+00
 -1.43866324e+00 -4.26687688e-01  1.16993737e+00 -2.02711359e-01
  8.57377052e-01  9.67735946e-01 -4.22116309e-01 -7.78138936e-01
  1.57440439e-01  1.56859994e+00  1.15233493e+00  1.10759556e+00
 -1.16604102e+00  1.03028977e+00 -5.74735999e-01 -1.44681275e-01
  3.17751057e-03  5.26324511e-01  6.65510654e-01  1.14658856e+00
 -1.22553635e+00 -2.90170312e+00 -1.10341883e+00 -5.08151710e-01
 -2.87343383e+00 -4.15404439e-01 -4.47570354e-01 -1.13417506e+00
 -1.39792562e+00 -1.11164761e+00 -1.50430530e-01  1.65481627e-01
  2.99946934e-01 -1.06203365e+00 -1.83680010e+00 -1.71901658e-01
  5.19836307e-01 -1.67589045e+00 -1.41038699e-02 -4.77067560e-01
 -1.02684259e-01  6.47059307e-02 -3.33040267e-01 -4.76672947e-02
  8.38397205e-01  3.26547027e+00 -6.46764040e-01  1.05282336e-01
 -3.11395973e-01  3.58143263e-02 -1.31891564e-01  5.81682146e-01
  7.60682285e-01  9.65991676e-01  5.24853885e-01 -8.34785342e-01
 -1.54453933e-01  1.51120782e+00  8.52467477e-01  1.16226780e+00
  1.84583330e+00  8.31497908e-02 -4.55585539e-01 -2.37953281e+00
 -1.98759103e+00  4.17051286e-01 -1.95217514e+00  3.76459397e-02
 -1.02062047e+00 -1.43273175e+00  3.63852382e-02  1.62676677e-01
  3.49590719e-01  1.52466166e+00 -9.58914995e-01 -3.79425645e-01
 -1.12040150e+00 -3.29242535e-02  6.03448749e-01  1.35297179e+00
 -9.11365747e-02  8.06734502e-01 -7.24647760e-01  5.65876245e-01
 -5.79230547e-01  6.84335470e-01  9.46567673e-03  8.60638261e-01
 -1.69255030e+00  7.62499809e-01  3.10957968e-01  6.05200827e-02
 -8.09446722e-02  1.48656368e+00  2.01139903e+00  9.14225340e-01
  1.67590916e+00 -4.58838373e-01  5.61433673e-01 -7.26461828e-01
 -2.95438051e-01 -1.25532317e+00 -1.68520883e-02  1.69778481e-01
  5.28670192e-01  1.31984985e+00  1.04319215e+00  9.65181947e-01
 -8.01704705e-01  3.92338872e-01 -5.25843382e-01 -2.50665277e-01
  1.23092145e-01 -4.36752230e-01 -1.64331540e-01 -2.54590631e-01
  4.86784220e-01 -1.46632242e+00  5.01220942e-01 -1.59162030e-01
 -1.43564314e-01 -3.18425983e-01 -8.35849106e-01 -1.73002636e+00
 -4.04495716e-01  1.16256118e-01 -5.42852700e-01  1.15936351e+00
  2.39606595e+00 -8.23709548e-01 -5.11713564e-01  5.34693241e-01
  8.20812464e-01  8.65114093e-01  1.38336456e+00  9.55750644e-01
 -4.85031009e-01 -6.82259023e-01 -1.73047233e+00 -1.06727481e+00
 -1.68062091e+00  9.80294585e-01  2.15963528e-01 -1.95977461e+00
 -1.75183430e-01 -8.71454060e-01  1.36322856e+00 -8.09659809e-03
 -8.73231649e-01 -7.11927235e-01 -2.12643102e-01 -4.18048441e-01
  4.33653295e-01 -1.06975079e+00 -1.02570319e+00 -8.63555074e-01
  3.10948566e-02  1.70553887e+00 -2.41760954e-01  2.51200229e-01
 -2.02505197e-02 -1.39795333e-01  2.22008780e-01  4.08700198e-01
  4.96512681e-01  2.39065796e-01  1.60167110e+00  1.65012050e+00
 -3.32438678e-01 -4.49483633e-01  7.93036073e-02 -1.31252885e+00
  7.68744409e-01 -3.04386169e-01  4.53147851e-02  1.44337523e+00
 -9.06897306e-01  6.91802025e-01  9.41084623e-01  5.35784841e-01
  1.21344507e+00  3.41023356e-01  1.67600727e+00  1.53304124e+00
 -2.42222500e+00 -7.55501315e-02 -5.51218271e-01 -6.32943869e-01
 -3.31549257e-01  1.10669710e-01  1.43788862e+00 -5.10631859e-01
  5.81805706e-01 -9.71731693e-02 -9.59528446e-01  4.28021580e-01
 -1.01828659e+00  1.10454842e-01  2.34301969e-01 -4.94365007e-01
 -5.40953040e-01 -2.80172974e-01  3.98852527e-01  1.43254900e+00
  1.72707152e+00 -3.12124401e-01  1.95546603e+00  1.24744260e+00
 -8.45585704e-01  1.43578678e-01  1.27085483e+00  1.03774226e+00
 -3.49153519e-01 -6.05798602e-01  2.71274358e-01  3.54907274e-01
 -3.33632898e+00 -6.26987278e-01  1.80447304e+00  4.19686377e-01
 -1.34233892e-01  3.53255749e-01 -1.15052462e+00  1.28036773e+00
 -1.09114027e+00 -8.44103515e-01 -4.02827889e-01  8.26965988e-01
 -1.05063856e+00 -2.90569162e+00  2.12585711e+00  6.67679459e-02
 -2.10395142e-01  1.54862136e-01 -5.16399741e-01 -7.72689521e-01
  6.86273217e-01 -1.26331830e+00 -5.89639068e-01 -2.78454208e+00
 -1.65985852e-01  6.59811914e-01  5.93026698e-01 -9.19884384e-01
  1.21923900e+00 -1.69293129e+00 -6.38952792e-01  1.65182793e+00
 -3.14281076e-01  1.54027843e+00  5.91793239e-01 -5.53939104e-01
  1.70840696e-01 -1.61447436e-01 -1.68658108e-01 -8.73077750e-01
 -4.43709046e-01 -3.07924390e-01  9.68328655e-01  4.54127729e-01
 -1.01994205e+00  2.66560800e-02 -1.07740760e+00 -1.16166794e+00
 -1.09842920e+00 -4.10370767e-01  2.80821025e-01 -5.87389946e-01
 -2.09640831e-01  6.46922231e-01  5.52411616e-01  1.79824042e+00
  1.33632696e+00 -9.10544574e-01 -7.86066115e-01  5.02044916e-01
  1.58288293e-02  4.42388594e-01  4.43875678e-02  2.02828720e-01
  6.05396628e-02 -1.40057361e+00  3.88180315e-01 -7.27583110e-01
  6.61373019e-01 -8.64044353e-02 -1.14735939e-01  2.78936565e-01
  8.91765416e-01  3.15339059e-01 -2.44827366e+00  2.04913858e-02
  3.45812649e-01  2.06896687e+00  4.14869130e-01  7.21343532e-02
  2.27729559e+00  2.33128414e-01 -1.43677711e-01 -1.31478995e-01
 -1.43057919e+00 -1.35263816e-01 -7.43732154e-01 -4.02099907e-01
  1.75897276e+00  7.37155020e-01  1.74176860e+00  5.43483973e-01
  8.99987459e-01 -1.54866314e+00  2.40936458e-01 -9.78845656e-01
  3.20174605e-01 -8.46050084e-01 -1.07001722e+00 -1.52805701e-01
  9.37258840e-01  1.41494501e+00  1.05206466e+00  7.26055562e-01
  3.52739960e-01  1.67008519e-01  1.34230638e-03 -5.79157621e-02
 -5.39928734e-01  5.16987264e-01 -8.64657313e-02  1.61897361e+00
  1.19304657e+00 -9.76814568e-01 -1.14977276e+00  3.29219699e-01
 -4.44389760e-01  1.61013210e+00 -3.14402491e-01  3.90883610e-02
  9.10189033e-01 -2.35125208e+00 -5.20625174e-01 -1.16437411e+00
  3.00231010e-01  6.74600661e-01  1.06579828e+00 -9.91050005e-01
  1.87755418e+00 -1.28129101e+00 -4.61815417e-01  1.99630976e+00
 -7.10193157e-01  5.46169341e-01  1.23371971e+00  1.63692713e+00
  1.17904091e+00 -8.85398626e-01  1.20642595e-01 -2.76593894e-01
  4.72662836e-01  1.13280332e+00  1.09770656e+00  4.02509540e-01
 -1.33114874e-01  5.74107468e-01  1.40916693e+00  6.82618976e-01
  8.15340340e-01 -3.75796527e-01 -1.80141771e+00 -1.64439547e+00
  1.18790817e+00 -8.85223746e-01 -3.19204837e-01 -1.00429642e+00
 -7.83925056e-01 -1.21280134e+00 -6.14626110e-02 -1.24748874e+00
 -5.75684905e-01 -6.11118972e-01 -5.04344642e-01  6.01025999e-01
  4.15193170e-01 -3.52113307e-01  2.63102949e-01  9.19667482e-01
 -1.42738295e+00  1.27639186e+00  4.71471280e-01 -1.34666765e+00
  9.60284114e-01 -1.62441635e+00 -2.16491923e-01  4.16212320e-01
 -2.06100047e-01  7.71485269e-02  4.43636268e-01  1.46392059e+00
  6.52206063e-01 -1.50439608e+00 -2.48271301e-01 -9.58674908e-01
 -1.01404727e+00  1.02653258e-01 -3.55433285e-01 -1.13771749e+00
  8.75126481e-01 -2.93910712e-01 -1.45844007e+00 -1.61582494e+00
 -5.28511822e-01 -6.58860624e-01 -3.91059995e-01 -8.14242721e-01
 -6.86830223e-01 -3.64491761e-01 -7.28149116e-01 -4.61205542e-01
  1.98638394e-01  3.98959219e-01 -1.25291228e-01  3.50202560e-01
  7.39718497e-01  5.63147724e-01  1.04071200e+00 -2.46218219e-01
 -1.09986937e+00  7.65079111e-02 -2.72730887e-01 -3.45697552e-01
 -9.00864124e-01  8.61887038e-01  1.02435482e+00 -3.20647836e-01
 -8.10952187e-01  4.24084485e-01  1.24778152e+00 -1.53682053e+00
 -1.49160236e-01 -1.00649953e+00 -7.62266755e-01  8.59634578e-01
 -2.00161743e+00  1.74267721e+00  1.18428051e+00 -1.00707996e+00
 -1.05160916e+00  3.25828284e-01  6.96985647e-02  1.69122541e+00
  1.34865785e+00  1.48362136e+00  1.73772120e+00  6.42113209e-01
 -8.48194003e-01 -5.38939238e-01 -5.49986660e-01  5.94835043e-01
  8.05224478e-01  2.40108073e-01 -1.61183631e+00 -5.81600606e-01
 -2.19183221e-01  4.86157089e-01 -1.37544358e+00 -2.33613706e+00
 -1.64407957e+00  1.11446166e+00 -1.50443125e+00 -2.41509140e-01
 -8.08728039e-01 -5.70144415e-01 -7.79342592e-01 -4.16588187e-01
 -7.92431474e-01  3.32951218e-01  6.94862366e-01  5.93204200e-02
  1.88960481e+00  4.67337906e-01  1.36404264e+00  6.48516595e-01
 -2.20888805e+00  3.86872552e-02 -7.20120609e-01 -5.97712576e-01
 -5.25485456e-01  3.33898038e-01 -1.44851315e+00 -4.29361403e-01
  3.23636353e-01  4.58776385e-01 -8.05529058e-01 -1.91444433e+00
  1.66781592e+00 -9.04152170e-02  1.35286474e+00 -1.03820336e+00
  1.32320726e+00 -9.77656960e-01  5.87958209e-02  5.65672457e-01
 -8.24192345e-01 -3.61459017e-01 -6.72035635e-01  5.68357944e-01
 -5.34932435e-01 -8.78955960e-01  1.95569229e+00  1.13774729e+00
  3.04116488e-01  6.42565712e-02 -1.04706681e+00 -1.56254542e+00
  3.17683816e-02  8.61685455e-01 -1.47857106e+00  3.38598222e-01
 -1.66072929e+00 -7.77619854e-02  5.86513460e-01  1.57068312e+00
  7.53530085e-01  3.19111133e+00  3.18131864e-01 -7.11759150e-01
  9.97765481e-01 -1.64832056e+00 -1.60545635e+00  4.09068048e-01
  2.42849541e+00 -7.64775693e-01  1.63406953e-01  1.73485726e-01
  1.78570247e+00  1.14198017e+00  1.69633463e-01 -1.28784150e-01
 -3.57002407e-01 -1.62164056e+00  1.26693889e-01 -5.08007407e-01
  3.01539874e+00  1.82073593e-01  8.45264345e-02  6.31512225e-01
  5.89281261e-01 -4.14897144e-01 -2.43361831e+00  1.35260284e+00
 -5.07358193e-01 -3.96222979e-01 -5.27136326e-01  4.10754025e-01
 -3.89849871e-01  3.75439942e-01  1.13159835e-01  1.69131589e+00
  4.43793446e-01  5.21636784e-01  1.13834965e+00 -1.34813264e-01
  9.83068440e-03 -3.70721757e-01 -2.13443923e+00  3.89723957e-01
 -1.84081540e-01  1.98735452e+00 -5.97422659e-01  1.32910401e-01
  1.02461660e+00 -5.14483869e-01 -1.06066680e+00  5.04520357e-01
 -1.69225013e+00 -1.60957527e+00  5.37135564e-02  2.04190207e+00
  5.65967441e-01  1.93536091e+00 -1.21851194e+00 -1.14547648e-01
  1.55175820e-01  9.61424768e-01 -2.09797129e-01  2.12067947e-01
  5.22215724e-01  6.62505567e-01 -3.84841233e-01  1.76619256e+00
  3.01751226e-01  1.82814494e-01 -1.97747514e-01  6.54649287e-02
 -1.69619584e+00 -8.65118861e-01 -3.69587749e-01 -4.24061716e-01
  2.87351847e-01  1.42941260e+00 -1.93708456e+00  4.96255815e-01
  6.54016554e-01 -1.29878461e+00 -1.97001219e+00  7.94549346e-01
  4.25227433e-01 -1.22375441e+00  3.96333963e-01  5.17453194e-01
  2.07490683e-01 -2.03479457e+00  3.05744886e-01 -1.00012600e+00
  1.86157727e+00 -7.33695209e-01 -1.97229946e+00 -6.24655426e-01
  5.47847152e-01 -1.45995927e+00  3.64230201e-02 -6.62941217e-01
  1.17972970e+00 -2.22977430e-01  3.39689076e-01  7.72570252e-01
  2.46012375e-01  9.32496846e-01  1.74147356e+00 -5.44380695e-02
 -1.21231556e-01 -3.50873917e-01  3.25070500e-01  6.59331381e-01
  7.66924500e-01 -2.37520218e+00  3.78841370e-01  2.69349385e-02
 -5.56020856e-01 -1.46393609e+00 -1.00746322e+00  1.65213001e+00
 -1.71944767e-01  6.67685211e-01  5.26477098e-01  7.19572663e-01
  5.86154997e-01 -1.87543297e+00  1.40774131e+00 -1.27352083e+00
 -1.80166352e+00  6.70747757e-01 -1.46335244e-01 -1.39416742e+00
  7.96034455e-01 -2.36987054e-01 -1.04928517e+00 -6.51051328e-02
  1.49403679e+00  5.28753698e-01  1.04676390e+00  3.41009647e-01
 -3.86276692e-01 -2.23179960e+00 -8.95577729e-01  8.22388195e-03
  1.47188818e+00 -7.34216392e-01 -7.29417682e-01 -1.92730033e+00
 -1.02380264e+00  1.66041255e+00 -3.63693655e-01  1.82506472e-01
 -6.97541595e-01  1.14616120e+00  1.20289743e+00 -2.62626439e-01
  2.51791000e-01 -1.35608876e+00 -3.87694418e-01 -8.79110396e-01
 -1.11953759e+00 -5.65216720e-01 -6.12623751e-01  5.41046143e-01
 -2.80412771e-02 -2.00404808e-01 -1.01667643e+00  1.15890992e+00
  7.43983448e-01  9.60602522e-01  3.45849365e-01 -2.41733581e-01
 -2.98077971e-01 -2.71128714e-01  1.39473641e+00 -7.32113719e-02
 -1.17551422e+00 -5.60789853e-02 -7.01484382e-01  1.56702125e+00
 -1.03916860e+00  1.00677812e+00 -1.11002362e+00  9.76253927e-01
 -5.15359223e-01  2.05526900e+00  2.19724029e-01 -8.47813964e-04
 -3.00217599e-01 -9.81961429e-01  8.52853134e-02 -1.59597850e+00
 -1.55980730e+00  1.28273576e-01 -1.00706923e+00 -1.57410276e+00
  7.47498035e-01  1.83275580e+00  2.69631416e-01 -8.08579147e-01
  8.67508113e-01 -1.12955058e+00 -1.06876981e+00 -4.53719974e-01
  3.65642667e-01 -4.75946784e-01 -2.88398921e-01  6.89503908e-01
 -7.37055838e-02 -1.33161366e-01 -1.18922055e-01 -4.04403269e-01
 -5.10856330e-01  1.32764876e-01 -1.28475928e+00  9.05989885e-01
  1.21435857e+00 -7.43003666e-01 -3.32164109e-01  1.42940748e+00
 -2.08569244e-01 -1.10492325e+00 -2.17744350e+00 -1.62492931e+00
  4.28835332e-01 -1.83959715e-02  1.70242652e-01  4.84836310e-01
  3.04443568e-01 -9.04036582e-01  3.38775545e-01  7.56358743e-01
 -2.69376725e-01  9.05104816e-01  5.38938463e-01 -1.82357967e+00
  1.12487042e+00  6.01432085e-01  2.49153659e-01  9.28375065e-01
  1.29645061e+00 -2.04636621e+00  9.04615521e-01 -2.18267903e-01
  3.41212839e-01 -8.14571679e-02  1.79730356e-01 -1.34897184e+00
 -4.66852844e-01 -8.55440378e-01  1.01606715e+00  2.54325956e-01
  6.12550259e-01 -3.04107547e-01  9.71426487e-01  7.77364433e-01
 -1.37527478e+00 -5.85149288e-01 -6.50136828e-01 -5.25308490e-01
  8.82735789e-01 -3.78304660e-01 -5.69157898e-01 -5.34981668e-01
 -5.77104270e-01  3.30714554e-01 -8.62789631e-01  4.88711983e-01
 -3.16349119e-01  8.82027507e-01 -4.96381015e-01  6.05503500e-01
 -1.06761694e+00  1.26170948e-01 -1.49139643e+00 -7.98596501e-01
  1.06985784e+00  6.93561554e-01 -1.59825313e+00  5.30985415e-01
 -1.71262586e+00 -3.66847478e-02 -5.77317894e-01 -4.82147336e-01
  1.20777428e+00 -5.13402581e-01 -8.01829100e-01 -1.55915833e+00
  3.20803709e-02 -4.81067598e-01 -6.81833267e-01  5.75759649e-01
  1.77070200e-01  1.29354799e+00  3.06563228e-01 -2.25750756e+00
  5.16671598e-01  1.07195961e+00  9.59637821e-01  2.50570321e+00
 -1.02309954e+00  3.85712773e-01  7.25567043e-01 -8.63035619e-01
  6.50334507e-02 -5.35261407e-02  4.51058567e-01 -1.59497336e-01
  5.95192432e-01  8.55347931e-01  1.46850789e+00  1.41676235e+00
 -6.99688613e-01 -1.57150343e-01  1.42233896e+00 -3.51588540e-02
 -1.52637005e+00 -3.94420177e-01 -9.29533839e-01  2.23157978e+00
 -2.17186719e-01  6.91143125e-02  8.00903589e-02 -3.76046062e-01
 -3.24365199e-01 -3.68510067e-01 -8.27047050e-01 -5.47287107e-01
 -1.00257404e-01  6.33983672e-01 -8.62943456e-02 -1.03568685e+00
  6.87876999e-01 -8.08519840e-01  7.44354963e-01  8.54553580e-01
  1.45359850e+00  1.41848433e+00  3.15731406e-01 -2.94942617e-01
  6.81046128e-01 -1.70927495e-01 -1.08086240e+00 -4.14774448e-01
 -9.47938144e-01 -6.49254739e-01 -7.91712627e-02 -1.62912294e-01
 -7.68148839e-01  3.24676633e-02 -4.08789396e-01  8.27014506e-01
 -3.46149772e-01 -2.00202584e+00  1.46454334e+00 -7.67936334e-02
  9.37467456e-01  3.49607944e-01 -1.71556485e+00 -5.55609822e-01
  1.00195682e+00  1.68878555e+00 -1.19099820e+00 -7.45282114e-01
 -7.69262075e-01  1.38908893e-01  2.75274187e-01 -1.41882110e+00
 -6.32914364e-01  3.46630663e-01 -1.49572924e-01  4.75677192e-01
 -1.42794943e+00  1.77294362e+00  3.79797757e-01  4.69912857e-01
 -3.17153007e-01  1.05382752e+00 -1.65256441e-01  8.52548540e-01
 -1.02082336e+00 -1.13629985e+00 -8.18401635e-01  7.60540187e-01
  9.69126701e-01  1.71806023e-01 -1.55905402e+00  1.57451236e+00
 -3.44313115e-01 -6.37476146e-01 -2.91594923e-01 -1.38717639e+00
 -7.75532007e-01 -4.49579746e-01  6.18542992e-02  3.96296024e-01
  1.19908571e-01  1.13532677e-01  1.38172686e+00 -2.00986311e-01
 -1.04232502e+00  6.50381565e-01  9.16430056e-02 -6.52267635e-01
  1.96097821e-01 -8.46012235e-01 -6.93546981e-02  1.46218181e+00
  5.46372533e-02 -3.42195123e-01  5.49102724e-01 -6.23935580e-01
  3.19957793e-01 -1.37552869e+00  1.16681475e-02  2.23496962e+00
 -9.40463185e-01  8.66719306e-01  7.07290649e-01  9.06305134e-01
 -1.18525259e-01 -1.25947702e+00 -2.20188904e+00 -6.17457986e-01
  9.88333464e-01  6.78353071e-01  1.32811427e+00 -4.76419926e-01
 -5.50163090e-01 -5.40752828e-01 -1.33782074e-01  4.35382158e-01
 -1.25524914e+00 -2.67374420e+00 -1.51833618e+00  5.05671024e-01
  7.71335542e-01 -4.89637554e-01 -1.56356525e+00 -1.73046196e+00
 -1.34365988e+00  4.92806256e-01  7.45043159e-01  1.01758444e+00
 -1.65921181e-01  5.15609801e-01 -4.69919920e-01 -4.82144624e-01
  1.42823076e+00 -3.03659171e-01 -1.89672232e-01  5.99271536e-01
 -9.62262690e-01 -3.55736539e-02  5.90694070e-01 -1.42461896e+00
 -1.85031176e+00 -6.10924542e-01  2.20537707e-01 -1.81504488e-01
 -8.79857242e-01  4.17670965e-01 -8.20495069e-01 -1.25519514e+00
  1.55941635e-01 -7.36335993e-01 -9.00216222e-01  5.81428289e-01
  9.82094646e-01  1.72960162e+00 -3.62678617e-01 -1.44412804e+00
 -6.39481246e-01  6.80820882e-01  2.15822056e-01  6.50464296e-01
  1.42733753e-01 -1.30457830e+00  1.03352952e+00  7.42394850e-02
  7.32488096e-01  9.66806412e-01 -4.06577885e-02 -2.64305383e-01
 -9.57710817e-02  1.00527298e+00  1.07935798e+00  1.12133515e+00
 -7.46921301e-01  1.05852640e+00 -5.08478954e-02 -8.34595971e-03
  5.03751636e-01 -3.79072458e-01 -1.07823439e-01 -3.46917093e-01
 -1.95590532e+00  4.71894890e-01  1.50013834e-01 -4.73617285e-01
 -1.54370725e+00  1.34485081e-01 -1.07531011e+00 -4.42429781e-02
 -8.76028180e-01  1.34911567e-01  1.40850127e+00 -6.84718013e-01
  5.70350468e-01 -8.35231543e-01  1.63292491e+00  6.00443006e-01
 -1.02937913e+00 -1.01512992e+00  4.88677174e-01  2.12159467e+00
 -1.19275868e+00 -6.53512359e-01 -5.79212643e-02 -8.79003823e-01
  1.04782903e+00 -4.86202836e-01  1.15157247e+00  9.39963043e-01
  7.01773226e-01  1.49286628e+00  6.46185696e-01  3.32701594e-01
  1.45931512e-01 -7.83152342e-01 -1.68496108e+00 -2.01099247e-01
 -1.73476672e+00  9.49561059e-01 -1.28328308e-01  1.35152388e+00
  1.09707093e+00 -3.74966264e-01  1.53851771e+00 -1.47393119e+00
  9.43088353e-01 -1.21618822e-01  4.08154666e-01 -1.55694678e-01
 -6.91423535e-01 -3.46269906e-02 -7.86619186e-01  5.32704532e-01
 -1.94668186e+00 -4.16989475e-01 -1.07011318e+00  1.40716302e+00
  3.62489015e-01  2.19460607e+00  2.16798472e+00 -2.43469961e-02
  6.82048738e-01  7.99060583e-01  7.06213593e-01 -8.61592531e-01
 -2.11522296e-01  1.58027029e+00 -5.65369368e-01 -1.55140579e+00
 -8.45564187e-01  6.70705080e-01 -2.60208100e-01 -8.65360200e-01
  6.35605276e-01  8.03711936e-02  1.76737621e-01 -1.27695131e+00
  7.14946270e-01 -8.23953450e-01 -1.76753628e+00 -8.56664777e-01
 -1.39628935e+00  8.71980190e-01  1.30232096e+00 -4.89134669e-01
 -4.50037450e-01  6.48345470e-01 -1.11588156e+00 -3.00893021e+00
 -4.67566758e-01  1.07183099e+00 -2.76617122e+00  1.77740145e+00
  7.38654137e-01 -1.79283395e-02 -7.89417565e-01  1.15483367e+00
 -2.97799885e-01 -2.14565367e-01  4.01886970e-01  1.82444835e+00
  9.57161188e-01 -2.10914397e+00 -3.53348762e-01 -9.55955446e-01
 -2.11827233e-01  1.56317985e+00  3.10450971e-01  7.84517169e-01
 -8.29517782e-01 -9.33892488e-01  1.45052958e+00  1.21289694e+00
 -2.90362034e-02 -3.60774183e+00  6.63744748e-01 -6.47410303e-02
 -4.90809381e-01  5.92251495e-02  7.06819832e-01  6.22459888e-01
 -2.52135420e+00 -8.90410900e-01  4.42491472e-01  1.74099290e+00
  5.73587477e-01  2.35366076e-01 -8.42112720e-01  1.94341815e+00
  1.13180149e+00  3.81560445e-01  9.59258854e-01 -8.77773881e-01
 -1.28433362e-01  1.31492805e+00  6.61489248e-01 -1.77354670e+00
  1.67109394e+00  2.19009423e+00 -1.92335427e+00 -3.02599162e-01
  9.19499338e-01 -1.83187962e+00 -3.64104033e-01 -3.76750827e-01
  7.20500410e-01  2.25428432e-01 -1.28320909e+00  4.72455263e-01
  1.64656436e+00  6.96987391e-01  1.03395700e+00 -2.26200104e-01
 -2.62440491e+00 -1.23193479e+00 -1.32882679e+00  5.60741246e-01
  1.50707054e+00 -2.62211651e-01  3.79845276e-02 -1.25271082e+00
  4.23561215e-01  2.87913829e-01  1.31423205e-01  7.95597732e-01
  6.13097131e-01  4.71045792e-01 -4.94163394e-01 -1.49548277e-01
  1.06332265e-01  1.70692742e+00  8.40503752e-01  4.16311622e-01
  1.48960099e-01 -1.29353642e+00  4.70659822e-01 -2.27448475e-02
