
  Tensor x
  shape
  [1, 64, 32, 32]
  6.99184060e-01 -2.88740247e-01  6.42234325e-01 -2.91126156e+00
 -3.35990101e-01  1.72323596e+00  6.90900087e-01 -3.83770078e-01
 -4.21886742e-02 -9.78249431e-01 -1.10567105e+00 -2.82176454e-02
  3.24145913e-01  8.68392438e-02  4.62603629e-01  1.15193963e-01
 -1.05789399e+00 -1.55288577e+00  1.19494736e+00  3.28889132e-01
 -1.33154094e+00 -4.35434997e-01  5.84450543e-01 -1.60606176e-01
  1.03664242e-01 -6.78582013e-01  6.75687253e-01  9.36355710e-01
 -6.76466167e-01 -2.07823324e+00 -2.02403426e+00 -4.63138491e-01
  2.22004533e+00 -1.73966873e+00  2.63850898e-01  7.07870960e-01
  1.10857296e+00 -6.60734057e-01 -7.14380264e-01  8.48977685e-01
  3.37505150e+00  7.56659269e-01 -1.72669172e+00  1.37939024e+00
  5.93176425e-01 -5.25991440e-01 -2.68886983e-01  6.06971443e-01
  7.76243567e-01 -6.13683701e-01 -1.48872301e-01  7.29536235e-01
 -4.14586782e-01  9.66060460e-01 -1.23738849e+00 -5.30412495e-01
 -1.94088185e+00  6.74351752e-01 -1.49619019e+00 -1.94121027e+00
 -1.60507262e-01 -1.10039198e+00 -2.15042204e-01  1.25670552e+00
 -4.26621102e-02 -2.89996535e-01 -7.08976150e-01  5.77100277e-01
  1.31390834e+00  8.42388988e-01  1.00989223e+00  3.65956783e-01
  1.53549051e+00 -7.00813532e-01  3.19857299e-01  1.43156826e+00
 -9.12584126e-01  1.35276616e+00  1.80210257e+00  5.83559990e-01
 -3.54905814e-01  5.01204073e-01 -2.06807566e+00  8.41117263e-01
 -8.04336369e-01 -6.89098954e-01  1.67009532e+00 -4.69371587e-01
 -3.34423661e-01  1.57132483e+00  9.47435439e-01 -6.73824549e-01
  7.99933672e-02  3.01445574e-01 -1.54612377e-01 -2.14358044e+00
 -2.52891827e+00  3.99573296e-01  8.89323115e-01 -1.56046462e+00
  1.03892541e+00 -1.11220026e+00 -1.68121457e+00 -3.01836491e-01
 -2.27789450e+00 -1.45234287e+00  1.24398358e-01 -1.37558952e-01
 -2.03413725e+00 -1.07805800e+00  3.09385002e-01  9.44136441e-01
 -5.05302489e-01 -3.77817750e-01 -2.11737379e-01  1.27686584e+00
 -8.79813969e-01 -1.90839899e+00 -1.05705798e+00  8.29770327e-01
 -3.14432266e-03  2.01776937e-01  8.53393435e-01 -7.25955486e-01
  2.31706762e+00 -1.49479836e-01  1.86680779e-01 -3.19171786e-01
  1.86149478e-01  1.98314250e-01 -3.52648467e-01 -1.70976687e-02
 -1.27169833e-01  1.14250469e+00 -1.03074586e+00 -1.15559423e+00
  7.31196463e-01  2.18232628e-02 -2.20044923e+00 -7.13481009e-01
 -1.02297032e+00  1.62873471e+00  3.35508555e-01 -1.85668504e+00
  1.48964494e-01 -9.65572774e-01 -1.54963404e-01 -1.03827631e+00
 -2.38749242e+00 -5.18175721e-01 -8.27883482e-01  6.07320607e-01
 -2.03920320e-01  1.30152449e-01  6.61424696e-01  1.08820684e-01
  1.70484073e-02  4.68969196e-01 -6.40372217e-01 -5.29907107e-01
  1.53621125e+00 -1.78427100e-01  1.77934754e+00  9.25099552e-01
  7.37442732e-01 -4.57202703e-01 -9.63983417e-01  1.95161283e-01
  6.14075243e-01 -4.27155793e-01 -1.25004220e+00  1.21916592e+00
  1.23854649e+00 -5.94709337e-01 -1.41055256e-01  8.56284261e-01
  1.47125459e+00  6.89364493e-01 -4.61206019e-01 -8.22287381e-01
  1.05435348e+00 -4.90631908e-01  8.79362643e-01  1.94973564e+00
 -1.92501664e+00  1.94262588e+00 -6.50247812e-01 -7.11105943e-01
  1.17289734e+00  9.96359050e-01 -3.92867252e-02 -3.10324955e+00
  3.63450587e-01  7.33356714e-01  1.39828193e+00 -6.33512735e-02
 -9.86894429e-01 -1.50736523e+00  5.46584964e-01  1.04654336e+00
  7.28107572e-01 -7.12113321e-01 -9.21941459e-01 -5.28940484e-02
  3.76339793e-01  1.67221558e+00 -1.11443400e+00 -1.37904906e+00
  2.25320026e-01  2.31689477e+00  7.70162866e-02  3.61273646e-01
  9.45900679e-01 -6.65400624e-01 -8.67097616e-01 -1.43190646e+00
 -1.96356642e+00  4.24800888e-02  1.35605708e-01 -7.75054991e-01
  2.38830373e-01  5.32147139e-02  6.87090635e-01 -8.55648935e-01
 -1.22333296e-01  1.20233941e+00 -6.13637209e-01 -6.57488704e-01
 -2.73235917e-01  1.09261370e+00 -4.17387784e-01  1.66219696e-01
  4.11828727e-01  3.90833646e-01 -1.20010006e+00 -1.59572375e+00
  1.10123649e-01  2.62333810e-01  7.15424478e-01 -8.56253743e-01
  7.02774882e-01  1.56025064e+00 -1.02017976e-01  7.30181038e-01
 -1.12660336e+00 -2.72280931e-01  2.89448559e-01  8.08234155e-01
  5.02763569e-01 -5.09918034e-01 -7.26427674e-01  8.96733820e-01
 -7.76916623e-01 -3.83461565e-01  1.73620820e+00 -6.66551113e-01
  2.79231012e-01  2.14140385e-01  1.30822647e+00  6.49130642e-01
 -4.93510783e-01  1.44374204e+00 -4.73080546e-01  8.78434107e-02
 -1.92582393e+00 -1.24278104e+00  4.26958829e-01  1.50749877e-01
  1.57482669e-01 -9.22773898e-01 -8.48238707e-01 -1.31244755e+00
  1.30078864e+00 -2.22077966e+00 -1.35993135e+00 -6.26097977e-01
 -1.59510720e+00  4.59598243e-01 -2.04009846e-01 -1.29065478e+00
 -3.35280508e-01  6.33692026e-01 -6.76941395e-01  1.22092533e+00
  8.62327337e-01  1.17873049e+00  1.11834109e-01  6.46564603e-01
  9.80126932e-02 -6.98416889e-01  1.55187234e-01 -1.52007294e+00
 -6.89704955e-01  1.24838603e+00  7.06511319e-01 -1.25390065e+00
  2.23565072e-01  1.29612601e+00  7.10151121e-02  7.75401831e-01
 -3.78013462e-01 -1.80738246e+00  5.08259356e-01 -1.54374802e+00
 -1.57148689e-01  3.56018841e-01  7.17714131e-01 -4.55625802e-01
  3.88118774e-01 -3.32222551e-01  1.29128778e+00 -1.87211737e-01
 -9.86618459e-01  8.01301122e-01 -1.78276885e+00  2.00051874e-01
  2.99518138e-01 -8.89865518e-01 -1.54328263e+00 -5.09085715e-01
 -5.94934881e-01 -5.57358801e-01  2.29185843e+00  2.99983770e-01
 -1.42619267e-01  1.03103900e+00  5.92849731e-01  1.37396246e-01
  1.06802709e-01  1.82965386e+00  8.90925169e-01 -2.25987583e-01
  1.36735111e-01  4.58401352e-01  1.91468787e+00 -7.48263955e-01
  7.20461458e-02  9.45831016e-02  5.09669304e-01  1.09665072e+00
  5.36624193e-01  1.08444726e+00  1.29760832e-01  1.12176642e-01
 -2.85849780e-01 -1.68034267e+00 -2.35948667e-01 -1.55824053e+00
 -1.02262068e+00 -4.96340692e-01  2.00970531e+00 -1.46545351e+00
 -7.08102226e-01 -1.05626404e+00 -3.25324535e-01 -1.74547836e-01
 -1.18985260e+00 -1.72122836e+00  8.77233863e-01  1.05865948e-01
  8.09121072e-01  1.17032719e+00  3.38862866e-01  1.22008574e+00
 -5.79495654e-02 -6.79536879e-01  5.15789092e-01 -1.18715250e+00
 -8.88267875e-01 -1.65680334e-01  1.25219613e-01  1.08123660e+00
  4.82377380e-01 -1.70780206e+00  2.35822886e-01 -4.07437310e-02
 -2.95352876e-01 -1.71541870e+00 -1.16930008e+00 -1.35872340e+00
  2.07530189e+00  2.42069960e-01 -3.09673697e-01 -1.26910937e+00
  1.00383259e-01  4.14524108e-01 -4.55397666e-01  6.80312872e-01
 -1.90546796e-01  1.52699089e+00 -6.91826820e-01  9.57193553e-01
  9.65609074e-01 -2.13603401e+00  8.03987205e-01  1.13686599e-01
 -1.79863656e+00  1.77194059e-01 -5.37027478e-01 -1.81038380e+00
  7.42160082e-01 -3.28961283e-01 -2.81794596e+00  2.42053404e-01
  1.54959130e+00 -1.92604613e+00 -2.37883434e-01 -4.14256394e-01
 -5.57140589e-01 -2.19012713e+00  5.77358484e-01  2.02998638e-01
 -1.08888638e+00 -9.24781799e-01  9.82231796e-01 -1.16865762e-01
 -6.60196364e-01 -1.46862435e+00 -1.73004484e+00  2.50177801e-01
  7.69053400e-01 -1.29460239e+00  8.19090068e-01 -1.70641124e-01
 -6.26636446e-01 -6.42865479e-01  1.44713759e+00  3.63022685e-01
  1.59429300e+00 -5.25539577e-01  2.64539093e-01 -2.45200977e-01
 -1.22499287e+00 -8.16227198e-01  1.66065693e+00  6.79544568e-01
  1.11824298e+00  3.62901807e-01 -2.35018134e-01  1.67937303e+00
  1.61756968e+00  1.23053658e+00 -1.64751863e+00  1.54604602e+00
  1.31340432e+00  1.39855695e+00  1.49403393e+00  6.08719438e-02
 -1.96978796e+00  2.78562754e-01  2.49403310e+00 -1.82692170e+00
  2.10091639e+00 -1.03855646e+00 -2.27651652e-02  9.98444576e-03
  4.16620225e-01 -1.26348341e+00  2.64075875e-01  3.96309465e-01
 -6.99149430e-01 -1.67032182e-01 -2.36656785e-01  6.99640214e-01
  1.93121254e+00  1.70234931e+00  9.08254921e-01 -9.14299548e-01
 -3.77596021e-01 -6.07059956e-01 -7.27502048e-01 -2.57465094e-02
  6.91478923e-02 -9.32711124e-01  2.56301552e-01  2.42588043e-01
 -1.25868237e+00  3.72562379e-01 -1.29820704e+00  3.82647932e-01
  2.15030360e+00 -9.51136589e-01 -8.83916140e-01 -2.12913901e-01
  3.45337957e-01 -4.52129602e-01  4.53261346e-01 -1.17318058e+00
 -7.59262145e-01 -1.84269917e+00 -1.29880595e+00  1.25296962e+00
 -1.56092954e+00  1.95891774e+00  1.72213805e+00  9.51142490e-01
 -9.77983296e-01  7.43226528e-01  1.25568855e+00  1.11067283e+00
 -1.79911897e-01  2.82038212e-01  1.80960149e-01  4.00473475e-02
 -5.39225459e-01 -2.84935355e+00 -1.11791730e+00  3.57254237e-01
 -2.28642392e+00 -9.61400986e-01 -1.28697085e+00 -4.57291901e-01
  1.92873061e-01 -5.25372624e-01  2.80267328e-01 -3.84630561e-01
 -5.82487643e-01  9.31306899e-01 -5.47971010e-01 -4.85163271e-01
  2.70586640e-01  1.39002430e+00  1.73546731e+00 -1.29274696e-01
 -1.56665254e+00 -2.05246806e+00  1.20382868e-01  7.68659770e-01
 -1.12252283e+00 -1.48846495e+00 -1.52355206e+00  1.58995771e+00
 -1.65230703e+00  7.34773278e-01 -4.09090132e-01  4.51818794e-01
  9.59889710e-01  2.03456610e-01 -8.06775630e-01 -1.31330359e+00
 -7.77782381e-01 -5.65297961e-01 -5.55189669e-01 -9.78774205e-02
 -2.81852931e-01  9.30853069e-01 -4.44469452e-02 -1.42178214e+00
 -2.66640520e+00 -4.58950520e-01  5.79708576e-01  1.62081707e+00
 -1.03475714e+00  5.97770736e-02  3.67389113e-01  4.92883801e-01
  9.50213969e-01 -1.17142163e-02 -1.54734766e+00  1.61903310e+00
  1.63278389e+00  9.50881004e-01  7.98993051e-01  5.90962946e-01
  1.34833443e+00  2.25072145e+00 -4.00470197e-01 -3.42836529e-01
 -8.34478676e-01 -9.15669799e-01 -1.87663615e-01 -3.68099809e-01
 -5.65174222e-01 -6.70062602e-02 -1.88720572e+00 -6.69495761e-01
 -1.80045888e-02  1.39390584e-02  6.21282279e-01 -1.53664693e-01
 -4.33556914e-01  1.12679911e+00 -3.56896520e-01 -2.11028004e+00
 -7.87267834e-02 -2.43770361e-01  1.08091152e+00 -9.92078483e-02
  1.83339036e+00 -5.33210933e-01 -3.09792519e-01  1.09663911e-01
  1.66395164e+00  7.57578552e-01  8.08853626e-01  6.85234904e-01
 -1.17971551e+00  1.05339801e+00 -1.15747297e+00  8.83382738e-01
  1.50853443e+00  4.70761985e-01 -4.67643857e-01  7.40666330e-01
  1.67623147e-01 -4.37094599e-01 -1.42715251e+00  5.72075069e-01
  2.31185079e+00  3.31864327e-01  8.50158334e-01 -1.42731285e+00
  1.55452955e+00 -2.54595339e-01  4.25031215e-01  6.56686425e-01
 -3.77186924e-01 -2.06694388e+00  1.04863048e+00 -6.06670916e-01
 -2.28835493e-01 -2.18712345e-01 -3.37571763e-02 -1.21908426e+00
 -7.46031940e-01 -4.57746893e-01  2.64807492e-01  5.18587649e-01
  1.03796124e+00 -1.79734683e+00 -3.88876855e-01  5.60485661e-01
  1.14658415e+00  5.06563365e-01 -4.56415266e-01  1.91985399e-01
  5.16436636e-01 -7.15678692e-01 -1.21815033e-01  6.84776127e-01
  7.16313183e-01 -3.97320837e-01  2.65738428e-01  9.02255058e-01
  4.70277041e-01  1.41272283e+00 -4.68154043e-01 -5.18913150e-01
  6.73840702e-01  1.00220156e+00  7.14475393e-01  4.48138028e-01
 -6.90134585e-01 -5.43659985e-01 -8.02213967e-01 -2.68661026e-02
  3.82503085e-02 -3.06603849e-01 -1.35498309e+00 -1.00590453e-01
  1.71212152e-01  1.62842548e+00  9.36046958e-01 -6.93079829e-01
  2.66172975e-01  2.70961809e+00 -3.76904130e-01 -1.22437485e-01
  1.77407932e+00  8.25512782e-02  1.01243711e+00 -1.77346826e-01
 -2.94900870e+00  1.34257436e-01  1.81609964e+00  7.21103549e-01
 -1.99740589e-01 -6.08876348e-01 -2.12910827e-02  5.51508307e-01
 -5.25468051e-01  3.27613205e-01  5.45452535e-01 -3.09013844e-01
 -4.04970139e-01 -9.91491437e-01 -8.21176231e-01 -2.51590490e-01
 -2.02637744e+00  2.71889031e-01 -1.08876860e+00 -1.63543856e+00
 -4.97167736e-01 -9.93097663e-01 -1.01196992e+00 -6.66629672e-01
 -8.75028253e-01 -7.32671916e-01  7.59179592e-01 -5.20827353e-01
 -2.54714251e-01 -6.92333281e-01  4.71403971e-02  1.75750867e-01
 -2.05074906e+00  1.78028584e+00 -1.10676730e+00  4.98495132e-01
 -7.50405550e-01  1.95740807e+00 -1.24497092e+00 -5.17212437e-04
  1.18316960e+00  6.01385355e-01 -2.01287150e-01 -3.18773359e-01
 -3.32348794e-01  1.13546824e+00 -9.40277994e-01  1.31634939e+00
 -1.02328686e-02  6.52236700e-01 -2.73258835e-01 -5.56201637e-01
  1.98595595e+00  8.23633134e-01  7.28611350e-01 -4.33813155e-01
  6.56793058e-01  6.35583997e-01  9.37270403e-01 -5.96234798e-01
 -5.17829835e-01 -9.55839276e-01 -2.44423842e+00  1.25324953e+00
 -3.51707518e-01 -1.30460107e+00 -7.87146866e-01 -8.13387215e-01
  1.30401886e+00  1.05491626e+00  1.03727686e+00  6.91845894e-01
  5.03527284e-01 -7.89940774e-01 -2.48647189e+00 -8.10445905e-01
 -1.16113794e+00 -5.75881481e-01  1.24289274e+00 -1.06392038e+00
 -2.42264807e-01  8.30128908e-01  8.92668366e-01  8.84188652e-01
 -1.22427380e+00 -7.74743974e-01  2.58216166e+00 -1.12170947e+00
 -3.53555441e-01 -6.85256958e-01  7.85042822e-01 -9.42924201e-01
  3.90542597e-01 -1.31488931e+00 -1.31108773e+00  5.00222147e-01
  1.07778168e+00 -6.84093237e-01 -4.70831186e-01  2.27885485e-01
 -1.45010459e+00  1.38728142e+00  1.71658194e+00 -1.00746465e+00
  7.14663148e-01 -1.15415657e+00  5.08161426e-01 -1.34103203e+00
  1.26856029e+00  2.71228695e+00 -5.40489018e-01  1.64482307e+00
  1.10543633e+00 -1.02267265e+00  4.46407735e-01  2.73854494e-01
 -2.07144916e-02 -9.10786808e-01 -3.88495952e-01  2.35479966e-01
  1.11961591e+00 -5.94653487e-01 -1.23009861e+00 -6.21040881e-01
  8.79108548e-01  1.23274362e+00 -1.87496972e+00 -1.10140812e+00
 -9.61862385e-01 -3.41668576e-02  3.31304401e-01 -3.92833024e-01
 -1.83041453e-01 -5.18465638e-01  7.01008260e-01 -5.10111690e-01
 -9.15884674e-01  8.29800010e-01  7.75901973e-01 -1.27632141e-01
  1.50959945e+00 -1.09100379e-02  6.92374587e-01 -2.68296629e-01
 -8.42867494e-01 -1.01887971e-01 -1.50307870e+00  7.48323321e-01
  8.23417842e-01 -1.39339685e+00 -1.42343283e-01 -9.03456435e-02
  9.09554183e-01 -4.70821112e-01 -5.60111217e-02  1.49169552e+00
 -3.01913917e-01 -8.51724446e-01  3.40632647e-01  8.11529994e-01
 -3.50366116e-01 -1.02060884e-01  9.26957369e-01  1.35323715e+00
  1.72493124e+00 -3.96560341e-01 -1.24890238e-01 -4.54032481e-01
 -9.40259874e-01  1.72180355e+00  1.50530326e+00 -1.19253480e+00
 -2.64151931e-01  5.28698027e-01  1.35796010e+00 -4.07173276e-01
 -3.74352962e-01 -1.18185210e+00 -3.14806961e-02  1.33556752e-02
 -1.31513849e-02 -3.09045259e-02 -9.01388109e-01  2.12649733e-01
 -7.63833761e-01  1.26328111e+00 -2.66340226e-01  6.38829708e-01
 -1.02934457e-01 -1.46780562e+00 -1.04218328e+00  1.04173970e+00
  1.07317567e+00 -3.38278085e-01  9.79311466e-02 -2.77690262e-01
  5.86252630e-01 -1.14373267e-01  8.40695083e-01 -1.22626513e-01
  6.66803241e-01  4.45447534e-01  1.51554787e+00 -2.09397721e+00
 -7.00950801e-01 -1.74452439e-01 -1.40825033e+00 -6.52668297e-01
 -8.19697499e-01  1.53916731e-01 -6.17292941e-01  1.24335325e+00
 -1.35791194e+00  3.29686970e-01 -8.30160007e-02 -1.56917250e+00
 -1.39699721e+00  4.76394333e-02  2.73858666e-01 -8.41951251e-01
 -9.13471937e-01 -1.49137747e+00 -5.33660829e-01  8.27625990e-01
  2.87763506e-01  3.78761172e-01  4.23967034e-01 -1.59849274e+00
 -4.01294470e-01 -5.91724336e-01 -9.78300452e-01 -6.37872040e-01
  1.77715048e-01 -1.92326233e-01 -9.71487880e-01 -7.20182300e-01
  3.36254627e-01  9.30467606e-01 -8.10351431e-01 -5.40089428e-01
  8.89664710e-01 -1.45997667e+00 -1.22553170e-01 -9.86459374e-01
  5.52228391e-01  9.81453001e-01  1.66906387e-01  1.68932593e+00
 -9.12742555e-01  2.11960196e+00  6.97834134e-01 -1.08843662e-01
  3.21074128e-01 -1.17873669e+00  4.24924880e-01 -2.44988942e+00
 -8.55243444e-01 -1.30615127e+00  2.31904566e-01 -1.06330371e+00
 -7.26146460e-01 -2.66706139e-01 -5.36826491e-01 -6.25645578e-01
  7.55460978e-01  1.93372220e-01  7.94244230e-01  1.36235869e+00
  1.18528306e+00  7.80562699e-01  1.08748102e+00 -9.89341363e-02
  9.91712585e-02  1.67647612e+00 -1.52165782e+00  6.27861440e-01
  9.40498292e-01  1.13672483e+00 -3.15425098e-01  8.86439085e-01
 -5.93185246e-01  1.52455711e+00  5.78541495e-02 -7.86799371e-01
  1.94719911e-01 -4.15980935e-01 -9.58501220e-01  6.20324574e-02
 -8.77515152e-02 -1.18621193e-01 -8.68579566e-01  2.01019573e+00
 -1.40531552e+00  7.31078207e-01 -1.38511539e-01 -2.00688496e-01
 -6.42781317e-01  3.89414012e-01  1.19573653e+00 -8.87255847e-01
 -8.87906134e-01 -7.53299534e-01 -8.69854331e-01  7.72238135e-01
 -8.77110898e-01  1.48426306e+00 -1.87228227e+00 -1.92418639e-02
 -1.75523505e-01 -3.66236597e-01 -1.29687071e+00  4.66609001e-01
  9.97599542e-01 -7.92747855e-01  2.58562177e-01 -8.87933671e-01
  1.92159283e+00 -1.68183959e+00 -8.49845111e-01 -6.97885811e-01
  3.99840415e-01 -1.41870904e+00  9.67195749e-01  1.77081132e+00
  1.60521679e-02 -1.30880821e+00 -1.33887565e+00 -5.18247664e-01
  2.86463737e-01  1.15422010e+00  2.43379331e+00  2.37387344e-01
 -1.12969029e+00 -5.47337413e-01  1.75960827e+00  1.78891271e-01
 -1.76715398e+00 -1.39021671e+00 -1.24807549e+00 -1.02444804e+00
  8.20256591e-01 -4.59491879e-01  1.87368286e+00 -1.13700368e-01
  7.78823316e-01 -5.27999520e-01  1.67645574e+00  4.37386721e-01
 -6.17400706e-01  5.75619102e-01 -7.03209192e-02  8.74159515e-01
  2.12631404e-01  3.61516267e-01 -2.05083683e-01 -4.97682542e-01
  3.05915862e-01  5.60871303e-01  8.29353392e-01  1.63656676e+00
  8.45546797e-02 -3.56287330e-01 -1.75935197e+00  7.01114714e-01
  1.72225678e+00  1.05185640e+00 -1.01735449e+00  8.29401195e-01
  7.05709457e-01 -5.09466417e-02  5.38642406e-01  5.72149992e-01
  4.43536758e-01  5.05271375e-01 -7.28646398e-01 -4.90254641e-01
  5.96478760e-01  5.83762050e-01  7.00388372e-01 -1.41280615e+00
  1.42341614e+00  8.24823916e-01  1.39889568e-01 -8.31405580e-01
 -5.98196685e-01 -1.30413985e+00 -5.99796236e-01 -1.51712525e+00
 -2.39981246e+00  1.05816948e+00  2.23846579e+00 -4.50450957e-01
 -6.35470271e-01 -6.60428703e-01 -1.75412938e-01 -4.49142545e-01
  9.27978337e-01  1.11565149e+00 -9.53532338e-01 -2.10124671e-01
  1.27566308e-01 -2.99856037e-01 -6.19648278e-01  2.13756514e+00
 -6.97166800e-01  2.00998569e+00  1.33017525e-01  8.77922416e-01
 -7.86639571e-01  1.28722692e+00 -9.53108631e-03  6.72703564e-01
  1.24707305e+00 -8.04804385e-01  4.11069810e-01  8.31276178e-02
 -1.56544280e+00 -1.07589447e+00 -1.40236497e+00  8.64588559e-01
  1.46050477e+00 -1.31740367e+00  1.78754735e+00  4.98476952e-01
  7.67334044e-01 -1.10405588e+00 -7.48056591e-01 -2.58152318e+00
 -6.14224561e-02 -5.87706327e-01 -9.83612657e-01 -1.38578996e-01
  2.07301721e-01  1.71042526e+00  7.20528001e-03  2.32771356e-02
 -2.09626150e+00  6.68357685e-02  4.53338295e-01 -7.20453978e-01
 -8.48071277e-01 -1.11393237e+00 -5.68976700e-01  9.17409435e-02
  1.82933116e+00  1.94677725e-01  8.96790862e-01 -8.42380583e-01
  9.82968748e-01  9.27751899e-01  1.26167666e-02  3.96177709e-01
 -1.29981846e-01 -1.21183193e+00 -2.16584682e+00  2.24930197e-01
  4.38245893e-01  3.58872414e-01 -7.52660811e-01 -4.72894132e-01
  3.95205438e-01  6.47116065e-01 -5.13333380e-01  1.75693810e-01
 -1.10899043e+00  4.38107759e-01  8.34127367e-01 -3.17684054e-01
 -1.51299345e+00 -1.73076335e-02  1.10102081e+00  1.19336581e+00
 -6.22251213e-01 -1.08459719e-01 -1.55905461e+00  1.68312979e+00
  3.19890738e-01  8.24776113e-01 -1.56613982e+00 -3.36057365e-01
 -7.36170411e-01 -5.91626108e-01 -2.00910851e-01 -1.09612787e+00
  1.13318956e+00 -8.86514485e-01 -6.20054424e-01 -1.47351587e+00
  1.29560792e+00  8.48980129e-01  2.40519214e+00  3.61028671e-01
  2.01678014e+00  1.34753788e+00 -7.87437916e-01 -5.13411939e-01
  1.56641841e-01 -1.44139624e+00  1.03380179e+00 -9.12079036e-01
  6.68246031e-01 -1.07756281e+00 -1.00192297e+00  1.43981659e+00
  2.26921603e-01  1.82223761e+00 -5.26643135e-02 -2.19923601e-01
 -4.65506971e-01  2.06500411e+00  5.92725396e-01  9.39563632e-01
  1.46194232e+00  6.96231544e-01 -4.05429482e-01 -2.05716509e-02
 -1.78511000e+00  1.44173193e+00 -5.37636220e-01 -2.05379233e-01
  6.76501870e-01  4.87942666e-01  1.17023051e-01  4.43029523e-01
 -1.20433033e+00  4.44995612e-02  1.69786918e+00  3.68747741e-01
 -1.30472630e-01 -1.55594254e+00  1.13774967e+00 -2.80558825e-01
 -2.04870963e+00  1.53370309e+00  2.82177869e-02  1.61253607e+00
  1.20684183e+00 -1.09686732e+00  9.87766922e-01  1.34450346e-01
 -1.77823675e+00 -1.18783391e+00  1.01570010e+00  4.99995887e-01
 -8.07903290e-01  1.11461556e+00 -1.58184516e+00 -4.88375753e-01
 -4.83207822e-01  8.74128580e-01  1.50630212e+00  2.47132733e-01
  1.82653582e+00  8.55378807e-02  6.09904267e-02 -8.05939198e-01
 -7.02058613e-01 -1.03323829e+00  5.70278525e-01  4.38514173e-01
  3.10460299e-01  1.51149249e+00 -1.04047620e+00  1.13722134e+00
 -4.29970950e-01  8.93467188e-01 -1.48138392e+00  4.79465067e-01
  6.93040848e-01  2.86876500e-01 -3.53290528e-01  2.43439436e+00
  8.19870234e-01  7.82043219e-01  1.29664838e+00  3.51645231e-01
 -3.92137945e-01  9.79141235e-01 -2.35562253e+00 -5.28519571e-01
 -1.01320302e+00  8.07968140e-01  1.07250941e+00  6.78810298e-01
 -8.27008635e-02  2.53100306e-01 -1.46336108e-01  3.17693889e-01
  9.71557975e-01 -1.24683487e+00  8.44202414e-02  1.47613156e+00
 -7.55817890e-01 -8.68286908e-01  4.45119768e-01  1.26614797e+00
  1.03376126e+00 -7.56463110e-01  1.90194190e-01 -9.28898975e-02
  8.44183028e-01 -1.38866615e+00  9.07704949e-01 -6.75113499e-01
 -4.15458888e-01  1.59471035e-01  1.00688732e+00  8.38829994e-01
 -1.81255102e+00 -3.97967428e-01 -8.81173372e-01  2.85957783e-01
 -3.59846354e-01 -3.23749572e-01 -2.19825372e-01  1.64028015e-02
 -1.66634679e-01  5.75640202e-01  7.34687507e-01 -5.77150524e-01
 -1.50276744e+00 -1.63288999e+00 -1.16972399e+00  8.84538651e-01
 -1.35253859e+00 -2.28957486e+00 -8.32174301e-01 -2.42967278e-01
 -1.99168694e+00  5.49483776e-01  3.13921943e-02 -7.83709824e-01
 -4.15233344e-01 -1.35539150e+00 -4.38671738e-01 -2.70796925e-01
 -3.30964655e-01  2.01861954e+00  1.03477764e+00 -1.03080606e+00
 -2.58872598e-01  3.18793416e-01 -5.65444291e-01 -2.04528868e-01
  9.46029544e-01  3.17168534e-01  4.60974574e-01 -6.76795781e-01
 -1.77684033e+00  4.90236372e-01  1.85802138e+00 -3.69483709e-01
  7.18905807e-01  8.23879480e-01  4.12205786e-01  6.58128321e-01
 -1.97514534e-01  2.28831005e+00 -1.31983006e+00  1.09860100e-01
 -3.23252767e-01 -1.43606925e+00 -5.41725397e-01  2.39074039e+00
 -1.05939984e+00  1.48195720e+00  1.81380019e-01  9.22551453e-01
 -7.56383955e-01  1.46933687e+00 -5.17788291e-01 -7.86616981e-01
