
  Tensor x
  shape
  [1, 64, 32, 32]
  1.10502028e+00 -5.02380073e-01 -3.71078134e-01 -5.57233274e-01
 -5.86665928e-01 -1.67378560e-01 -1.33228767e+00  8.04630756e-01
 -4.10045892e-01  1.00292361e+00  1.10082006e+00  4.04958308e-01
 -1.68097413e+00 -1.36993062e+00  2.16721132e-01 -1.02985501e+00
 -2.86568213e+00  2.08531952e+00 -1.11848965e-01  2.76636958e-01
  4.04414237e-01  4.67872500e-01  1.48053074e+00  8.63611042e-01
  1.33796442e+00 -5.90985835e-01 -7.49070525e-01 -1.28628886e+00
  1.17187917e+00 -3.40511858e-01  8.77114356e-01  2.07944110e-01
  4.72267091e-01 -8.98381948e-01  1.17627822e-01  1.55781829e+00
 -1.01956213e+00 -1.01253308e-01  1.92525581e-01 -9.80201423e-01
  1.27234966e-01 -5.02372384e-01  2.21279591e-01 -1.18070960e-01
  8.04426193e-01 -5.01587868e-01 -4.22281176e-01 -8.94259095e-01
  6.32231772e-01 -2.86426246e-01 -1.08344877e+00  8.08233976e-01
 -8.68188202e-01  1.34617519e+00 -9.53174233e-02  1.33891737e+00
 -8.08969885e-02 -1.66432753e-01 -8.87175918e-01 -6.05810106e-01
 -1.54026008e+00 -6.26907110e-01  2.30844229e-01 -1.58379212e-01
 -1.32835829e+00 -6.19325519e-01 -4.29141559e-02  1.48876512e+00
 -3.50609213e-01 -4.07985240e-01  1.80219924e+00  1.41776168e+00
 -1.33247566e+00 -1.48657421e-02  4.26487148e-01  9.21857059e-02
  1.37473345e-01 -1.63212454e+00 -6.58634722e-01 -1.22086862e-02
 -7.43367493e-01 -3.08944201e+00 -1.45331532e-01 -6.08037531e-01
  4.65448022e-01  6.53476655e-01 -9.56040859e-01  1.05826509e+00
 -6.03174977e-02  9.12331522e-01 -9.50329661e-01 -9.22035396e-01
  1.02414739e+00  5.49149513e-01  5.95308617e-02  2.36319375e+00
 -2.08737820e-01  9.39722657e-01  9.13215160e-01  4.01596338e-01
  1.44589615e+00  1.98114395e+00 -1.48329997e+00  5.41364670e-01
  1.12642581e-02 -3.83727342e-01 -8.17151010e-01  6.73064530e-01
 -5.82016528e-01  3.27045768e-01  2.00605226e+00 -1.11565077e+00
 -7.93724880e-02  8.70838165e-01 -1.01468873e+00 -1.34932768e+00
 -1.01583028e+00 -5.62830448e-01  1.18309104e+00 -2.21390780e-02
  7.47297332e-02 -4.31053013e-01 -1.34934819e+00 -3.76918882e-01
 -5.83409965e-01  9.38911557e-01 -4.62843090e-01  8.28476667e-01
 -2.58846525e-02 -1.60820901e+00 -5.14260650e-01 -4.43922013e-01
 -1.06693840e+00  1.72139263e+00 -3.00708264e-01  9.27592337e-01
 -6.86990380e-01 -4.63688642e-01  3.26508403e-01 -1.52521420e+00
  7.55881369e-01 -1.38663948e-01 -7.36877143e-01  1.95469573e-01
 -3.66653532e-01 -1.26053512e+00  6.48427308e-01 -7.58130670e-01
 -1.15471411e+00 -9.82067734e-02 -6.96505830e-02 -1.09308541e+00
 -1.41895771e+00 -6.46508515e-01  2.99492806e-01  6.07052088e-01
 -9.56585169e-01  2.09631607e-01  3.38095367e-01 -3.04037988e-01
  5.47056258e-01  3.13282996e-01 -6.62608445e-01  4.42914188e-01
 -1.00426948e+00  9.87576544e-01  1.04921150e+00  3.83973151e-01
  7.55382180e-01  1.25006989e-01 -2.13503361e+00  4.52890873e-01
  4.21839684e-01  4.52640027e-01 -1.11479330e+00 -5.87166071e-01
 -1.06148160e+00  2.31376603e-01  5.22231311e-02  1.26408541e+00
  4.98076111e-01  4.78024393e-01 -5.84192514e-01 -1.00078082e+00
 -1.67688370e+00 -1.01153815e+00 -1.08287132e+00  3.23704123e-01
  4.57699984e-01  1.49424851e-01 -1.74975109e+00  9.84819978e-02
  1.30923614e-01 -1.33017018e-01 -2.43024781e-01 -1.12375855e+00
  1.01553488e+00  9.33621764e-01  5.43194339e-02  2.86713958e-01
  1.49046397e+00  6.70164227e-01 -6.83864772e-01 -8.42689127e-02
 -1.26277640e-01  2.42794409e-01 -4.15774852e-01  1.28351438e+00
  1.08521068e+00 -2.94922113e-01 -5.21123707e-01 -7.50002801e-01
  2.81738102e-01 -1.71684131e-01  1.23138463e+00 -5.72466850e-01
  2.07137513e+00  6.69890761e-01  2.83811712e+00  3.79461199e-01
  8.90841007e-01  3.03430319e-01 -4.62985188e-01 -1.42972314e+00
  1.08009076e+00  2.40953386e-01  3.55538845e-01  2.93649840e+00
  1.06845760e+00 -9.46887434e-02  2.46314216e+00  5.18914223e-01
 -1.13413239e+00  2.47753233e-01  1.12929118e+00  1.19756007e+00
 -1.13722372e+00 -7.56918609e-01  1.53837121e+00 -9.29391146e-01
  1.41042650e+00  6.20954812e-01 -2.15416670e+00  7.75585890e-01
  1.25077963e+00  3.63882780e-01 -4.59125608e-01  2.43328795e-01
  8.90612602e-01  2.00742149e+00  5.10407090e-01  1.82227045e-01
 -7.58983254e-01 -8.76642689e-02 -4.05559465e-02 -1.59625459e+00
 -1.08536112e+00  1.45063436e+00 -1.99042499e+00 -3.98473799e-01
  1.34101585e-01 -8.80092978e-01  1.63540566e+00  5.32069623e-01
  7.73651386e-03  1.06813908e+00  1.12235093e+00  1.53450811e+00
  1.71342880e-01  1.13210452e+00 -7.95160234e-02 -1.36315525e+00
  9.50071752e-01  7.89935529e-01 -1.52404201e+00 -3.06692451e-01
  4.10733759e-01  7.73236603e-02 -9.11200404e-01 -1.63191855e-01
 -1.27033198e+00 -1.28158343e+00 -7.97234923e-02 -8.07587385e-01
  5.02433300e-01 -4.87139225e-01 -4.56379145e-01  1.06316209e+00
 -5.62017083e-01 -1.14148653e+00 -8.94663572e-01  1.67155433e+00
 -4.10294175e-01  6.19686663e-01 -5.48679054e-01  3.84410977e-01
  1.49994695e+00  8.62664640e-01  1.30029595e+00  7.47210562e-01
 -1.19790089e+00  3.14254910e-01 -4.04484659e-01  3.76044512e-01
  4.25464138e-02  6.46303773e-01 -3.40057641e-01 -2.53441662e-01
 -1.55899346e+00  1.20529127e+00 -5.81498623e-01 -7.37462103e-01
  3.66766632e-01 -9.01181340e-01  1.61955237e+00 -1.58895934e+00
  5.03287375e-01  7.21207678e-01  2.42307258e+00  7.45832082e-03
 -1.90653098e+00  1.31768310e+00 -1.14347148e+00  2.53127933e-01
 -1.09825917e-01 -4.69691724e-01 -6.57638162e-02  3.68597567e-01
  8.03655684e-01  1.15340066e+00 -7.93190822e-02 -1.81134617e+00
 -3.87144655e-01 -1.07742012e-01  1.11817181e+00  1.79770482e+00
  6.05388522e-01  1.90784705e+00 -1.93938172e+00 -1.65119529e+00
 -3.99749696e-01  1.04962409e+00  1.38269544e+00  3.72048110e-01
 -1.44796550e+00 -7.47619808e-01  1.53217629e-01 -9.56628919e-01
 -2.00989440e-01  9.33745623e-01 -1.65826273e+00  4.90004987e-01
  1.09752476e+00  6.98629439e-01  3.38579446e-01 -1.05508602e+00
  7.09772527e-01  3.79148215e-01 -9.13423181e-01  9.19866323e-01
 -1.33319303e-01 -1.46497178e+00 -1.56969571e+00  2.38873437e-01
  1.38894391e+00 -5.43998539e-01  2.61957586e-01 -1.64257169e+00
 -4.80056643e-01  5.24599910e-01  7.20819712e-01  4.94941145e-01
 -6.87240779e-01  1.56458125e-01 -2.16320679e-01 -5.20138443e-01
  8.32355440e-01 -6.93290114e-01 -4.55004930e-01  7.28262782e-01
  8.54481280e-01  6.79511189e-01  3.65376025e-01 -9.20505375e-02
  7.47004628e-01  5.45704782e-01  5.70923269e-01  5.08563638e-01
 -6.91735208e-01  9.37587559e-01 -5.88716209e-01 -2.97958583e-01
 -7.54096806e-01  9.20220733e-01 -4.07401696e-02 -1.98148143e+00
  1.41967189e+00  1.31697372e-01 -1.92142034e+00  4.05811727e-01
  2.10418031e-02  1.53750551e+00 -1.44190621e+00  2.95032382e-01
 -1.17127621e+00  2.14687490e+00 -7.35236228e-01  1.33179635e-01
  1.49806723e-01  1.13937438e+00  5.17238341e-02  2.46016622e-01
 -8.02021682e-01  1.00375092e+00 -1.03627872e+00  2.17215276e+00
 -8.13207388e-01  3.70227456e-01  9.97204840e-01  5.46459019e-01
 -7.20094562e-01 -3.35463285e+00 -6.43440187e-01 -1.20380485e+00
 -3.05440933e-01 -9.69103932e-01  7.12683916e-01 -1.49678409e+00
 -9.03639376e-01 -2.76446521e-01 -1.84163117e+00 -2.68984270e+00
 -1.26642501e+00  8.75038326e-01  7.41631687e-01  3.23422328e-02
 -3.68550360e-01 -2.01223159e+00 -2.80140817e-01 -1.44892704e+00
 -1.55042246e-01  5.54895937e-01 -1.14608562e+00 -2.21538767e-01
 -5.03982067e-01 -3.91362131e-01  6.95428967e-01 -2.54630238e-01
  7.89238751e-01  1.34278417e+00  1.00002348e+00 -2.46250778e-01
  3.06181610e-01  1.06348062e+00 -1.08250546e+00 -1.82506347e+00
  2.42264658e-01 -1.54665411e+00  3.92376661e-01 -5.18864989e-01
  3.84523243e-01 -3.39943469e-01  2.99983352e-01  1.90312278e+00
 -1.61311996e+00 -3.64104599e-01 -1.33978397e-01 -4.51538563e-01
  5.39808035e-01 -8.91389132e-01 -1.48860884e+00 -2.09193408e-01
  3.67861062e-01 -3.66273642e-01  8.14607501e-01 -6.88017309e-01
  5.57805717e-01 -5.98807037e-02  1.73418188e+00  8.68010640e-01
 -1.83279419e+00  1.64661005e-01  1.09601355e+00 -7.87980780e-02
 -5.90968311e-01  5.86533427e-01  4.87145603e-01  6.79040700e-02
  1.08101547e+00  1.49940684e-01 -1.07233191e+00 -1.05107057e+00
 -5.59475720e-01  8.83482456e-01  6.73718452e-01 -2.19233990e+00
  7.04014897e-01  3.12186569e-01  4.75704893e-02  3.13217223e-01
 -7.40466475e-01 -7.67028093e-01 -3.85105789e-01 -7.88625330e-02
 -2.19321680e+00 -4.08636183e-02 -3.49547416e-01  1.94222510e+00
  8.56028870e-02 -5.60037434e-01 -1.94121987e-01 -2.39041876e-02
 -8.15419257e-01  1.61832285e+00  1.37803340e+00 -6.32595122e-01
  1.19207516e-01 -2.96467431e-02 -6.97619200e-01  4.88564014e-01
 -7.31248260e-01 -1.78024545e-01  5.71122766e-01 -1.38148991e-02
 -4.18369263e-01  1.83080339e+00 -1.35283136e+00 -1.95482838e+00
 -1.75680542e+00  2.83074081e-01 -5.25641203e-01  1.96252501e+00
 -2.15386972e-01 -7.41538852e-02  7.57244706e-01 -2.13470519e-01
  7.50440508e-02 -1.66478038e+00 -2.24668550e+00 -5.05129814e-01
 -7.81907976e-01 -1.61164314e-01  4.55175430e-01 -5.49658358e-01
  9.08246398e-01 -5.04661441e-01 -1.18042076e+00 -1.07599333e-01
  1.56774485e+00 -1.26845330e-01 -1.00203681e+00 -1.19537568e+00
  2.97425091e-01 -2.43609834e+00  5.04341722e-01 -3.88441890e-01
 -4.88199264e-01  1.48513854e+00  6.31198645e-01 -1.09363246e+00
 -8.30554366e-01  9.92366850e-01  2.58214474e-01 -1.00340068e+00
  2.98841774e-01 -5.32182932e-01  9.61597040e-02 -2.18664813e+00
 -5.95739841e-01 -2.85942554e-01 -3.83389026e-01 -1.03132844e+00
  5.54292440e-01  7.29705989e-02 -4.39373225e-01 -1.36373508e+00
 -8.79769102e-02  1.50930488e+00  4.50068563e-01  1.29456294e+00
 -1.89695930e+00  9.17365611e-01  4.04603094e-01 -2.57192031e-02
 -1.63855255e+00  2.51079142e-01  9.01878357e-01 -1.35659575e-01
  1.15230811e+00  4.27955985e-01  3.25279504e-01  6.94040120e-01
 -6.38532758e-01 -1.04231603e-01  3.26018125e-01  6.06378317e-01
 -2.16933155e+00  1.89866924e+00  1.47838011e-01 -1.01479077e+00
 -2.79139020e-02  4.94745284e-01  8.59254777e-01 -2.33647943e-01
  1.20778763e+00  9.79363769e-02  2.39948690e-01  1.82023391e-01
  5.75171053e-01 -1.13662350e+00 -1.40731454e+00 -1.04884014e-01
  9.05620098e-01  1.84259359e-02 -2.26568311e-01 -1.12391698e+00
  2.14707565e+00 -2.51184076e-01  1.04040504e+00  5.21567702e-01
 -1.93678841e-01 -4.08684999e-01 -8.44744384e-01 -6.43975377e-01
  5.33437908e-01  2.69880205e-01  1.21121243e-01  1.93986917e+00
 -6.56738102e-01 -7.73399770e-01 -9.70793247e-01 -1.51375616e+00
  1.66460574e+00  1.06980979e+00 -2.94322222e-01 -2.48272628e-01
  1.08528309e-01  1.95493054e+00 -1.74742913e+00 -8.98327231e-01
 -1.43126607e+00  1.07890308e+00  1.68998945e+00  1.35895324e+00
  2.16640577e-01 -4.25004736e-02  9.26552653e-01 -2.93367654e-01
 -3.85005698e-02  8.05477500e-01  1.25972259e+00 -1.08711064e+00
  2.53247440e-01  9.06646788e-01  4.75997925e-01 -2.08745313e+00
 -1.93796337e-01  2.11450744e+00  5.57640970e-01  2.73399621e-01
 -1.61259365e+00 -1.34465337e+00  6.04437478e-02 -2.12854445e-01
  9.05068696e-01  9.52367067e-01 -2.63931304e-01  1.68961793e-01
 -9.76148307e-01 -1.35352584e-02  5.03658712e-01 -8.84665456e-03
  1.56118238e+00 -1.23782241e+00 -2.04956651e-01 -3.87887269e-01
  5.96140660e-02 -9.34418142e-01 -9.96950150e-01  8.66461515e-01
 -1.08308244e+00  4.47262883e-01 -1.22318065e+00  7.12540686e-01
 -3.48169208e-01 -4.58681621e-02 -1.02998805e+00 -8.97970140e-01
  1.20506287e+00  1.52159125e-01 -9.96682271e-02 -4.51088160e-01
  2.19387269e+00  2.28247106e-01 -4.55145568e-01  6.85772002e-01
 -2.23123503e+00 -5.66435218e-01  5.62872231e-01  9.94700938e-02
  8.69387567e-01 -7.95341372e-01  9.10296202e-01  2.27027118e-01
 -1.31652200e+00  1.30203366e+00 -6.03219390e-01  7.22371221e-01
 -2.72692800e+00 -2.40653707e-03 -1.03562844e+00 -8.60328972e-01
  2.23609179e-01 -6.48110807e-01  1.65741062e+00  1.76410830e+00
 -1.86426595e-01  1.53431010e+00 -4.45246398e-01 -1.01860225e+00
  2.47340605e-01 -1.65524340e+00 -2.79243618e-01 -1.63114280e-01
  1.22912455e+00 -2.28950691e+00  1.95144594e-01 -1.14962327e+00
 -1.48744971e-01 -5.81071019e-01 -8.95389080e-01  1.54398173e-01
 -8.23199809e-01  9.43197191e-01 -7.25219369e-01 -8.88590291e-02
 -6.88031435e-01  5.57202399e-01  3.71642649e-01  8.61805797e-01
  2.11295277e-01 -5.86396456e-01  2.24952674e+00 -1.27901769e+00
 -2.94853467e-03 -1.04949629e+00 -9.64060187e-01 -1.21116257e+00
 -2.04788536e-01  9.52362120e-02 -2.27439657e-01  5.02047017e-02
 -1.01686120e+00  6.24954224e-01 -7.53496110e-01  8.27705264e-02
 -2.18973255e+00  2.24234176e+00 -1.42780729e-02  1.01836824e+00
 -8.21652710e-02  9.48083580e-01  4.85274568e-02  4.18718964e-01
 -1.08917725e+00 -3.42351151e+00 -6.87210143e-01  7.83743143e-01
 -4.18703198e-01  2.12684095e-01 -8.33846182e-02 -1.06494296e+00
 -1.42994297e+00 -4.91291076e-01  2.52743578e+00 -1.21077991e+00
  1.14182901e+00  5.21467984e-01  8.50160643e-02  8.44696820e-01
 -2.45787546e-01 -1.65355599e+00  3.75273436e-01  5.92455506e-01
  1.59660846e-01 -1.46670985e+00  2.87344843e-01  1.51554734e-01
  8.63752663e-01  2.28528515e-01  5.22832930e-01 -1.14237881e+00
 -4.24061000e-01  1.78068388e+00 -7.01536000e-01 -1.35409081e+00
 -5.68381190e-01 -1.43859577e+00 -1.01926601e+00  6.21548772e-01
  1.16172528e+00  5.87207615e-01 -4.88998115e-01  3.37530732e-01
 -2.28722975e-01  6.60874128e-01 -3.27921271e-01  1.01019728e+00
 -7.71988556e-02  1.24876216e-01  9.29188430e-01  8.39603901e-01
 -5.74316859e-01 -8.45718920e-01  2.48194896e-02 -7.07156360e-01
  5.27133107e-01 -4.04268116e-01 -2.05941737e-01  7.54216850e-01
  5.16136706e-01  1.10046577e+00 -7.84190893e-01 -1.04690897e+00
  1.55671671e-01  2.32460320e-01  9.45916235e-01 -1.19032359e+00
 -5.51156878e-01  1.41644287e+00 -2.91485667e-01  1.70128965e+00
 -1.90455437e-01  5.66816509e-01 -8.03732455e-01 -5.17461360e-01
  9.69163060e-01 -8.93462077e-02  6.90287471e-01 -1.05869091e+00
  4.22636598e-01  1.08553088e+00 -4.76674080e-01 -2.26811189e-02
  7.46693194e-01  4.37978953e-01 -4.92166311e-01 -1.45319211e+00
 -1.20076977e-01 -7.63797343e-01 -1.01809490e+00 -8.83336902e-01
  2.51658130e+00  1.01344192e+00  5.04285097e-02 -2.85458982e-01
 -1.29485321e+00  1.34082448e+00 -1.26752868e-01  7.21129254e-02
  8.80975604e-01  3.21195185e-01 -3.61741513e-01 -5.59090674e-01
  5.76439090e-02 -1.21317303e+00  1.12286127e+00 -7.33808339e-01
 -3.47161472e-01  7.40713656e-01 -7.64863968e-01  1.89067796e-01
  4.42161202e-01 -3.78502369e-01 -4.03259069e-01  7.33158052e-01
  5.91926813e-01  1.83849943e+00 -4.92827356e-01 -4.31917906e-01
  7.37474084e-01  1.79568961e-01 -1.05034661e+00 -9.35193777e-01
  6.47090077e-01  1.06051028e-01 -5.66360593e-01  6.57556728e-02
 -9.72597301e-01 -4.18549567e-01  3.72575045e-01 -1.12998891e+00
  4.41696644e-01  2.02046275e+00 -4.92389500e-01 -8.89252067e-01
 -2.25584969e-01 -6.01235092e-01 -9.04688358e-01 -7.02560008e-01
  1.01206017e+00 -7.87000895e-01  1.63602516e-01  3.22379827e-01
 -3.65891755e-01 -1.06853330e+00  1.74529716e-01  1.94600075e-01
  3.71406645e-01 -1.45432699e+00 -1.04404223e+00 -1.32392347e+00
  1.05576456e+00  9.32628036e-01  9.86159027e-01 -7.09748507e-01
  7.25825429e-01 -7.00968802e-01  3.27271312e-01 -3.86778176e-01
 -5.37645828e-04  1.33283019e+00  1.02092588e+00 -1.64488137e+00
  1.85120493e-01  3.35182369e-01 -8.46568048e-01 -3.86857986e-01
 -1.36508358e+00 -2.54231721e-01  9.91158247e-01  1.28850305e+00
  5.92917204e-01 -1.27113152e+00 -1.47281098e+00  1.46074128e+00
  7.95040727e-01 -1.25074995e+00 -3.35182957e-02 -1.37968278e+00
 -2.19962287e+00  4.73709106e-01 -3.92878763e-02 -4.09646854e-02
  1.18198586e+00  3.07543695e-01 -5.83852887e-01  8.85225773e-01
  1.07920277e+00 -1.20854601e-01  5.88613629e-01  7.79129207e-01
  1.56209838e+00 -1.61506999e+00 -1.94546610e-01  1.40628338e-01
 -8.43201876e-01 -6.22164845e-01 -8.09403300e-01  6.25657558e-01
  4.12321806e-01  1.01259844e-02  7.30754793e-01  1.76492959e-01
  1.88690349e-02 -1.22127962e+00 -7.70006776e-01  1.89547479e-01
  1.04989958e+00 -3.89293462e-01 -7.01024771e-01  9.10519242e-01
 -1.75873017e+00  2.58108258e-01 -1.01683974e+00  3.43719304e-01
  1.24643528e+00  2.20221430e-01  8.07157159e-01  1.52184856e+00
  1.48960292e-01  5.00790179e-01  7.48976946e-01 -9.00771976e-01
  2.02133819e-01 -5.37723958e-01  7.09445953e-01 -3.59926343e-01
 -2.04268321e-01  3.83178443e-01 -1.17900622e+00  3.50335002e-01
  1.66664854e-01  1.06508386e+00 -5.42557180e-01  1.52389109e-01
 -1.22764945e+00 -1.59127128e+00  6.66180477e-02  9.84779298e-01
 -1.77208692e-01  1.08221805e+00  6.08857572e-01  1.56794459e-01
 -1.47089148e+00  1.45503968e-01 -1.83692777e+00 -8.43346298e-01
 -1.34617531e+00  1.32606781e+00  2.41691753e-01  1.59392521e-01
 -8.67721975e-01 -5.11583865e-01  7.12785959e-01 -6.31594896e-01
 -8.74545515e-01 -1.95853487e-01  7.54639745e-01 -5.63127458e-01
 -1.24938273e+00 -5.11851907e-01 -2.72634238e-01 -9.29809391e-01
 -1.05799663e+00 -4.76415932e-01  7.97864139e-01 -1.99023819e+00
  8.57970417e-01  5.66469610e-01  9.26291645e-01 -9.06054914e-01
  2.34466076e+00 -9.28663313e-01  8.75937119e-02 -1.82586324e+00
 -1.16754293e+00 -1.11767709e+00 -3.07461351e-01 -8.34874272e-01
  8.44201352e-03 -5.90934157e-01 -9.13714588e-01 -4.52186614e-02
 -1.08878911e+00  3.04470396e+00  5.44517875e-01  1.03464305e+00
  1.61166713e-01 -1.52492118e+00  1.30925953e+00  7.88481891e-01
 -1.12943426e-01  1.17727089e+00 -1.49577349e-01  2.30855703e+00
 -5.36763132e-01  1.29062414e+00  2.10869193e+00  1.69426072e+00
 -6.70622587e-02  8.45387816e-01 -1.48570612e-01  1.38260424e+00
  8.02766085e-02 -5.98135233e-01  1.66051006e+00 -1.44675040e+00
 -2.83105392e-02 -4.55253303e-01  8.07396054e-01  4.80022281e-01
 -1.45885468e+00 -2.15275228e-01  3.12410623e-01  4.72853243e-01
 -1.01516926e+00 -4.67712641e-01 -3.49026859e-01 -5.51534295e-01
 -5.68083167e-01 -1.27616584e+00  2.44687319e-01  2.37275422e-01
  8.06196868e-01  8.26627135e-01  1.62459910e+00 -7.02944219e-01
 -1.11095703e+00  2.40026370e-01  1.48667932e+00  1.76193953e+00
  1.52310565e-01 -1.21898115e+00 -1.09147358e+00  8.83843482e-01
  1.07720897e-01 -8.83094251e-01 -1.29949725e+00  5.11066377e-01
 -6.77386820e-01 -4.07164954e-02 -1.49474478e+00 -1.68404639e-01
 -1.24717459e-01  1.02996063e+00  1.60558236e+00  1.33243157e-02
 -2.37515092e-01 -5.94445169e-01 -4.07729656e-01  1.19817424e+00
 -1.73484430e-01  2.34210968e+00 -3.34933758e-01  6.79870784e-01
  6.08084947e-02  8.36370826e-01 -5.38029253e-01 -2.43829742e-01
  6.49070919e-01 -2.60295033e-01  7.21145689e-01 -7.52363682e-01
  6.43767595e-01  6.19280577e-01 -1.22448528e+00 -2.67047107e-01
  3.81240726e-01 -2.65587807e-01 -2.28860259e+00  1.75181106e-01
  4.47578669e-01 -1.65156007e+00  1.36212513e-01  2.44838643e+00
  1.33804572e+00  5.58848381e-01  3.46857429e-01 -8.05969596e-01
 -4.72917199e-01 -3.53648990e-01 -2.15407658e+00 -1.16839063e+00
  6.85433269e-01  9.49350446e-02 -7.72324324e-01 -2.39230394e-02
  1.31651938e+00 -1.37334430e+00  1.14335489e+00  8.17355752e-01
 -8.70920360e-01  5.93651652e-01 -1.00164986e+00  1.00721824e+00
  1.16359651e+00  1.01664472e+00  2.80695170e-01  8.64675641e-01
  6.00638032e-01  1.96922100e+00 -4.53906953e-01  8.48033428e-01
  1.19074225e+00 -2.04349145e-01  3.07797968e-01  2.00288996e-01
  2.55140871e-01 -1.16380858e+00 -7.75899351e-01  1.68281758e+00
 -7.52648175e-01  4.82012361e-01  1.54988861e+00  1.28988671e+00
 -7.89631665e-01  1.32723284e+00  2.57576555e-01  1.10416114e+00
  1.97278523e+00  5.99478662e-01  1.43618166e+00  1.72519195e+00
 -4.20722872e-01 -6.00626826e-01  2.39497885e-01  4.15879667e-01
 -1.62255108e+00  9.12875354e-01 -7.61802346e-02  7.81987607e-01
  1.19583815e-01  1.36345136e+00  3.21152806e-01 -2.70962983e-01
 -1.93591344e+00  8.62338662e-01 -1.05476475e+00  6.54205084e-01
 -3.10015023e-01  1.97760448e-01 -1.07385397e+00 -4.20270622e-01
 -4.36900854e-01 -1.69510558e-01 -5.20742312e-03 -1.24249017e+00
 -7.83133030e-01 -1.54650565e-02  1.50565052e+00  3.25003290e+00
  7.61401653e-01 -1.73100889e-01 -4.88475442e-01 -1.82356369e+00
 -5.93183815e-01  2.62453973e-01  7.74872541e-01 -5.57714462e-01
 -1.16098857e+00 -2.15806022e-01 -1.63750637e+00  1.02808809e+00
  2.03562069e+00 -6.71966434e-01 -9.69527543e-01 -1.27829182e+00
 -4.08558607e-01  1.96203083e-01  2.85334378e-01 -9.50199723e-01
  5.96571565e-01  8.69138360e-01  3.40198696e-01  7.31069148e-01
  1.39468777e+00  1.76123810e+00 -1.70141026e-01  4.21773255e-01
  2.52737850e-01  1.15156114e+00 -7.27958143e-01  4.26576376e-01
  6.18118882e-01  1.65374875e+00 -8.39540541e-01 -2.17282340e-01
 -1.30701756e+00  8.49543452e-01  2.15965796e+00 -1.67301223e-01
 -1.03604996e+00  9.97765958e-01 -5.42597026e-02  2.03170729e+00
  7.36875162e-02  2.13368729e-01 -3.35297227e-01  3.41282077e-02
  1.34054267e+00  2.17939854e+00  6.76719010e-01 -6.24387801e-01
 -1.49692428e+00  1.86481452e+00 -2.21252561e+00  3.11731458e-01
  3.42893988e-01 -9.81598377e-01  9.79444087e-01 -1.15918660e+00
 -7.37577379e-01  9.12794650e-01 -2.07600260e+00 -1.52320266e+00
 -1.11112624e-01  4.56015706e-01  1.26904762e+00  1.11465073e+00
  2.97299922e-01 -3.46252060e+00  6.93572909e-02 -7.34504223e-01
  5.92653930e-01 -3.11919808e-01 -4.73702729e-01  1.86500096e+00
  5.12462080e-01 -4.17415142e-01 -1.29916573e+00 -6.32151306e-01
 -7.28291631e-01  1.02592610e-01 -4.90334719e-01 -1.50124252e+00
 -1.48834383e+00 -1.15088749e+00  1.35784507e+00 -1.73121262e+00
  4.29578602e-01 -4.79229510e-01  1.38907683e+00  1.47564268e+00
  2.33374643e+00  1.90976933e-01  1.76031590e+00  8.21639538e-01
  1.73008263e+00 -6.25612438e-02  2.21662968e-01  6.18481100e-01
  1.92102468e+00 -5.41036546e-01  8.22067082e-01  5.45592070e-01
  9.20724213e-01  4.18179393e-01  4.38014030e-01  4.38773334e-01
 -2.18524504e+00  7.71116853e-01 -1.82478651e-01  2.20969820e+00
  1.25629872e-01  3.24545115e-01 -9.17947471e-01 -1.22773930e-01
 -1.76599360e+00 -6.53638422e-01 -3.78509194e-01 -4.48476762e-01
 -5.03292024e-01 -6.31645322e-01 -6.83411181e-01 -6.79476261e-01
 -5.17756522e-01  2.11145878e+00 -5.78633010e-01  4.94858801e-01
