
  Tensor x
  shape
  [1, 64, 32, 32]
 -7.39957094e-01 -2.30740809e+00  2.01654530e+00  4.89475220e-01
 -8.74616921e-01 -3.61805469e-01  2.76741505e-01  6.18697822e-01
 -1.33539248e+00 -1.59859753e+00 -4.84753191e-01  3.35448235e-01
 -5.25974333e-01 -4.47222777e-03  8.94035697e-01 -1.62880823e-01
 -1.38251507e+00  1.69516250e-01  1.57746136e-01  1.15137124e+00
  2.82896817e-01  2.44214293e-02 -4.95687246e-01  7.34751046e-01
 -1.23435214e-01 -1.79464257e+00  2.87981570e-01 -1.10084116e+00
  9.89076495e-01 -8.86382103e-01 -1.85423398e+00  2.65931278e-01
  3.04386288e-01  2.21487641e+00  1.36364996e+00 -2.61650328e-02
  5.39787531e-01  4.30987924e-01  1.94796870e-04  9.55620408e-01
  5.65431178e-01  6.15003526e-01 -1.94033456e+00  2.11845577e-01
 -2.48491261e-02  3.46314168e+00  2.64854163e-01  1.91636121e+00
  7.98350811e-01  8.32893789e-01 -7.23075211e-01  7.09810197e-01
 -6.53189480e-01  2.33704805e-01 -1.21959472e+00  8.80210221e-01
  5.62178731e-01  7.37047136e-01 -8.86975758e-05  9.62828159e-01
  3.42127234e-01 -4.51385260e-01  3.46138805e-01 -9.70462024e-01
  1.47723925e+00  6.77766949e-02 -1.36798906e+00  1.10336757e+00
 -3.44852179e-01 -3.17754805e-01 -1.40147153e-02  4.98363286e-01
 -1.48727238e+00 -8.21992159e-01  1.88375735e+00  4.48366195e-01
 -1.09571671e+00  6.67218864e-01 -8.19813728e-01  1.42004418e+00
  4.81995076e-01  7.74940699e-02 -3.51265043e-01  3.32882553e-01
 -1.12078428e+00 -3.83501351e-01 -1.41679192e+00  2.60645952e-02
  3.01711440e-01  8.14277381e-02  1.85075983e-01 -2.39076331e-01
  6.09413162e-02  1.12280548e+00  2.20918551e-01 -1.26443833e-01
  3.97105157e-01  1.73807192e+00 -7.73370385e-01 -5.05384922e-01
  8.44942868e-01 -1.04734802e+00 -1.48209140e-01  8.43732953e-01
 -8.12926292e-01 -5.81807049e-04  7.22697914e-01  3.31225842e-02
  1.99250355e-01  1.48441827e+00 -2.04243946e+00  1.94040492e-01
 -4.19209510e-01  5.39384604e-01  6.53450862e-02 -1.20550621e+00
  2.34867036e-01  4.17794645e-01 -1.48064446e+00  9.03923959e-02
  7.08964944e-01  8.77911150e-01 -8.65754247e-01  6.58596516e-01
 -1.83862698e+00  8.75050545e-01 -1.49781311e+00  2.10340634e-01
  1.55815804e+00  3.40158200e+00 -3.83411460e-02  1.56718612e+00
  1.94194472e+00  5.36258578e-01 -1.64594743e-02 -2.68714333e+00
  3.11613251e-02  2.17999697e+00 -3.58861268e-01 -4.43286672e-02
 -1.40601242e+00 -4.07743335e-01 -1.41933763e+00  1.13761105e-01
  4.95441318e-01  1.14448905e+00 -8.36051762e-01  4.50114071e-01
  4.08812672e-01 -1.45554662e+00 -1.29355645e+00 -4.55027312e-01
 -3.23645085e-01  2.33248293e-01  4.95879531e-01 -4.27901506e-01
 -5.14723659e-01 -8.49076271e-01 -5.77938795e-01 -1.25472283e+00
 -1.27465487e+00  1.95239174e+00 -7.66300380e-01  1.16994977e+00
 -5.76309085e-01 -8.20286632e-01  2.77864426e-01 -9.66189623e-01
  6.90523624e-01  6.42191172e-01 -4.54474032e-01 -2.39152655e-01
  1.35716569e+00  1.74569562e-01 -2.22332686e-01  6.33299708e-01
  1.48699120e-01  5.01002967e-01  1.42499432e-01 -2.59026766e-01
  7.96394944e-01  2.90034801e-01 -9.95189428e-01 -8.01668942e-01
  6.25233576e-02 -4.39374238e-01 -1.40961027e+00  1.01769686e+00
  4.27081212e-02 -1.53244448e+00 -4.81077373e-01  1.06384724e-01
 -5.69678664e-01  9.59400892e-01  9.23096299e-01  1.14589441e+00
 -9.03389156e-01  2.15673313e-01  6.28594577e-01  2.72850037e-01
  5.76056719e-01 -5.51038802e-01 -3.60861182e-01  7.73526669e-01
  4.32766616e-01  9.65479910e-01  3.24048609e-01  1.48040593e+00
 -1.08082809e-01 -9.37622190e-01  8.69974613e-01  1.17538357e+00
  4.06904854e-02  4.48933244e-01  9.53971744e-02 -5.67844748e-01
  6.77699625e-01 -2.06156701e-01 -5.91042817e-01 -6.33231163e-01
  1.45280480e+00 -9.28748846e-01 -1.00541544e+00 -5.88326454e-01
 -9.19305980e-01  2.38309145e+00  1.42539012e+00 -2.11412215e+00
 -8.48896384e-01  2.02357364e+00 -4.76393044e-01 -1.87558055e-01
 -2.24657282e-02  1.43262959e+00  1.23735917e+00  7.94484001e-03
 -5.85036397e-01  2.03114450e-01 -3.79124582e-01 -3.68992537e-01
 -1.56790566e+00 -1.56944662e-01  9.00915980e-01  1.19462252e+00
  8.45545113e-01  1.63319874e+00  1.61123860e+00 -7.49837577e-01
  7.72598028e-01 -1.33734715e+00 -8.70030969e-02  2.22330838e-01
  4.80166346e-01 -5.35729006e-02  4.05848056e-01 -7.43622780e-02
  1.32939351e+00 -1.16354799e+00 -9.63390112e-01 -1.12988544e+00
  7.34348595e-01  1.89566374e+00 -1.30409729e+00 -5.66178143e-01
 -9.66610909e-01 -8.45429659e-01 -1.73374498e+00  5.03798366e-01
  1.42632496e+00  1.40288758e+00  1.11092758e+00 -1.40919566e+00
  2.79862905e+00 -3.38325709e-01 -4.59321588e-01  2.04429656e-01
  2.90188640e-01  1.12295675e+00  2.61647254e-01  5.04119992e-01
  1.02024734e+00 -6.93793833e-01 -2.13766888e-01 -6.96745932e-01
 -9.22266781e-01  7.19945252e-01  5.03893197e-01  1.64054185e-01
  1.03399634e+00 -2.87281752e-01  6.17512941e-01  1.44700694e+00
 -1.53484893e+00 -2.93498546e-01 -2.74789631e-01 -6.89059615e-01
  1.11361814e+00 -8.99307489e-01 -3.15472722e-01 -1.76529109e+00
 -3.22361201e-01 -1.52783918e+00  1.67457080e+00 -1.86700106e-01
 -4.40063268e-01  6.18936718e-01 -1.04813576e+00  5.78164756e-01
 -4.68479872e-01  5.42641878e-01  1.12165403e+00 -1.02486289e+00
 -5.96826732e-01  5.00090361e-01 -1.28129600e-02 -1.86790407e+00
  1.11396007e-01 -4.91833627e-01  9.34766412e-01 -1.53119579e-01
  4.74492550e-01  2.13239983e-01  5.05826175e-01 -4.37911972e-02
 -1.49360156e+00 -5.38852036e-01  3.65375355e-02 -1.46709216e+00
  4.15461153e-01 -1.71379492e-01  2.85087562e+00 -2.71069288e-01
 -6.82915926e-01  2.65729237e+00 -4.85297024e-01 -4.72890943e-01
 -7.78155684e-01  2.98011661e-01 -7.08886981e-01 -2.27076948e-01
  2.63377011e-01 -1.22055896e-01  7.76770949e-01 -2.44404059e-02
 -1.20055008e+00  7.36357510e-01  6.98582649e-01 -1.22799969e+00
  3.19194770e+00 -8.70937645e-01  2.59513348e-01 -8.91762897e-02
 -8.26799035e-01 -3.92946631e-01  1.39505938e-01 -4.97368723e-02
  1.38833538e-01  1.59916319e-02  1.18939567e+00  1.23730280e-01
  1.24949530e-01 -2.59355873e-01 -6.68119371e-01 -2.94212371e-01
 -8.99944067e-01  5.26494265e-01  1.18604898e+00 -1.46582615e+00
 -1.41134322e-01  9.10846829e-01  3.90468329e-01  7.37361968e-01
  7.18004107e-02 -6.32354975e-01 -1.48000205e+00  5.36867976e-01
 -2.58382535e+00 -7.98672557e-01 -5.15897334e-01  6.60136759e-01
  8.49414468e-02  2.88937092e-01 -1.12503600e+00 -1.54196715e+00
  8.22946906e-01  1.76534557e+00  1.23135185e+00  2.34246522e-01
  9.79031324e-01  5.57320416e-01  2.69491374e-01 -1.35705018e+00
 -2.47498155e+00 -8.52118075e-01  5.53587973e-01  1.80719233e+00
  1.18324757e+00 -4.47830349e-01 -1.29873848e+00  1.14042330e+00
 -1.29303038e-01 -7.23723471e-01 -4.00211900e-01  5.87698400e-01
  8.73066008e-01  1.41218472e+00  2.01013722e-02  6.28765523e-01
  6.06876135e-01 -9.40486968e-01 -7.72835314e-01 -1.40799594e+00
  2.56465971e-01  5.73506832e-01  3.98288339e-01 -8.71042788e-01
 -1.48147571e+00 -1.14174044e+00 -7.70637393e-03  1.44733357e+00
  1.89528131e+00  3.19301993e-01 -6.02681041e-01  1.29187381e+00
  1.40588984e-01  1.03585756e+00  1.25681609e-01  1.67325342e+00
  3.62281889e-01 -5.76815069e-01  1.52305925e+00 -2.48808786e-01
  9.04151082e-01 -5.91201544e-01  2.59255350e-01  7.00946271e-01
  7.44564056e-01  1.29430962e+00 -2.68309742e-01 -1.09639928e-01
 -1.42164218e+00 -6.26289666e-01  1.23589385e+00 -2.06737828e+00
  4.68865275e-01 -1.29183602e+00 -4.25667405e-01  3.84658933e-01
 -1.33547497e+00  1.49164036e-01 -3.58374029e-01  2.06990027e+00
  6.50569618e-01 -6.21225655e-01 -5.69631517e-01 -6.03097022e-01
  4.20507878e-01 -1.79360986e+00 -1.14536166e+00 -4.66549158e-01
  1.07133400e+00  5.80413163e-01  7.10336387e-01  2.74089265e+00
 -1.36379194e+00  5.40328205e-01  1.15915501e+00  7.25915670e-01
  4.81034100e-01  1.09850907e+00 -1.90346956e+00  7.45013297e-01
 -4.87553120e-01  4.53206122e-01  3.48512262e-01  2.20960617e-01
  2.19299197e-01  3.39240730e-01 -2.08831549e+00  1.57498455e+00
  7.43169010e-01  7.51532167e-02  1.28823861e-01 -8.00229311e-01
 -1.02771950e+00 -7.89981410e-02  2.60697603e-01  8.84646893e-01
 -1.35878050e+00  1.23619485e+00 -7.00154126e-01 -2.31924683e-01
  3.29123408e-01  1.93442023e+00  7.95020685e-02 -7.88223922e-01
 -6.94530681e-02  1.46113504e-02  1.15609154e-01  1.39850736e+00
  1.23381317e+00 -1.45901239e+00 -7.46038675e-01 -6.70070291e-01
  6.87259197e-01  3.04842174e-01 -1.27194488e+00  1.90303349e+00
  1.80316493e-01 -6.20210111e-01  1.57138541e-01 -9.39528704e-01
 -7.71235466e-01  2.78800547e-01  7.95358419e-01 -1.12749362e+00
  1.03435779e+00 -2.76274867e-02  1.15443528e+00 -6.29359305e-01
  1.97962451e+00 -1.93204880e+00 -1.22069132e+00 -9.33592379e-01
  1.37745476e+00  1.23719049e+00  4.08303678e-01 -1.87989163e+00
 -1.35195100e+00 -4.74805087e-01 -2.02286258e-01  1.49868560e+00
  1.12939596e+00 -2.15949103e-01 -6.86721444e-01  1.66903570e-01
  5.57136595e-01 -2.80399621e-01 -9.65451121e-01  8.39557052e-01
 -1.95539963e+00 -5.78899622e-01 -2.17084432e+00 -1.13931894e-01
  1.15452683e+00 -2.02071309e+00 -1.01648951e+00 -1.80964684e+00
  5.20984471e-01 -8.49930793e-02 -2.93388590e-02 -2.15512586e+00
 -1.48490739e+00  1.78010511e+00 -1.09731126e+00  1.93125868e+00
 -1.36398613e+00  5.41993916e-01  2.06777287e+00  1.68765634e-01
 -1.67048621e+00 -9.63242948e-02  7.53298342e-01  3.19687545e-01
  9.36072171e-01 -7.74400651e-01  1.79889846e+00  1.39457941e+00
 -1.55016565e+00 -4.28076029e-01  1.30406535e+00  3.84154357e-02
 -1.11037576e+00 -8.67425352e-02 -1.24070220e-01  1.32220849e-01
  1.29557383e+00 -1.68186700e+00  9.54448640e-01 -3.17856222e-01
  7.56667256e-01 -8.31494510e-01  6.20091744e-02  6.78366005e-01
 -2.65942788e+00  1.62681866e+00 -1.54598206e-01  1.23196411e+00
  2.41623759e+00  8.11148703e-01 -1.02270997e+00  6.03658915e-01
  1.11537647e+00 -4.15804535e-01 -1.01996970e+00  1.13975716e+00
  2.69326884e-02  5.33887923e-01 -3.53731990e-01 -8.35126400e-01
  1.21379769e+00 -1.56338072e+00 -1.93166465e-01  2.34585810e+00
  1.13175082e+00  2.08671787e-03  1.66151929e+00  1.94681399e-02
 -3.12417775e-01 -1.51608813e+00  7.10256219e-01  3.65803540e-01
  1.92235202e-01  1.77790976e+00 -9.27698165e-02  8.73128951e-01
 -7.11306751e-01  9.73866403e-01 -4.48426157e-02 -2.74378121e-01
 -1.07641041e+00 -9.27845418e-01  8.04667354e-01  1.54998016e+00
  5.63136160e-01  4.49939519e-01 -2.75315404e-01 -3.59846741e-01
 -1.72091693e-01  7.71147490e-01 -1.04802513e+00  8.26856196e-01
  3.14735800e-01  1.80895543e+00 -7.13308215e-01  1.01559627e+00
  1.84735608e+00 -7.15521336e-01 -9.24495757e-01  4.56441283e-01
  1.14863396e+00 -3.83689642e-01  3.80704217e-02  9.72081363e-01
 -7.32354522e-01  1.04024482e+00 -8.49346161e-01  7.39420056e-01
  8.34931195e-01 -1.60402566e-01  9.54123378e-01 -6.01441205e-01
  9.28527057e-01 -6.47333920e-01  9.99630630e-01  1.24773431e+00
  1.14711571e+00  3.38999718e-01 -2.99475491e-01  8.04861844e-01
  6.41475379e-01 -3.88635397e-01  7.49916792e-01 -9.04879749e-01
  1.78913161e-01  7.96147346e-01 -6.42219663e-01 -1.40123343e+00
 -6.24290645e-01 -8.90862525e-01 -8.69195580e-01 -1.22724211e+00
 -1.26166806e-01 -1.24924576e+00 -3.92433345e-01 -1.27946937e+00
  5.81923962e-01  4.15904939e-01 -1.73870111e+00 -3.11016941e+00
  2.49440953e-01  8.58271658e-01 -1.82805085e+00 -8.37688446e-01
 -9.00774539e-01 -7.70782113e-01 -7.42620409e-01 -7.77565122e-01
  1.17605603e+00  2.02364016e+00 -1.16709745e+00  5.96875727e-01
  4.89677221e-01 -5.15514731e-01 -2.75062114e-01  1.34791505e+00
  1.76563382e+00  2.56301951e+00  2.00058386e-01 -1.17465079e+00
  6.80319905e-01  4.42356557e-01  1.05177844e+00 -2.04229426e+00
 -1.17511618e+00 -1.62197158e-01 -3.51784915e-01 -2.62976587e-01
 -1.11906552e+00 -6.82466567e-01 -1.15497887e+00 -5.95947765e-02
 -2.90937364e-01  3.29633892e-01  8.06139588e-01 -1.20914924e+00
 -6.00951731e-01 -9.76965487e-01 -2.49419689e-01  2.45262235e-02
  7.03978598e-01 -3.14383715e-01 -1.49094045e+00 -1.08208799e+00
  3.20921652e-02 -6.27006352e-01 -5.86874425e-01  3.21680367e-01
  5.39453566e-01 -1.62255335e+00  7.57886827e-01 -3.21820289e-01
  1.63639617e+00 -7.75770545e-01 -2.36662284e-01 -1.04729402e+00
  6.94146395e-01 -8.92174691e-02 -3.44219171e-02 -1.37766588e+00
  6.31178245e-02  3.67387086e-01  9.75000322e-01  9.42456722e-01
 -1.79893196e-01 -1.34475541e+00 -9.39839959e-01 -1.29109561e+00
  4.79059994e-01  5.84852517e-01  1.88534647e-01  9.52150345e-01
  1.56134224e+00  1.19923151e+00  2.02376485e-01  6.68453574e-01
 -3.53927910e-01 -1.06798828e+00 -2.65479267e-01  1.60607862e+00
  1.03814971e+00  2.05822989e-01 -3.34423971e+00 -2.47747707e+00
 -5.42427242e-01  5.59388995e-01  2.73697525e-01 -2.27970958e-01
  2.26293549e-01  3.62964511e-01 -2.29537576e-01  1.66615516e-01
 -1.33171427e+00  8.72174263e-01  3.02889347e-01 -1.61204970e+00
 -6.50097191e-01 -4.37260747e-01  4.68001485e-01  1.49095014e-01
 -3.67405087e-01  1.09572247e-01 -9.08267319e-01  1.15180767e+00
 -1.49037671e+00 -8.40840876e-01  7.53119662e-02  1.86781079e-01
 -1.68011680e-01 -8.06079421e-04 -1.26879954e+00 -3.70556593e-01
  1.32366705e+00 -1.22164488e+00 -1.22597229e+00 -4.68359947e-01
  7.63483420e-02  4.02066678e-01  5.08616447e-01  4.16731685e-02
 -2.98026413e-01  1.88345805e-01 -9.79418933e-01 -2.80685097e-01
 -4.10137802e-01 -1.13331938e+00 -5.38228512e-01 -1.28181472e-01
  7.70937383e-01  6.99287295e-01  3.64183068e-01  6.92925394e-01
  6.39968514e-01 -2.07496262e+00 -4.62841928e-01  3.62026155e-01
 -2.37681055e+00 -4.99767512e-01 -2.57009000e-01 -7.89289117e-01
  1.33315325e+00 -6.79114878e-01  9.82877705e-03  4.64306921e-02
 -6.57873750e-01  3.47362965e-01 -2.93583035e-01  3.61254245e-01
  3.73154283e-01  1.15031898e+00  7.31006026e-01 -3.76281172e-01
  1.44240451e+00  3.41521092e-02 -5.78153729e-01 -9.38875318e-01
  7.78173625e-01  5.65986693e-01 -6.83252752e-01 -2.73330188e+00
 -7.55564749e-01 -6.72532767e-02 -1.41871464e+00  4.97836620e-01
 -1.08788347e+00 -2.21588761e-02  1.05035520e+00 -1.75905597e+00
  3.80455069e-02  4.49377559e-02 -3.22559863e-01 -2.66097873e-01
  1.12899363e+00  1.35734355e+00  4.70318794e-02 -7.17403650e-01
 -1.15353239e+00  2.51609969e+00  9.45937455e-01 -1.60331905e-01
  2.43355110e-02 -5.09669065e-01  7.56758511e-01  3.63128334e-01
  6.20811164e-01  8.95800292e-01 -8.64598751e-01 -1.27664879e-01
  1.48404741e+00 -4.10712183e-01 -1.65087211e+00  3.10187519e-01
 -1.50255442e+00  8.00133646e-01  6.15490079e-01  4.39853407e-03
  2.96921998e-01  1.08170557e+00  2.22998285e+00  1.06350803e+00
  1.24004972e+00 -5.28295375e-02  7.11723268e-01  1.63417733e+00
 -8.82769167e-01 -2.72705227e-01 -1.23240554e+00 -8.99012908e-02
 -4.63548928e-01 -3.27420205e-01 -5.59794903e-01  2.17058554e-01
 -3.38233709e-01  7.19981611e-01 -3.63343865e-01  1.45139503e+00
 -1.75869489e+00  6.67323232e-01  8.70298088e-01 -6.50117159e-01
 -1.49753165e+00 -1.50224793e+00 -1.17509589e-02 -3.82544518e-01
  1.61715508e-01  2.98778936e-02 -7.12359130e-01 -7.29918003e-01
  1.21598423e+00  2.34800369e-01 -2.41649762e-01  1.17842245e+00
 -6.97212100e-01  1.54370284e+00 -1.12439191e+00 -4.78645921e-01
 -2.11694956e-01  3.61020625e-01 -9.72728491e-01  1.11721241e+00
 -7.43210375e-01  2.32193023e-02  8.20601508e-02 -9.69436646e-01
  1.31176841e+00 -7.74479210e-02 -3.35475385e-01 -1.31954342e-01
 -6.22903109e-01  8.74630928e-01 -7.55949691e-02 -3.03863823e-01
 -2.70651579e-01 -2.10843158e+00  1.00612307e+00 -5.76290011e-01
  1.22897732e+00  2.86612153e-01  7.17641890e-01  7.18880892e-01
  1.78312933e+00  7.79456317e-01 -1.21847880e+00 -1.24217856e+00
 -7.10166633e-01 -3.67291361e-01 -7.83401787e-01 -3.32312137e-02
  1.29196525e-01 -4.20628935e-01 -9.29035068e-01  9.74623084e-01
 -1.70504510e-01 -1.15544569e+00  3.09632093e-01  9.71196413e-01
  2.04239655e+00 -9.02623951e-01 -1.94653058e+00 -3.38738039e-02
 -4.04390126e-01  1.10036194e+00  1.24636459e+00 -5.46368778e-01
 -3.60262722e-01 -1.42208064e+00  2.14490697e-01  9.47948575e-01
 -9.70645368e-01  3.75558645e-01 -1.26496494e+00 -1.13621786e-01
  1.14096344e+00 -4.43103820e-01 -1.39362884e+00  6.11884296e-01
  2.04486704e+00  6.07861817e-01 -3.27860564e-01 -1.27760887e+00
  3.07660282e-01 -9.47060049e-01 -1.18453121e+00  1.65341997e+00
 -1.16690564e+00 -3.14429700e-01 -1.29827547e+00 -9.48227867e-02
  1.34318399e+00 -8.05183873e-02 -6.42721653e-01  2.06129685e-01
  4.33280826e-01 -1.71383959e-03  7.29602695e-01 -4.02167827e-01
 -1.51138101e-02 -1.69345295e+00 -5.43363333e-01  1.14414656e+00
  1.55944914e-01  1.26260042e-01  2.39787817e-01 -1.41537070e+00
  1.23662639e+00  1.40766847e+00  6.68486297e-01  9.31924403e-01
  2.77430558e+00 -7.52610683e-01  1.53686440e+00  5.95498048e-02
 -4.26056385e-01 -3.58615816e-01 -1.09799325e+00  1.76403666e+00
  2.11364150e-01 -1.44715631e+00 -1.16021001e+00 -9.02906418e-01
  1.59061432e+00  1.35510039e+00 -1.94573390e+00 -1.05686419e-01
 -1.72232866e+00 -4.11209643e-01  4.65075552e-01  2.41557080e-02
  1.50569350e-01  4.74138021e-01  5.15503883e-01  4.79903221e-01
 -8.07181358e-01  4.13235366e-01  5.69019556e-01  7.88354933e-01
  9.09977615e-01 -1.78729907e-01  2.58416861e-01 -8.50649059e-01
 -1.31885493e+00 -9.86487448e-01  9.37053323e-01 -1.56366503e+00
  1.14859271e+00  1.08193982e+00  2.98908204e-01 -6.68844819e-01
 -1.02630341e+00 -1.84244084e+00 -7.57185519e-02  4.13057446e-01
 -2.87191033e-01 -1.70106471e+00 -5.91278851e-01  3.52740407e-01
 -6.30997568e-02  2.63115406e-01 -1.01823556e+00 -1.36447340e-01
  4.44067299e-01 -1.60447523e-01 -3.15948188e-01 -1.47845805e-01
 -1.28668237e+00  5.14910400e-01  5.44028282e-02 -1.34706959e-01
 -1.63103616e+00 -5.36716521e-01  5.99381253e-02  7.20727384e-01
 -1.29919136e-02  4.58109647e-01  3.50496143e-01 -3.90082866e-01
  6.08760417e-01  4.67687011e-01 -1.54946327e+00  1.42189339e-01
 -5.60773134e-01 -9.21307325e-01 -2.74139233e-02 -1.12088442e-01
 -1.15142882e+00  1.21454251e+00  2.83780918e-02 -3.45006883e-01
 -6.42495513e-01  1.56031466e+00  1.15971994e+00  2.47343376e-01
 -8.25565219e-01 -2.26442114e-01  1.14566207e+00  1.61088407e-02
 -1.15753388e+00  6.13437951e-01  1.05928230e+00  5.49354851e-01
  2.49171942e-01 -1.04664326e+00 -1.44949651e+00  1.86696064e+00
 -9.74975169e-01 -2.76324540e-01 -1.30932736e+00  7.43551016e-01
  9.26479623e-02  2.01948106e-01  1.55891791e-01 -1.44039810e+00
  1.01376307e+00 -8.04943979e-01 -4.83952701e-01 -4.50060517e-01
  9.57987487e-01 -8.45914185e-01 -2.17817426e-01 -3.96539599e-01
  2.82069981e-01  2.70714462e-01 -7.73810923e-01  1.21652201e-01
 -9.28291798e-01  1.01240349e+00  1.55100167e+00 -9.63130891e-01
  6.98014021e-01  1.22252250e+00  2.06362039e-01 -6.55193210e-01
  1.45557392e+00 -2.60206580e+00  1.35643721e+00  5.05067825e-01
  1.42431784e+00  1.62940061e+00 -8.58893514e-01  5.39756894e-01
 -6.02643043e-02 -1.17978287e+00 -9.30191278e-02  8.43279243e-01
 -2.39881739e-01  2.12216163e+00  5.73301613e-01 -5.83198309e-01
 -8.26479852e-01 -6.37674153e-01  1.39254725e+00  9.87213433e-01
 -7.53160119e-01 -3.18002224e-01  6.16482854e-01  1.39761424e+00
  5.12157559e-01 -5.27224839e-01 -8.04659188e-01 -2.45455414e-01
  3.10234800e-02  4.58293855e-01 -1.92690206e+00  9.18973923e-01
  2.13407606e-01 -1.34387004e+00  1.76423192e+00 -3.44964385e-01
  6.25215292e-01  1.84568405e-01 -5.62027872e-01  1.57527423e+00
 -1.04849780e+00 -5.03383815e-01  1.31337130e+00  1.43868709e+00
  4.62977141e-01 -9.44319248e-01  6.49421632e-01 -5.80150664e-01
  1.53423147e-03 -7.44862914e-01  3.16355407e-01 -1.31456208e+00
 -1.80065274e-01 -1.26651073e+00  7.68413723e-01 -6.07403100e-01
  4.47627306e-01  4.02548581e-01 -4.15377855e-01 -3.84662569e-01
 -4.44789112e-01 -8.66301894e-01  1.34607005e+00 -6.98442042e-01
 -3.97283524e-01 -3.64305943e-01  2.07143641e+00 -6.12010419e-01
 -6.58464134e-01 -6.93474352e-01 -8.87204111e-01  4.71263021e-01
  1.52061254e-01  7.98175216e-01  8.45046222e-01  6.91028357e-01
 -4.17861640e-01 -5.32689273e-01  5.54333568e-01 -3.21577340e-01
 -9.34582889e-01  2.04258427e-01 -4.72078711e-01  1.61715612e-01
 -7.37198472e-01 -5.91333546e-02 -5.48741400e-01 -3.54124099e-01
  6.37161136e-01 -1.40622044e+00  6.92482769e-01  1.21071124e+00
  6.41352087e-02 -5.48286736e-01  3.90451670e-01 -3.63791704e-01
  8.23208213e-01 -9.27253306e-01 -6.70085192e-01  1.22852194e+00
  4.84178096e-01 -5.26941121e-01  6.52586699e-01  3.43677193e-01
 -1.38077986e+00  7.45233297e-01 -6.31381869e-01 -7.33415723e-01
 -9.56329823e-01  7.56069541e-01 -2.25060868e+00 -1.20945179e+00
 -5.83690464e-01  5.14730871e-01  1.11214530e+00 -1.77162051e+00
  1.77601457e-01  6.17266178e-01  6.95584297e-01 -1.94026023e-01
  3.80384803e-01  4.71017331e-01 -2.44644952e+00 -1.32123899e+00
  2.78270364e-01  7.21175015e-01 -1.54244697e+00 -7.39661217e-01
 -9.04699504e-01 -3.55455369e-01 -1.06122375e+00 -1.31250799e+00
 -7.02457055e-02  1.78179264e+00 -6.72703832e-02 -1.54937673e+00
 -1.68203700e+00 -4.75416005e-01 -8.14900994e-01  2.11833328e-01
  3.00707728e-01 -5.77132285e-01  9.85220596e-02  1.58033296e-01
  2.64921308e-01  2.93662816e-01 -1.49265850e+00  1.60711849e+00
  1.04649258e+00  1.20947170e+00 -8.50015700e-01  2.95025730e+00
  8.58481705e-01 -6.74488783e-01  1.67626619e+00  1.49537182e+00
 -5.48311844e-02  1.95161235e+00  1.07275927e+00 -9.15150225e-01
 -2.02478528e+00  8.93206716e-01 -2.39537096e+00 -2.47718729e-02
 -9.89387512e-01 -2.84395158e-01  4.01778854e-02 -1.09075737e+00
  2.62131333e-01  1.61544609e+00  9.00621891e-01 -4.73992944e-01
 -7.07149148e-01  8.58022630e-01  2.61968732e-01  4.65592682e-01
 -6.07973278e-01  1.05043799e-02  1.19103216e-01  1.86225057e+00
 -4.23712939e-01 -1.00424433e+00  1.87098062e+00  6.12109363e-01
  1.80100250e+00  4.26404655e-01 -1.60599494e+00 -2.02224255e-01
  2.21618128e+00 -1.86450243e+00 -8.17041159e-01  1.86494875e+00
  7.60097086e-01  1.04977977e+00  4.08454925e-01  1.62286627e+00
  1.21906590e+00 -7.32342243e-01  9.52941179e-01  1.53243816e+00
  1.11090422e+00  2.16143060e+00  9.84954774e-01 -7.20134974e-01
 -2.73766875e-01  4.74410266e-01  8.19084346e-02  1.56988299e+00
 -5.33917725e-01  3.35188508e-01 -1.16131115e+00 -1.41011250e+00
