
  Tensor x
  shape
  [1, 64, 32, 32]
  4.31465268e-01  1.02970028e+00  2.07653213e+00 -2.57817596e-01
 -7.75013119e-02 -8.01498830e-01  3.02680105e-01  1.23212755e+00
  1.32675970e+00 -3.55559379e-01  8.80371630e-01 -1.36939275e+00
  3.11075664e+00 -7.88176596e-01 -1.72275150e+00 -1.16417265e+00
 -1.50016463e+00 -6.51165843e-01  7.51889169e-01 -1.10765553e+00
 -6.48422360e-01  5.20334423e-01 -1.28147697e+00 -3.88049275e-01
 -3.62071961e-01  8.10815692e-01  1.19952834e+00  6.82045937e-01
 -5.22112310e-01 -1.83378160e+00 -1.58042336e+00  1.15937209e+00
 -6.89958870e-01  2.10768104e-01  1.03318882e+00  7.31495559e-01
 -2.48873293e-01  1.19439267e-01  6.07990742e-01 -7.37668514e-01
 -7.19288826e-01  2.75912404e-01  2.05668283e+00 -1.88632905e-01
  7.07352638e-01  2.08769977e-01  9.21676517e-01  5.54710208e-03
  8.30401242e-01  5.60939908e-01  1.21408641e+00  1.06731629e+00
  3.46120238e-01 -6.57944918e-01 -8.32342803e-01 -8.42653275e-01
 -4.39206302e-01  9.31352019e-01 -3.41575682e-01  3.53681892e-01
 -1.33744264e+00 -1.52719057e+00 -6.97425783e-01 -7.22555935e-01
 -1.02663493e+00 -2.10507452e-01 -2.45833591e-01  6.21189773e-02
 -3.74755621e-01  1.49430585e+00  4.66068774e-01  9.14586544e-01
 -9.24242437e-01 -7.83742130e-01  4.64683950e-01 -4.53410804e-01
  5.07678151e-01 -1.34961331e+00  1.54208207e+00 -2.79584217e+00
  7.21157789e-01  4.29129064e-01 -2.60934830e-01 -4.33523029e-01
 -1.44391346e+00  6.11995101e-01 -4.97115344e-01  1.02867767e-01
 -1.30109656e+00  6.35938644e-01  9.19304073e-01  4.64005113e-01
 -2.36253127e-01  1.02759290e+00  1.17486048e+00 -8.57276917e-02
 -1.06220320e-01  1.65744305e+00 -5.46167672e-01 -2.64789611e-02
  1.88969421e+00 -2.25036591e-01 -1.44687557e+00  2.49381378e-01
 -2.65124887e-01 -4.06877846e-01  7.53938198e-01 -8.18554401e-01
  3.35842824e+00  4.75471765e-02  5.24309397e-01 -1.51927650e+00
  2.74416596e-01 -7.39180684e-01 -6.36984825e-01 -8.09693813e-01
 -1.88923687e-01  1.25549364e+00  3.22046906e-01 -3.11495245e-01
  1.20734608e+00 -1.50015783e+00  5.62543511e-01  1.01988769e+00
 -1.41975808e+00 -1.08965956e-01 -1.24626803e+00 -2.05994558e+00
 -6.29452407e-01  8.33757341e-01 -7.89362431e-01  1.34612000e+00
 -1.01550579e+00  1.42939523e-01  2.67212063e-01 -3.79442722e-01
 -5.62914729e-01  4.46722358e-02  1.12932718e+00  3.04033101e-01
  1.79177582e+00  4.95512784e-01  3.94849300e-01  9.22304034e-01
 -3.15543830e-01  4.46891114e-02  1.08674395e+00 -1.69937432e+00
 -8.98877323e-01 -1.91062793e-01 -2.76622355e-01 -7.28571951e-01
 -2.03923345e+00 -7.07058191e-01  1.03273189e+00  4.07875553e-02
 -1.67290604e+00  6.22676611e-01  9.15045664e-02  3.40735982e-03
 -1.44415036e-01 -1.10443808e-01  8.87364447e-01  1.32154667e+00
 -4.97362405e-01  3.42382878e-01  1.18864107e+00 -1.70222729e-01
  1.56763840e+00  2.52624720e-01 -2.32438445e-01 -7.52053559e-01
  1.50351238e+00 -6.79474294e-01 -6.50955915e-01 -3.76370043e-01
 -6.64165258e-01  1.94540888e-01  8.54089677e-01 -1.26162398e+00
 -3.38683069e-01  8.84614587e-01 -1.10858798e+00 -3.62571329e-01
  3.92912775e-01 -4.49062020e-01 -1.50629258e+00 -2.49351799e-01
  1.64377958e-01 -1.37021691e-01 -1.04267871e+00 -7.47971177e-01
 -1.30304024e-02  1.27734017e+00 -7.35341430e-01 -7.35950410e-01
  1.35340178e+00  5.66748500e-01 -6.25009716e-01 -6.90708816e-01
 -6.95287406e-01 -1.94888636e-01 -1.18487370e+00  3.07441384e-01
 -2.25759888e+00  1.19655538e+00 -4.71684098e-01  1.45492077e-01
 -4.74837422e-01  5.33980310e-01 -2.42241845e-01 -8.02016556e-01
 -9.65057984e-02  9.29393172e-02 -2.67271340e-01  3.33767897e-03
 -5.91987967e-01  3.92014563e-01 -6.44738615e-01  8.19716454e-02
  3.71250033e-01  7.76753068e-01  1.31264007e+00 -5.93784511e-01
  1.08679116e-01 -1.22766614e-01  7.89804477e-03  4.40640509e-01
 -1.34341860e+00  1.37755632e+00 -3.64576042e-01  4.93416667e-01
 -1.08820331e+00 -2.07664788e-01  1.37123227e-01  3.66396084e-02
  3.52746308e-01 -1.62497115e+00 -1.11729765e+00  5.04656695e-02
  4.81344700e-01 -7.64913678e-01 -1.28874406e-01 -8.32232058e-01
  4.89839494e-01  9.10993993e-01  5.56315184e-01 -5.58920383e-01
  1.12345278e+00 -1.05614328e+00  9.74568784e-01 -9.25974131e-01
  1.72206029e-01  1.11202514e+00 -7.92174935e-01  5.44445276e-01
  4.64895457e-01  1.30306196e+00  5.60437858e-01  8.64135087e-01
  4.06661421e-01  4.42008585e-01 -1.66776931e+00 -1.63875830e+00
 -1.44098926e+00  1.25948882e+00  4.77070600e-01  1.47697651e+00
 -5.00950098e-01  6.90684080e-01  5.55323027e-02 -1.21868360e+00
  1.11595280e-01 -9.11637664e-01  1.73257276e-01 -3.99055570e-01
  5.04972637e-01 -1.77066207e-01  3.37090284e-01 -4.13145870e-01
  2.37401113e-01  3.59882265e-01  1.33287162e-01 -6.93617225e-01
  6.64344370e-01 -4.41481769e-01  2.24183321e-01  1.18721724e+00
 -1.85571265e+00 -1.47243345e+00  1.94233492e-01  1.41830850e+00
 -6.05992734e-01 -8.23194623e-01  5.82976162e-01 -7.48279333e-01
 -6.71340764e-01 -1.72562993e+00  2.86175787e-01 -1.37563264e+00
  3.82298052e-01 -5.26051044e-01 -1.32738829e+00 -8.80899787e-01
 -5.34215629e-01 -3.26916933e-01  1.41628563e+00  2.03515992e-01
  1.92713380e+00 -5.78395903e-01 -2.90464902e+00 -3.81007195e-01
 -2.85298848e+00  2.05143616e-01 -7.04475641e-01  1.04776537e+00
 -3.74570489e-01  1.76610291e+00  7.12301672e-01 -1.16907668e+00
 -2.31559825e+00  2.57975489e-01 -3.20401862e-02  1.68358338e+00
  1.34125459e+00 -5.99752478e-02 -2.99533248e-01  8.70072901e-01
 -4.10802901e-01 -1.62359035e+00  1.83670139e+00  7.41367579e-01
  2.03567982e+00 -1.21698463e+00  1.61335588e+00  8.69994760e-01
 -3.09279412e-01  2.21311069e+00 -1.54057765e+00  1.32473916e-01
  1.29331753e-01  2.19146371e-01  1.19024503e+00  1.30823910e+00
  5.74766576e-01 -7.85702586e-01 -8.20021927e-01  9.08689141e-01
  8.02084923e-01  3.09493393e-01 -7.56199896e-01 -2.65087485e-01
  1.88578129e-01 -1.48977900e+00  1.56765953e-01  1.56704068e+00
 -2.26250276e-01 -8.89114738e-01 -5.45387939e-02  4.74310130e-01
  1.03937757e+00 -8.64692271e-01  1.28368437e+00  7.72336483e-01
  3.77849519e-01  3.14815193e-01 -3.32272172e-01 -7.79137850e-01
  4.93864894e-01 -1.60374808e+00  4.73124892e-01  3.50076170e-03
  4.15301621e-02  9.64403749e-02  2.83396244e+00  1.35015559e+00
  2.35500067e-01 -9.95387912e-01  1.41530037e-01 -7.29239583e-01
 -8.41572165e-01  5.32666922e-01 -1.39699745e+00 -1.67793167e+00
 -5.56123197e-01  2.43385002e-01  1.98314285e+00  1.24310231e+00
  8.40823531e-01  9.96079296e-02 -2.34301575e-02  2.79399782e-01
  1.10644269e+00  9.35639799e-01 -1.49304783e+00  3.35168779e-01
 -2.10415542e-01  1.49404275e+00 -3.07394922e-01 -1.04992032e+00
  6.58294618e-01 -8.24742019e-01 -3.56542259e-01  2.14453191e-01
  1.03204465e+00 -1.19293165e+00  3.13450754e-01  1.21314742e-01
  7.61878252e-01  8.14894438e-01 -3.44276577e-01  1.09803963e+00
 -7.77591160e-03  1.98349571e+00 -2.11676478e+00 -8.15878332e-01
  8.52859765e-02 -7.09050000e-01 -4.27399188e-01  9.23705518e-01
  1.20080984e+00  7.62785137e-01 -1.12496531e+00 -6.28432870e-01
  1.17469981e-01  1.04324114e+00 -1.38888156e+00 -1.24278821e-01
  4.11479890e-01  3.60916674e-01 -2.89674908e-01  2.37537026e+00
 -7.79042318e-02 -4.49051321e-01 -1.06418443e+00  1.48763394e+00
 -8.05474102e-01  5.58256567e-01 -2.36251935e-01  2.00696063e+00
 -1.34654510e+00 -2.31237307e-01 -2.42136359e-01 -1.54174685e-01
 -1.33344865e+00 -5.07010877e-01  1.86692014e-01  1.76947546e+00
 -1.68549562e+00  1.23516589e-01 -7.67325237e-02  5.26365459e-01
  2.07595482e-01  9.10065845e-02 -2.67094877e-02 -7.14696527e-01
 -3.94237250e-01  5.35140336e-01  1.86681998e+00  1.21537574e-01
 -2.46578991e-01 -8.04085881e-02  5.53681493e-01 -7.23841965e-01
  1.86000872e+00  2.27492690e-01 -5.78697503e-01 -8.34293365e-02
  1.40984619e+00 -7.63941050e-01 -9.21283588e-02  1.10753143e+00
 -3.47319096e-02  4.25635517e-01  6.30950093e-01  1.58931422e+00
 -7.08623767e-01 -8.34853649e-01  8.50461245e-01 -1.68303698e-01
 -1.00950301e+00 -2.33166948e-01 -6.76205695e-01  1.88625932e+00
 -1.89306557e-01 -5.64729571e-01 -7.45166466e-02 -6.83972120e-01
  4.13962394e-01 -5.50168633e-01 -4.55328822e-01  1.19624805e+00
 -1.37778789e-01  1.31244206e+00  9.85326648e-01  9.68040884e-01
  2.80229270e-01  6.06696665e-01  4.95806746e-02  1.02359784e+00
 -9.75056529e-01  3.49593073e-01  8.43440667e-02 -2.40578055e-01
 -6.10735118e-01  1.43814421e+00  7.37795115e-01  2.56220371e-01
 -2.01443648e+00  2.72946894e-01  1.84566689e+00 -9.61566865e-01
  3.06736734e-02  1.23864889e+00 -1.06187189e+00 -7.00210273e-01
  5.13279438e-01  7.53404438e-01 -2.36921024e+00  1.96529981e-02
  2.33784652e+00 -4.28314209e-01 -1.37050772e+00  7.91977048e-01
  2.10007206e-01 -2.89953277e-02 -1.01491725e+00 -2.29407832e-01
  4.29878771e-01  2.43494004e-01 -7.10930884e-01  1.47407621e-01
  9.86389518e-01 -6.76497042e-01  6.01207137e-01  8.95723164e-01
 -2.49939606e-01 -2.65826344e-01  6.90080464e-01  7.03633249e-01
 -9.39943612e-01 -8.60411346e-01 -1.97010005e+00  1.07646620e+00
  7.20712364e-01 -8.57900262e-01 -9.75768745e-01 -3.86137813e-01
  8.29870701e-01  6.22631051e-02 -1.51199794e+00  6.78689659e-01
 -1.25724208e+00 -6.51641935e-02  1.44923830e+00  1.18691075e+00
 -2.38768005e+00 -1.26986170e+00  6.12437427e-01 -2.12554187e-01
  6.56059533e-02  2.37872148e+00  2.36653209e+00 -7.12991714e-01
  2.63527679e+00  2.76371632e-02 -9.06108201e-01  2.71498412e-01
  1.05318010e+00 -1.93656480e+00 -7.57825077e-01 -3.60764153e-02
  1.14684939e+00 -3.42440104e+00  8.87660563e-01 -5.69912612e-01
  9.90971178e-02 -6.52287006e-01 -1.35290444e+00 -1.28002119e+00
 -1.43646753e+00  2.28695914e-01  7.49067903e-01 -1.56464577e-01
 -8.06888759e-01  1.53907132e+00 -7.97586024e-01  6.84726834e-01
 -1.90893078e+00  1.27232242e+00  9.23508108e-01 -2.38011575e+00
 -1.73657751e+00  2.37433597e-01 -3.89740944e-01 -1.55837178e+00
  1.18592620e+00 -1.13590039e-01 -1.24433391e-01 -3.50653380e-01
  1.98250711e+00  1.21508837e+00  1.17568111e+00  7.78301239e-01
  3.09258610e-01  6.52230620e-01 -1.64276290e+00  6.76371276e-01
  6.82195067e-01  8.31075549e-01  2.94616818e-01 -9.85249639e-01
  1.12565196e+00  7.45475650e-01  5.87912917e-01 -2.09882766e-01
  3.75189513e-01  2.54886687e-01  8.05423975e-01  1.85254797e-01
 -3.52201201e-02 -4.46025878e-01  1.14098608e+00  7.87323892e-01
  1.22185791e+00 -7.12769806e-01 -1.47417831e+00  6.16234601e-01
  1.32543993e+00  1.33289444e+00 -5.26229322e-01  1.29213250e+00
  1.07146406e+00  9.73524928e-01 -7.55063176e-01 -1.21144831e+00
  6.55269682e-01  2.96257019e-01  7.57646799e-01  3.69350128e-02
 -1.36218703e+00 -1.28778175e-01 -1.22844100e-01  4.05967742e-01
  3.62736678e+00  1.61497653e+00  8.41335878e-02 -5.37953079e-01
 -2.02089214e+00  1.67225695e+00  8.12921405e-01 -1.02315378e+00
 -3.39579910e-01  1.88274848e+00 -5.59744000e-01  2.37241939e-01
  5.54453135e-01 -1.86443552e-02 -2.23605037e-01 -1.22137451e+00
  8.96230876e-01  1.40756202e+00  3.77390653e-01 -1.19477892e+00
 -6.95718765e-01  5.34216687e-02  7.34950721e-01  3.82063687e-01
  8.81071925e-01 -2.82783836e-01 -5.39044797e-01  1.00731567e-01
  1.62704265e+00  7.75820732e-01  4.32250887e-01  7.72192776e-01
 -1.50832963e+00 -2.03374147e+00 -1.84938610e+00  2.29791641e+00
 -1.55586922e+00 -1.72445953e-01 -4.18862015e-01  1.30591142e+00
  6.85230017e-01  6.70438230e-01 -1.23864552e-02  1.37589291e-01
  7.59950399e-01  5.73663451e-02  8.76161218e-01  1.91740751e-01
 -1.30924314e-01 -2.60959059e-01  1.88172412e+00 -1.55968502e-01
 -1.49637854e+00 -7.70238414e-02  1.44582260e+00 -3.50468121e-02
 -4.39918935e-01 -6.69594482e-02 -1.46537349e-01 -8.65315437e-01
 -6.02649450e-01  1.43077040e+00 -5.76822042e-01  1.24904990e+00
 -4.60809410e-01  1.82243097e+00 -1.15416467e+00 -6.84897542e-01
 -1.51371896e-01  2.38243043e-01  4.13940638e-01 -8.50628138e-01
  1.52152145e+00 -8.63583028e-01  3.53526413e-01  3.08345824e-01
 -1.06603909e+00  1.24101007e+00 -1.14020836e+00  1.33239582e-01
  8.15296918e-02 -1.77832925e+00  1.73468828e+00 -6.81583405e-01
  1.52031243e+00  4.86443818e-01 -3.26242357e-01 -1.30807471e+00
 -3.97424668e-01  6.03132248e-01 -4.29182172e-01  4.17331338e-01
  7.55916238e-01  1.47320318e+00 -1.57458138e+00  1.52239013e+00
  1.61380887e+00  9.31334049e-02 -1.41147852e-01 -5.95609963e-01
 -3.97341609e-01  2.62985611e+00  1.14161515e+00 -1.76552761e+00
 -6.21611297e-01 -1.32162476e+00  4.40941691e-01  9.40400064e-01
 -6.87125981e-01 -2.37962797e-01 -9.16551054e-01 -2.06989929e-01
 -1.28799662e-01 -1.12624574e+00  2.04312682e+00 -2.07613587e-01
  1.04651272e+00  8.82029310e-02  1.14938617e-01 -9.86307561e-01
 -2.44424865e-01  1.69704426e-02 -1.41226912e+00  8.22734773e-01
  2.80345589e-01  1.03695393e+00 -5.28728247e-01  8.77058029e-01
  4.07986701e-01  9.92174327e-01  1.14413917e+00  4.45888460e-01
  4.51011121e-01  8.89375567e-01 -1.40016508e+00  6.46440089e-01
  2.05616117e-01 -6.59719110e-01 -4.33747441e-01 -2.32063246e+00
 -1.21850717e+00 -5.22495270e-01  1.18138885e+00 -1.20890534e+00
  8.05385709e-01  9.39344466e-01  3.22474122e+00 -8.62748802e-01
 -1.28941345e+00  1.19936407e+00  1.20840780e-01 -1.13866162e+00
  3.75078648e-01  1.02420378e+00 -6.70826852e-01  6.59958541e-01
 -1.79727137e+00 -9.25341010e-01  3.86170357e-01 -2.52949417e-01
 -3.55323374e-01  1.61035693e+00  1.14142156e+00 -3.94593298e-01
 -1.60092568e+00 -6.03976130e-01 -1.63982308e+00 -1.41561973e+00
  2.33553231e-01  5.53363919e-01  1.53063321e+00  1.46999371e+00
 -3.16293716e-01  8.71018052e-01 -4.43204761e-01 -4.43731576e-01
  8.18160772e-02 -9.28838313e-01  7.71135092e-01 -8.58639956e-01
 -1.25381994e+00  4.29235362e-02  5.00053525e-01  1.19279034e-01
 -5.39921559e-02  1.38996947e+00  3.11755568e-01  1.09830928e+00
 -1.11573793e-01  7.83778489e-01 -1.43354404e+00  7.35803306e-01
  8.44410241e-01 -3.48317534e-01  1.50687289e+00  1.25806153e-01
 -7.64639556e-01  6.02102458e-01 -8.68756652e-01 -4.61160123e-01
  1.43741655e+00 -1.05833553e-01 -9.08506989e-01 -6.94192588e-01
 -8.65952134e-01 -1.82811153e+00 -1.60341486e-01 -1.56948519e+00
  7.70704031e-01 -1.51055622e+00 -1.74831831e+00  4.16974813e-01
  1.68431953e-01  3.25099677e-01  7.59763271e-02  1.36884058e+00
  2.21530065e-01  7.19204009e-01  1.12387347e+00  1.57558656e+00
 -9.00495827e-01 -1.61746931e+00 -1.35375929e+00  2.22127810e-01
  2.96751404e+00 -5.08503735e-01  2.60690749e-02  1.22140181e+00
  6.05561495e-01  5.74089348e-01 -1.30687118e-01 -4.47992951e-01
 -7.63836130e-02  1.71632860e-02  7.48318732e-01 -9.44484353e-01
 -9.40440536e-01  4.57251212e-03  2.29371384e-01 -7.57588223e-02
 -4.72448438e-01  8.07537317e-01  1.11470294e+00 -2.44777903e-01
  2.30751693e-01 -7.88670957e-01  5.68851866e-02  4.91578341e-01
 -3.69951308e-01 -4.18220013e-02  7.57786632e-01  4.22144383e-01
 -1.07084513e+00  4.63040560e-01  3.21269989e-01  7.24255681e-01
 -1.17687690e+00  6.84464157e-01 -2.15868306e+00  5.08931994e-01
  7.62937889e-02 -7.75710166e-01  2.27851987e-01 -1.45127082e+00
  1.67785108e+00 -1.58378541e-01  1.56453371e+00 -4.31401610e-01
  1.03439665e+00  1.31877744e+00 -4.05197084e-01 -5.38294792e-01
 -3.77155572e-01 -3.02088447e-02 -8.11640918e-01  2.68592626e-01
  1.30971861e+00 -8.47827315e-01  1.09161854e+00  1.33175766e+00
  9.18183804e-01 -1.18301833e+00 -7.16482818e-01 -1.78279853e+00
  1.57884091e-01 -2.88917512e-01 -2.40062594e-01  4.84722108e-01
  3.36647660e-01  8.79371285e-01 -5.05312443e-01 -1.81001580e+00
  5.05730033e-01  7.22012371e-02  1.61467719e+00  7.92007685e-01
 -1.12734091e+00  4.82564420e-02  9.87870470e-02  7.06539273e-01
  8.60090613e-01 -1.37519228e+00 -3.65393668e-01 -3.63542378e-01
  3.06215007e-02  2.77340800e-01 -3.99059922e-01 -1.74304140e+00
 -1.28112279e-03  2.80725062e-01 -3.26567203e-01  9.29074645e-01
 -9.04718757e-01  1.05596113e+00 -7.69231200e-01  1.01642931e+00
  2.66765714e-01 -2.29531026e+00 -1.06299627e+00  8.73350799e-01
  1.74344897e-01  2.48374611e-01 -2.43653035e+00  7.77484715e-01
 -8.88096869e-01 -1.66425264e+00  7.57071018e-01 -1.24642563e+00
  6.12044096e-01 -1.59251943e-01  8.87532711e-01 -8.31668735e-01
  3.11220437e-01 -2.34279418e+00 -1.06467128e+00 -1.63193953e+00
  4.84302342e-02 -2.12472606e+00  1.29431248e+00 -7.78019950e-02
 -8.85944009e-01 -3.40723731e-02  6.58762813e-01  4.96807694e-01
 -1.04827940e+00 -5.96200109e-01 -1.01754677e+00  1.14842916e+00
  2.37952560e-01 -1.33584189e+00  8.02021548e-02 -1.49384886e-01
 -6.75181031e-01 -7.10464478e-01  8.54535162e-01 -2.48951048e-01
  1.11706054e+00 -8.16776037e-01 -8.89242411e-01  2.29516625e+00
 -3.96236956e-01  7.87877262e-01 -2.31141210e+00  1.08432984e+00
  1.31752086e+00 -1.13931918e+00  8.05664480e-01  7.70680839e-03
  6.18216284e-02 -5.50265551e-01 -1.39845395e+00 -1.18194342e-01
  2.55760521e-01 -2.28052571e-01  1.41667259e+00  8.74311775e-02
  5.55016816e-01  3.92396122e-01 -1.14918566e+00 -1.66492677e+00
 -1.69710827e+00  1.38800907e+00 -7.65115738e-01  1.20995557e+00
  3.88530552e-01 -1.28343415e+00 -7.10511982e-01  1.50463760e-01
 -7.70853519e-01 -2.44921118e-01 -1.12722576e+00  9.88938630e-01
  6.38569951e-01  9.77162719e-01 -6.38394594e-01 -5.93928218e-01
 -9.74816859e-01 -1.14582336e+00 -1.37932062e+00  6.44157678e-02
 -8.21898043e-01 -8.66313696e-01  6.56129956e-01 -7.01906085e-01
  1.77691114e+00 -1.26814246e+00  1.08342242e+00 -6.92553043e-01
 -7.60494769e-01  5.40077627e-01 -7.07299635e-02  5.72406530e-01
 -2.73731589e-01 -5.90662241e-01 -4.72898602e-01 -1.01176187e-01
 -7.55177081e-01  6.05524600e-01 -1.45900294e-01  1.14672351e+00
  1.44865155e-01  1.00431848e+00 -1.17585599e+00  1.65642273e+00
 -5.40588319e-01  7.70534456e-01  8.02619696e-01  5.16788602e-01
  2.35893145e-01 -1.63798261e+00 -1.21867156e+00 -8.92969072e-01
  4.16974366e-01 -5.11718512e-01 -1.26351881e+00 -7.58528769e-01
 -5.67523062e-01  1.17762482e+00  2.82150954e-01  3.12385976e-01
 -1.43738538e-01 -1.67130005e+00 -5.48408031e-01 -6.75694764e-01
 -4.11030978e-01 -1.51529789e+00 -5.86940706e-01  7.73287654e-01
 -2.28867054e-01  1.89954305e+00 -9.39946771e-01  7.07710505e-01
 -2.52867013e-01 -4.01463598e-01  2.58067107e+00 -2.08195996e+00
 -1.56560659e-01 -1.34146190e+00 -3.70267391e-01 -9.26135242e-01
 -1.71361387e+00  2.84108877e+00 -2.66167343e-01 -1.21552289e+00
 -8.40914920e-02  6.60977662e-01 -3.89240146e-01  9.55842018e-01
  4.80329484e-01  8.08762491e-01 -9.68065143e-01 -9.10541862e-02
  1.34073973e-01  2.21156199e-02 -9.47928786e-01  5.61300457e-01
 -3.73255432e-01  1.30217111e+00  4.88328159e-01  4.88060504e-01
  1.37646496e-01  4.33262587e-01  5.79985619e-01 -1.27104414e+00
  2.20536236e-02  5.11301041e-01  4.93320227e-01 -1.09090817e+00
  4.66027796e-01  4.19585824e-01 -1.94211110e-01 -1.73067689e+00
  6.79022312e-01  2.39100590e-01  6.12587929e-01 -3.35344374e-01
  1.18450129e+00  1.81755114e+00 -3.77837121e-01  7.54139543e-01
 -4.55259234e-01  8.68601084e-01 -1.84539461e+00 -1.70074970e-01
  4.74451423e-01  1.87417746e-01  6.31328940e-01  8.37794662e-01
 -5.69220372e-02  1.01702356e+00 -1.56929195e+00  7.18676329e-01
  9.43400621e-01  9.67769623e-01 -3.90667289e-01  4.37912866e-02
  2.65322161e+00 -5.84587157e-02 -1.46264839e+00 -7.57634282e-01
  1.28953993e+00 -7.00185776e-01  8.36091757e-01 -1.03740656e+00
  8.39247763e-01  7.26884902e-01 -5.81536889e-01  9.15095568e-01
 -7.73303747e-01 -1.01867162e-01 -3.80766511e-01 -4.86857235e-01
  1.20048368e+00 -1.36153191e-01  6.50068149e-02 -1.22592874e-01
 -5.32665133e-01  2.08102727e+00 -1.58458459e+00  4.92848873e-01
 -3.42690080e-01  3.77641588e-01  8.94452035e-01 -3.44042629e-01
  6.86512649e-01 -5.42255759e-01 -1.48048019e+00  1.76453739e-02
 -9.51476872e-01 -5.66976406e-02 -5.74385285e-01 -4.20971334e-01
  1.36141026e+00 -2.07997990e+00  1.23240757e+00  4.52411354e-01
  2.16992006e-01 -4.72108573e-01 -2.02675366e+00 -1.35169041e+00
  1.96986020e-01 -3.50980759e-02  4.61318463e-01 -9.16510046e-01
  8.29797268e-01  1.91597235e+00 -3.30621898e-01  7.92899370e-01
  1.30142879e+00 -5.62214077e-01 -1.99663758e+00  1.62133312e+00
  3.14519584e-01 -2.03688931e+00 -1.38828290e+00 -2.98538029e-01
  1.49815485e-01 -1.35455751e+00  7.60819077e-01  6.85849845e-01
 -2.68323612e+00  8.19740593e-01  2.47781068e-01  8.52211714e-01
 -1.00613964e+00 -6.57533884e-01  4.75671403e-02  5.43039918e-01
  5.52507818e-01  5.81793845e-01  8.55589092e-01  7.97560155e-01
 -7.41101682e-01 -1.33481753e+00  1.67041767e+00  4.46144402e-01
 -4.44994152e-01  1.33242404e+00  2.87850380e-01  2.65342259e+00
  8.39363456e-01  6.54012084e-01 -3.28808397e-01 -4.28735584e-01
  2.19949365e+00  8.53786647e-01 -1.29303503e+00 -1.39096999e+00
  5.70226550e-01 -4.54147995e-01  1.86141819e-01  4.05820370e-01
  1.25151300e+00  4.57929432e-01 -1.79236844e-01  7.60630012e-01
  3.03539634e-01 -1.05938792e+00 -9.85953867e-01 -2.55109835e+00
  1.07090759e+00 -5.98749459e-01 -2.73089439e-01  6.64030671e-01
 -2.49001086e-01 -6.40350044e-01 -1.38528311e+00 -4.52299088e-01
  2.62405336e-01  1.59842718e+00 -1.48002338e+00  7.41063774e-01
 -6.56037927e-01  1.12045622e+00 -5.88997900e-01  7.47442901e-01
  2.16932964e+00  5.50371110e-01 -1.18414750e-02  9.69751656e-01
  3.84500355e-01 -3.03069949e-01 -6.64232969e-01  5.12802899e-01
  2.66882509e-01  1.83962178e+00  2.06659460e+00  3.80494148e-01
  5.39868236e-01 -4.84247178e-01 -2.06372118e+00 -4.33489054e-01
  2.82389283e-01 -2.27984339e-01  1.46219647e+00  1.35342371e+00
 -2.57828861e-01 -9.09573197e-01 -3.38842362e-01 -1.39488125e+00
  1.16286480e+00  1.48493916e-01 -4.24548864e-01  3.63658033e-02
  1.00138748e+00 -1.64176822e+00  6.97656453e-01 -1.75392255e-02
  1.23160280e-01 -1.82334208e+00 -8.71531188e-01  1.40906763e+00
 -4.26556379e-01 -5.10299087e-01 -3.26342702e-01 -1.68020630e+00
 -8.19434524e-01  6.00790679e-01  9.84745622e-01  4.13289964e-01
 -5.65640509e-01  4.23191816e-01 -2.51006156e-01 -1.20365083e+00
 -1.61571181e+00 -5.07559121e-01  9.21258628e-01  1.10587299e+00
  3.91496867e-01 -1.61536884e+00 -8.76921713e-01  6.68044567e-01
 -6.86830461e-01  1.37641788e-01  1.93490490e-01 -1.78811336e+00
