
  Tensor x
  shape
  [1, 64, 32, 32]
  1.84764519e-01  2.94363439e-01  8.95882905e-01 -7.56815434e-01
 -9.71584082e-01  2.69929618e-01  6.37301862e-01 -1.17083061e+00
 -1.36798277e-01 -5.46572924e-01  1.47434998e+00  3.10742521e+00
  8.58133137e-01 -1.37918377e+00 -4.20174122e-01 -1.42723370e+00
 -1.68397218e-01  6.11132205e-01 -9.08210754e-01 -8.73390675e-01
 -3.27084273e-01  7.15194345e-02 -9.50102329e-01  1.19835630e-01
 -5.02339341e-02  3.88918328e-03  2.86749154e-01 -6.08586431e-01
 -5.93936890e-02  1.24668396e+00  8.76559734e-01  1.71664238e+00
  5.73352098e-01 -5.31027377e-01  4.05382097e-01 -8.65545213e-01
  1.26578772e+00 -6.16088569e-01 -1.86602578e-01  3.06713194e-01
  1.05750871e+00 -2.10816059e-02 -4.75589186e-01 -1.32590079e+00
  1.69065273e+00 -1.66558117e-01  1.88528031e-01 -2.73240268e-01
  1.30829799e+00  1.60490215e-01 -1.60863042e+00  1.08662270e-01
  1.94584119e+00  4.92542386e-01  2.51411885e-01 -4.29177806e-02
  7.34223425e-01  8.99542943e-02  5.79164267e-01 -4.43225682e-01
  1.56726852e-01 -1.85151422e+00 -1.74670172e+00  1.28396845e+00
 -3.16552848e-01  2.24641547e-01  1.18710482e+00  6.65112972e-01
  1.32427585e+00 -9.07250643e-01 -1.55357078e-01  1.45955884e+00
  5.58522463e-01  7.44331300e-01 -1.82982433e+00  1.46998811e+00
 -1.74940324e+00 -9.80067670e-01 -5.57178259e-01  1.28727746e+00
  3.38052481e-01 -1.08704054e+00 -1.28466964e+00  2.92961448e-01
  5.39305568e-01  1.17842138e+00 -3.65783900e-01  7.05613136e-01
  3.68794233e-01 -1.04591417e+00 -1.84289604e-01 -1.47617984e+00
  6.28590822e-01 -1.16602731e+00 -7.65886307e-01  2.88174480e-01
  6.84171617e-01 -6.84069753e-01  3.68230283e-01 -1.16758481e-01
 -4.00620848e-01  1.17868865e+00  6.68392897e-01 -1.70606124e+00
  2.54262835e-01  7.93824434e-01 -9.85754609e-01 -2.13096648e-01
  7.92918622e-01  8.01919699e-01  1.49336174e-01  2.24580479e+00
  1.01098835e+00 -2.72453457e-01  2.52658176e+00  4.22296315e-01
 -2.10140988e-01  6.36726677e-01 -1.84199989e+00 -2.74688196e+00
  4.99868631e-01  4.70461488e-01 -1.27873290e+00 -6.06111705e-01
 -5.97681642e-01 -1.87589574e+00 -6.50138676e-01  1.78479695e+00
  1.34678721e-01  6.83495164e-01  9.25410926e-01  2.23545432e+00
 -1.88453603e+00  6.12889051e-01  4.24345851e-01  7.50180900e-01
  1.11604467e-01  1.50595319e+00 -1.07021904e+00  1.96907914e+00
  6.41910791e-01 -1.63843596e+00 -5.56724742e-02 -1.28236032e+00
 -1.78384572e-01  1.50440967e+00  4.77629334e-01  1.47704646e-01
  9.35757279e-01 -4.60857630e-01  4.74259585e-01 -2.60868788e-01
  1.53091514e+00  1.49431992e+00  1.34376001e+00  1.24882326e-01
  1.79347599e+00 -1.01996548e-01  7.22765267e-01 -1.19833076e+00
  1.16853070e+00  1.27694875e-01 -1.78464323e-01 -1.52240765e+00
 -2.22188234e-01 -1.32215726e+00  1.07337642e+00 -2.94108152e-01
  1.35402763e+00 -7.63114989e-01  5.62100410e-01 -7.82006443e-01
 -4.64406252e-01  1.41359496e+00  1.48579097e+00 -1.35023165e+00
 -4.64795053e-01  1.71942484e+00  7.20492244e-01  1.20147955e+00
  9.73879755e-01  1.74495196e+00  1.49698719e-01 -2.03143239e+00
 -5.19306958e-01  4.46644247e-01 -1.49156380e+00 -1.02393067e+00
 -1.04743683e+00  4.48322564e-01  5.98919205e-02  4.31437135e-01
 -2.70860009e-02  1.08584511e+00 -1.22357619e+00  8.71933997e-01
 -1.93478778e-01 -7.51671970e-01 -7.15334654e-01 -6.93071127e-01
  8.77885401e-01 -6.03181720e-01 -2.38174725e+00 -3.67367566e-01
 -6.35857165e-01 -6.46778718e-02 -1.22489262e+00  1.10931087e+00
  4.97227371e-01 -4.70866233e-01  1.56388283e+00 -1.60275900e+00
  1.10445356e+00 -8.42532143e-03 -2.41755068e-01  1.15099303e-01
 -7.38765180e-01 -8.31340909e-01  4.10006672e-01  9.09000039e-01
  7.98899293e-01 -6.79749727e-01  9.34290469e-01 -7.06258595e-01
  2.82554179e-01  1.71147525e-01 -4.22754079e-01 -1.30907249e+00
  5.67145228e-01  9.37507987e-01  1.52367890e+00 -3.38214219e-01
 -1.59954417e+00 -2.07419731e-02  2.16030538e-01 -8.52384269e-01
 -2.41144940e-01  1.54436743e+00  2.22652722e-02 -2.07811141e+00
  6.41988695e-01  9.11388993e-01 -9.46073174e-01 -9.39931452e-01
 -1.79246116e+00 -1.61114597e+00  4.18167800e-01 -2.06014514e+00
  1.80711359e-01  7.65574872e-01 -3.81882459e-01  1.38618970e+00
  9.18740332e-01 -9.94758189e-01 -9.35802758e-01 -1.17182863e+00
 -8.53620946e-01  1.43344533e+00  1.38501525e-01 -1.00402379e+00
 -1.15233839e+00 -9.21374798e-01 -7.73298442e-01  1.46004200e+00
 -6.28560603e-01  9.90553141e-01  1.57541540e-02 -2.00467658e+00
  1.27655733e+00 -1.56611300e+00  8.78574312e-01 -4.58556354e-01
  2.13703775e+00  4.76104468e-01 -7.81508505e-01 -9.10876274e-01
  5.29821217e-01 -1.52255833e-01 -2.93896127e+00 -4.45462704e-01
 -5.36798656e-01 -8.75824749e-01 -3.66479494e-02  7.05613375e-01
  6.71262443e-01  1.47358820e-01 -9.98270273e-01 -3.33977133e-01
 -8.54896843e-01 -8.02045763e-01  1.37692720e-01 -2.91046292e-01
 -1.97115028e+00 -6.33265376e-01  5.45475259e-02  5.80048859e-02
  9.14784372e-02  1.80212349e-01  5.37239835e-02 -1.46167600e+00
  6.99476361e-01 -2.19796395e+00 -8.24712217e-02  8.49756300e-01
 -4.40748036e-01  6.13077402e-01  3.88724729e-02 -4.77437884e-01
 -4.93677020e-01  2.09382754e-02 -1.56118095e-01  3.76713723e-01
  1.93735933e+00 -6.23555005e-01 -2.29752570e-01 -2.63546295e-02
 -5.02307475e-01 -4.86243069e-01 -5.22921085e-02 -1.54531038e+00
  8.93682018e-02 -3.00493985e-01 -1.12549067e+00 -2.39087605e+00
 -2.40581259e-01 -8.06307852e-01  6.07278764e-01 -7.02337325e-01
  8.30218256e-01 -5.86106300e-01 -7.13489115e-01  1.43794268e-01
 -3.10143143e-01 -8.08910966e-01 -4.58789200e-01  2.64527202e-01
 -1.15321100e+00 -6.14910543e-01 -9.04260337e-01  3.05177212e-01
  9.32896197e-01  9.00362551e-01  2.27263942e-02 -5.33641160e-01
 -1.11306775e+00 -5.66543460e-01  1.30325794e+00  1.17940581e+00
  1.31698966e+00  7.68296421e-01 -2.58383632e-01 -6.47317231e-01
  6.48593247e-01 -9.44558561e-01 -5.62295258e-01 -6.42683148e-01
 -2.65842825e-01 -3.79891992e-01 -4.13423747e-01 -9.53064680e-01
 -1.47100791e-01  1.05212772e+00 -1.39533997e+00  5.26846588e-01
 -5.01718342e-01  1.03800523e+00  9.54797566e-01  4.23569202e-01
 -1.87587380e+00  1.25969124e+00  1.28223598e+00  6.52495623e-02
 -1.70705819e+00 -9.07067657e-02  9.46517766e-01  1.13606822e+00
  7.66002893e-01 -9.41000819e-01 -1.42527735e+00 -1.21688735e+00
 -1.39628601e+00  9.26970541e-01  3.82006168e-01  1.64685115e-01
  5.17009556e-01 -4.25846651e-02  1.08341977e-01  1.41253020e-03
 -3.09595674e-01  1.40363419e+00 -1.76682770e+00 -1.08755738e-01
 -3.52212459e-01  1.82129741e-01 -1.18521404e+00 -1.23995030e+00
 -3.99630636e-01  1.40829480e+00 -5.54953575e-01  2.20682353e-01
 -8.68939281e-01  9.95135009e-01 -1.83159217e-01 -7.95487314e-02
  1.33558524e+00  3.29091132e-01 -3.66372615e-01  1.38696027e+00
  1.41396537e-01 -1.27890742e+00  1.74862015e+00 -5.00659585e-01
 -7.68620670e-02 -7.01186657e-02  1.98830724e+00  5.34864783e-01
 -4.53685611e-01 -1.94342166e-01  9.66103196e-01 -2.29623228e-01
 -1.96953261e+00  1.35277867e-01 -2.62477547e-01  9.83316958e-01
  8.59865308e-01  3.83355916e-01  5.60149133e-01  1.81345046e+00
 -1.18511641e+00  6.66539297e-02  7.41500378e-01 -5.01942635e-02
  7.62638688e-01  4.59459007e-01  3.91543210e-01 -1.38093281e+00
  1.88582385e+00  1.16900876e-01 -5.22131138e-02  4.43503916e-01
 -5.87790273e-02 -1.10091090e+00  5.61488092e-01  5.96546412e-01
  5.81338406e-01 -5.96166551e-01 -5.47187805e-01  1.56008399e+00
  3.61528814e-01 -9.02335763e-01  2.57111490e-01 -1.85747468e+00
 -1.11486280e+00  1.51195979e+00 -1.31675100e+00 -9.18974042e-01
 -9.10711348e-01  3.83411378e-01 -2.97915792e+00 -1.23194265e+00
  8.94579217e-02  2.08478284e+00 -1.44782937e+00 -4.82886851e-01
 -4.52347308e-01  1.95840091e-01 -1.96937039e-01  4.80387002e-01
  2.93759461e-02 -1.08074999e+00 -1.32363403e+00 -1.20219648e+00
 -3.62496674e-01 -2.66938120e-01  6.74203038e-01 -1.18874371e+00
  1.30650556e+00  6.09906435e-01  3.66768509e-01 -9.39427391e-02
  9.88716364e-01  1.93673093e-03  1.85142481e+00  8.96924853e-01
  2.79743612e-01 -1.97210297e-01 -1.12946227e-01  1.84339941e-01
  1.52894986e+00 -4.95467894e-02 -3.63220692e-01  1.12283537e-02
  5.60243726e-01  7.60584176e-01 -1.46409059e+00 -1.22676980e+00
 -1.82196975e+00  4.88551706e-01 -1.29916048e+00 -1.72912240e+00
 -4.60008502e-01 -4.54531312e-01 -2.96619266e-01  4.53950226e-01
  2.69704252e-01 -4.86143440e-01 -9.48297322e-01  1.59571004e+00
 -7.50248432e-01  1.22788501e+00 -3.99701744e-01  2.45677009e-01
 -4.29670364e-01 -4.89857227e-01 -8.80438507e-01  2.42005780e-01
  1.54351389e+00  9.14620817e-01 -1.33742404e+00  1.71593583e+00
 -2.04805896e-01  1.29927456e+00 -1.74345708e+00 -9.23496187e-02
  5.88346422e-01  2.58502990e-01 -5.58656931e-01  3.38470489e-01
 -2.43818387e-01  1.33546576e-01  7.95002952e-02  1.81854296e+00
 -5.14092624e-01  3.15830894e-02  1.38283992e+00 -1.83469856e+00
 -2.46354246e+00  8.97193968e-01  5.60507596e-01 -1.25382876e+00
  1.23504663e+00 -2.24797964e+00 -1.11241186e+00  5.59756100e-01
  1.24119246e+00 -1.17794335e+00 -5.45152962e-01 -8.58173907e-01
  8.27336192e-01  7.07907617e-01 -1.15274727e+00 -1.93311021e-01
  1.89473704e-01 -5.77215254e-01 -1.82780415e-01  1.55211180e-01
 -5.72881639e-01 -1.06992209e+00 -6.81366861e-01 -8.88056576e-01
 -1.81273425e+00  1.20210245e-01 -1.21615589e+00  3.61181229e-01
 -8.80690366e-02  4.00181592e-01  1.04601383e+00  1.48732615e+00
  7.03698575e-01  5.48240304e-01  2.83937216e-01 -8.19338262e-01
 -1.71658492e+00  1.65623128e+00 -1.65123677e+00 -5.02048671e-01
  6.35638416e-01 -4.52006608e-01  2.17908406e+00 -1.50309181e+00
  2.55378127e-01  5.67612708e-01 -1.93049145e+00 -1.20177782e+00
 -5.01120746e-01  1.55230236e+00  6.53259456e-01  8.96917097e-03
 -6.55012250e-01  7.50171185e-01 -4.43477988e-01 -1.21020532e+00
  8.66692722e-01 -1.36337745e+00 -3.85122061e-01  1.28447473e+00
  2.80318946e-01 -2.64020503e-01  2.78806537e-01 -1.04017937e+00
 -3.75518501e-01 -1.58970594e+00  5.65006554e-01  4.46249157e-01
  7.07774818e-01  1.72156882e+00 -1.91205561e+00  1.30369651e+00
 -7.83510804e-02 -5.25308847e-01  1.53660738e+00  1.28677323e-01
  2.67616677e+00 -3.47837836e-01 -1.18493593e+00 -9.42905664e-01
 -1.13772917e+00 -6.26186311e-01  1.38018715e+00 -1.14210689e+00
  2.18052670e-01 -2.98656553e-01 -2.77441323e-01 -2.04987192e+00
 -3.44402522e-01  6.48147106e-01  4.22665179e-01 -9.34076250e-01
  2.51611561e-01 -1.30198717e+00 -1.10202038e+00  8.25754225e-01
 -2.59854913e-01  5.71115613e-01 -1.70805943e+00  2.61999369e-01
 -5.67303002e-01  7.83151686e-01 -1.68083656e+00 -5.57868719e-01
  1.03799891e+00 -1.32020801e-01 -1.10266343e-01  1.26107645e+00
 -2.37493634e+00  9.90454108e-03 -4.21000510e-01  1.05842257e+00
  8.90842080e-01 -3.45867813e-01 -3.60101789e-01  6.93594277e-01
 -7.67531037e-01  1.33887696e+00 -9.78847265e-01  4.67063189e-01
  2.81855440e+00  1.09126717e-01  1.30505168e+00 -1.43311515e-01
 -5.25209308e-01  8.79623175e-01  6.43793166e-01  1.10845506e+00
  9.87114757e-02  1.13363993e+00  2.11450115e-01  6.06161594e-01
 -1.41231763e+00  8.18383217e-01  1.27652729e+00  9.19616222e-02
 -6.42560005e-01  8.90122175e-01  7.44481504e-01  1.23468864e+00
  1.85465008e-01  1.03597486e+00  8.03418994e-01  3.47477347e-01
  2.37589017e-01 -3.21551293e-01 -2.05554891e+00  1.51857868e-01
 -1.06368745e-02 -1.62642801e+00 -3.55197430e-01 -1.82686710e+00
 -1.00937456e-01  1.61676908e+00  6.17734373e-01  1.22527339e-01
  3.37503940e-01 -1.81060600e+00 -3.67958009e-01 -5.94946682e-01
 -9.35780942e-01 -5.81763908e-02  9.23076153e-01  1.07305765e+00
 -1.37625170e+00  1.19391274e+00 -1.02017570e+00  5.81115246e-01
 -1.73114181e+00 -3.36449236e-01  1.77721512e+00  4.88644153e-01
 -1.57339454e+00 -8.42900097e-01  6.29557669e-02 -5.72999120e-01
 -1.51900023e-01 -1.15743494e+00  1.31602478e+00 -4.56328362e-01
  1.56303573e+00 -5.69159649e-02 -6.19505167e-01  2.57856393e+00
 -9.69084203e-01 -2.18098092e+00  6.13043942e-02  2.02889711e-01
  1.40430808e+00  1.14837006e-01  1.75068665e+00 -1.08203697e+00
  2.18022600e-01 -2.23421526e+00  1.60773790e+00  1.21469155e-01
  1.29340982e+00 -1.45725042e-01 -2.93512255e-01 -1.14528883e+00
 -1.15109766e+00  2.26791561e-01  2.34461188e-01 -1.93688013e-02
 -4.57179815e-01 -5.43910444e-01 -1.12642610e+00  1.38688481e+00
 -7.99277604e-01  1.31304359e+00 -2.53073525e+00 -3.50880861e-01
 -2.17195407e-01 -2.40723729e-01  9.73647535e-02 -9.90157545e-01
 -6.79933876e-02  3.08022678e-01  1.99403748e-01  5.66661537e-01
  1.49888730e+00 -8.00076485e-01 -4.51512665e-01 -3.99637818e-01
 -8.29002380e-01  9.01504636e-01 -6.81758583e-01  9.11880612e-01
  1.69839716e+00 -2.89757162e-01 -1.16324747e+00 -5.80415539e-02
  8.12871277e-01 -4.17675644e-01 -3.09170753e-01 -6.44833624e-01
  5.98660931e-02 -2.11345162e-02  3.88290346e-01  8.72252062e-02
  1.87312484e-01  9.27474797e-01 -7.93268561e-01  2.56658137e-01
  1.70508862e-01  2.23933533e-01 -2.13778758e+00  6.40208542e-01
  9.37998854e-03  1.14753091e+00 -6.05955660e-01 -7.86462903e-01
  1.98858953e+00  3.31425071e-01  1.99918989e-02 -5.92382327e-02
  9.28349853e-01 -5.42334735e-01  1.20509493e+00  3.95878762e-01
  1.45094141e-01 -4.00450855e-01 -2.72758752e-01 -5.08987606e-01
 -1.71668839e+00  4.33345765e-01 -1.21180260e+00 -4.90427434e-01
  6.38013005e-01 -6.06088996e-01 -8.79933417e-01  2.27610290e-01
 -2.06749126e-01  3.99931036e-02  2.67846465e-01 -5.40307343e-01
 -6.58667445e-01 -1.59675562e+00 -3.95664461e-02 -5.13898015e-01
 -2.16157413e+00  3.37046897e-03 -1.70009112e+00 -2.32101977e-01
  5.08130848e-01  6.67003274e-01 -4.29084182e-01 -6.98015869e-01
  1.10193825e+00  2.60699183e-01  1.27929974e+00  4.85507041e-01
  2.42571473e+00  8.58070016e-01 -1.06625557e-01  1.18749249e+00
 -1.06548548e+00 -1.02592599e+00  4.55325872e-01  5.61878800e-01
 -1.62864640e-01 -1.29226935e+00  3.36678535e-01 -1.22036207e+00
  1.88044763e+00 -2.26642773e-01  1.16020405e+00 -1.29658115e+00
  1.62388062e+00 -1.30310500e+00  7.66754746e-02  2.25111201e-01
 -6.78605616e-01 -5.78043640e-01 -8.21976781e-01  1.68937361e+00
  1.03187330e-01  8.11681807e-01 -5.64420044e-01  9.04338062e-01
 -3.55185032e-01  1.19720089e+00 -2.78483510e-01 -2.15453386e+00
  1.15173388e+00 -7.39479363e-01 -1.05028617e+00  1.44186628e+00
 -8.97818744e-01  1.21567082e+00 -4.28495780e-02  2.44930193e-01
 -6.68560922e-01  5.70041060e-01  5.64085484e-01 -3.23644668e-01
 -1.05268657e+00 -1.16479290e+00  1.06059134e-01  1.43190339e-01
 -3.95785362e-01 -2.79237092e-01  4.69057381e-01 -5.28591335e-01
 -1.45234510e-01  1.60406247e-01 -1.54389888e-01  2.01368064e-01
  1.35829151e-01  7.16407418e-01  4.41629410e-01  2.49815866e-01
 -9.76002142e-02  2.73836851e-01  7.91706145e-01  6.78660750e-01
 -1.13738942e+00  1.15889430e+00 -8.57490301e-01 -1.63879320e-01
 -5.98216616e-03  6.67380929e-01  1.31876004e+00 -2.46458929e-02
 -6.43487871e-01  1.53793120e+00 -8.55941772e-01  3.21267724e-01
 -3.31499092e-02  6.66449130e-01 -8.79052639e-01 -1.04163301e+00
 -1.43143690e+00 -2.66715670e+00  2.36078548e+00 -1.19547956e-01
 -6.67242646e-01 -5.03171682e-01  5.70060492e-01  1.43624544e+00
  6.67471886e-01 -5.07382214e-01  6.81597665e-02  3.81979018e-01
  5.31720579e-01 -6.21925235e-01 -5.10037124e-01  1.11466491e+00
  4.28314656e-01 -1.88488588e-01 -2.03958559e+00  1.37060606e+00
 -1.66953337e+00 -1.87485385e+00 -1.66112447e+00 -1.30272245e+00
 -1.43676400e-01 -4.81572568e-01 -1.13386428e+00 -4.35329854e-01
 -5.69361329e-01  3.45841125e-02 -1.87565553e+00 -4.17686462e-01
 -1.49028742e+00  2.04081446e-01 -3.44977707e-01  1.67712772e+00
 -1.32655472e-01 -3.41380537e-01  1.52259469e+00 -2.55448639e-01
  8.71246457e-01  1.43115604e+00 -1.38307646e-01  1.37418365e+00
 -6.57459199e-01  5.81994534e-01 -9.85697985e-01  1.19935524e+00
  5.18818200e-01 -6.69847369e-01  8.49348247e-01 -4.20753449e-01
 -5.35796046e-01 -4.03848737e-01  1.63374567e+00  1.17078006e+00
  1.68905973e+00 -1.52621955e-01  7.87100554e-01 -1.18449897e-01
  1.57570481e+00 -8.94301832e-01  6.02834642e-01  6.61853671e-01
  8.41430068e-01  3.59995306e-01  1.07871723e+00  5.33700824e-01
  8.01244020e-01 -1.29183149e+00 -7.15924144e-01  4.89261180e-01
 -9.60903466e-01 -2.67346907e+00 -7.21637845e-01  4.76101071e-01
  6.90408528e-01 -3.95018965e-01  1.90470576e+00  6.57929838e-01
  1.03945494e+00  4.53734219e-01 -1.95764196e+00 -4.26067114e-01
  4.47546959e-01 -8.96021947e-02  2.27542615e+00 -9.14389193e-01
 -2.43800104e-01 -3.47883433e-01  5.95287979e-01 -1.20054877e+00
  3.47820282e-01  1.00034487e+00  8.12190831e-01 -1.40037942e+00
 -2.62636036e-01  5.39641976e-01 -9.73188043e-01  7.51037300e-01
  5.48294246e-01  1.27869976e+00 -2.45368108e-01  7.38948286e-01
  4.58396226e-01 -7.18022645e-01  9.95109856e-01 -6.09378278e-01
  8.52473557e-01 -4.16166842e-01 -1.14624584e+00  1.18068814e+00
 -1.02195151e-01  3.05586785e-01 -6.48677647e-01  2.63968444e+00
 -1.14687212e-01  2.43215829e-01 -1.65876973e+00  1.90035582e-01
 -4.96723890e-01 -3.37119311e-01  1.56451130e+00 -2.37076864e-01
 -8.66459191e-01  1.87827611e+00  1.13626277e+00  8.44005585e-01
 -1.40542674e+00 -1.14177799e+00 -1.41067997e-01 -7.54091561e-01
  5.51992238e-01  7.06240416e-01  3.92630212e-02  8.51242125e-01
  1.13848531e+00 -1.06912255e+00  8.71971190e-01 -2.55487740e-01
  1.80533731e+00 -1.86912835e+00 -1.82508111e+00  2.22688198e+00
 -7.81989574e-01  1.44837275e-01 -1.74832737e+00  1.13598680e+00
 -9.67778802e-01 -1.28748822e+00  4.18270797e-01  6.52812004e-01
 -5.93796186e-02  1.33952451e+00 -2.19316408e-01 -3.84221971e-01
 -1.54450476e-01 -9.09423709e-01 -3.61230552e-01  1.90923238e+00
  6.37325466e-01 -4.80552316e-02  4.32849616e-01  1.02565861e+00
 -3.29695761e-01 -9.87294018e-01 -8.52741539e-01 -3.94207276e-02
  1.29997718e+00 -1.84768289e-01  3.27815384e-01 -8.20255995e-01
 -1.28650832e+00  1.96513519e-01 -9.59607959e-01  1.54826772e+00
  7.18481123e-01  1.35566461e+00  8.15594435e-01 -8.84104371e-01
  2.54903227e-01  2.05622911e+00  5.55805564e-01  2.54876345e-01
  1.33595049e-01 -1.58408552e-01  3.30582142e-01  1.03944528e+00
 -1.82866275e+00 -8.90187323e-02 -1.28323197e-01 -9.68705773e-01
  1.89269543e+00  5.62312007e-01 -5.95375717e-01 -3.69484991e-01
  1.26871395e+00 -9.18217674e-02  4.42319840e-01 -1.11970097e-01
 -4.76280153e-01 -2.51197934e-01 -5.71783245e-01 -2.41173413e-02
  1.68988407e+00  2.48629212e+00  3.36844414e-01 -2.91377485e-01
  3.23822236e+00 -5.73451459e-01 -1.17775917e+00  9.22087729e-01
  1.13388968e+00  2.80131131e-01  1.71987867e+00  3.74951720e-01
  1.44637346e-01  4.89742637e-01  1.21032023e+00  8.89602244e-01
  5.31654537e-01 -1.61066651e+00 -5.45843363e-01  1.16996670e+00
 -7.74147034e-01  1.01809371e+00 -1.48997867e+00  9.58643734e-01
  7.16231406e-01 -3.91001821e-01 -7.28440210e-02  6.87385380e-01
  9.66638267e-01 -6.18461251e-01 -5.33852935e-01  1.42657971e+00
  4.56017852e-01  9.70342517e-01  7.34645426e-01  2.09444657e-01
 -1.32308865e+00 -1.25950372e+00  7.43224025e-02  1.98081744e+00
 -7.93959916e-01 -4.02086735e-01  1.48907304e-01  2.75874972e-01
 -9.33490276e-01  1.39787570e-01  1.90365922e+00  2.03065544e-01
 -8.40464652e-01 -8.86742651e-01  1.67752528e+00 -1.58849049e+00
 -7.76333883e-02  1.49213031e-01 -2.22044304e-01 -1.82550347e+00
  8.74837816e-01 -8.69297862e-01  7.62913227e-02 -2.04676580e+00
  1.91306496e+00 -1.32190502e+00 -1.10902667e+00 -2.74142236e-01
  3.35888118e-01 -1.14495897e+00  8.94694507e-01 -6.17513657e-01
 -4.80908513e-01  4.18183267e-01 -1.13255250e+00 -1.09567416e+00
  2.98650444e-01 -1.08487882e-01  3.39630544e-01  1.43151188e+00
  1.41904354e-01  1.33519351e+00 -4.71406192e-01  3.26582104e-01
  2.09655309e+00 -1.37670770e-01  1.43961811e+00 -1.34027469e+00
 -1.59659171e+00  1.00272644e+00 -1.70063591e+00  1.00139284e+00
  1.21091992e-01 -8.59010592e-02  7.31506765e-01 -1.22817695e+00
  1.30136371e+00  2.87554979e+00  7.55796507e-02 -1.40115094e+00
 -2.49208972e-01  1.89683184e-01 -9.79032755e-01 -2.10587874e-01
 -8.08553517e-01 -7.08082020e-01 -1.51120313e-02 -6.09982193e-01
 -1.15572357e+00 -8.94004107e-01 -1.98254299e+00 -1.38746679e+00
 -3.70671660e-01 -1.48200583e+00 -1.21282645e-01 -1.60012341e+00
  1.93422210e+00  1.88825428e-01 -1.79094148e+00 -2.76657324e-02
  9.06751812e-01 -1.32056165e+00  8.19951117e-01  1.06396830e+00
 -3.58012229e-01 -6.82153285e-01  1.89169005e-01 -4.44212526e-01
 -3.25895488e-01 -5.40075243e-01 -1.76775753e+00 -1.46104977e-01
 -6.31592631e-01 -1.18430531e+00  1.35130739e+00 -7.91817486e-01
 -9.22555387e-01 -5.07719219e-01 -1.57889247e+00 -1.20045125e+00
  1.25884938e+00  3.67115796e-01  3.37655693e-01  1.01797557e+00
 -5.97350597e-01 -6.36162698e-01 -1.20804153e-01  4.12645847e-01
  1.67895865e+00 -5.76218486e-01  6.08008623e-01  9.56404924e-01
  7.07183838e-01 -1.14249897e+00  6.92585409e-02  4.27083462e-01
 -5.61624646e-01  2.67984807e-01 -3.29625160e-01  2.15043283e+00
  3.99964958e-01  2.62490964e+00 -1.83824170e+00  1.76715285e-01
  3.27453941e-01  1.02685571e+00 -1.14464080e+00 -6.91651106e-01
 -7.99194992e-01  2.12515068e+00  2.78869748e-01  2.53457665e+00
 -4.00810748e-01 -7.05984533e-01  2.59514838e-01 -9.94171798e-02
  6.97843671e-01 -1.78164110e-01 -9.17602956e-01 -5.30080378e-01
  2.12339902e+00 -7.51816034e-01 -2.76617527e+00  1.74838245e+00
 -1.71228361e+00  7.35045373e-02  7.18352437e-01 -5.04188597e-01
 -1.79592699e-01  3.48989666e-03  1.32064497e+00 -9.00760412e-01
  5.64813435e-01 -1.96322024e-01  1.19651817e-01  6.10346198e-01
 -1.47802818e+00  8.25262487e-01  8.90803277e-01 -7.58539855e-01
 -9.59273219e-01 -3.37165892e-01 -9.44249988e-01  1.26669312e+00
  1.27714014e+00 -1.00851977e+00  3.78011465e-01 -2.04479599e+00
  3.44707459e-01 -3.49140018e-01 -1.95515126e-01  2.47205114e+00
 -1.29931819e+00 -8.49339306e-01  3.33487660e-01 -2.83467829e-01
 -8.61939967e-01 -8.66319716e-01  6.09920263e-01 -5.74271619e-01
 -6.68244660e-01  1.67300630e+00 -8.18278313e-01  3.29534888e-01
 -6.10414147e-01  1.40411508e+00 -7.77495325e-01 -1.48466372e+00
  4.38225627e-01  2.67199457e-01 -1.14775908e+00  1.94148159e+00
