
  Tensor x
  shape
  [1, 64, 32, 32]
  1.40119290e+00 -1.24189639e+00  8.43475461e-01  3.82731766e-01
 -1.89956343e+00  1.20391838e-01  1.55511069e+00 -9.41778064e-01
  8.86155128e-01 -1.47653258e+00 -1.24725029e-01 -8.86426330e-01
 -1.47885323e+00 -2.65886396e-01  2.93175435e+00  1.64874181e-01
 -1.53066289e+00 -3.10922563e-01  6.10647142e-01  8.03653300e-02
 -5.71973562e-01  1.28261730e-01 -3.94416839e-01  4.11997139e-01
  3.99233289e-02 -1.17040110e+00 -1.30851912e+00  8.00540447e-01
  1.12951934e+00 -7.78162062e-01 -8.82859528e-01 -1.51909328e+00
  1.30084991e+00  9.82757807e-01 -8.20552051e-01 -1.18254352e+00
  6.79361641e-01 -7.77620733e-01  7.60866404e-01 -3.56593251e-01
  1.64165631e-01 -1.77497149e+00  7.97187865e-01  9.48003471e-01
 -8.78384858e-02 -1.72227100e-01 -1.49143302e+00  1.83501318e-01
  1.63120115e+00  8.33216131e-01 -7.91063547e-01 -5.17246544e-01
 -9.87514973e-01 -1.61186409e+00  1.61725879e+00 -7.50810921e-01
 -1.14254022e+00  9.14098695e-02 -1.68867362e+00  5.25658488e-01
 -1.58281446e-01 -4.55153316e-01  4.68193203e-01  1.62582517e-01
 -9.35300648e-01  3.05905282e-01 -1.65900958e+00  8.56491804e-01
  1.70667207e+00  1.25454581e+00  6.32888079e-01  8.03006291e-01
 -1.59316793e-01  3.67526114e-01  2.23986578e+00 -2.23046303e+00
 -6.54866040e-01 -1.05983853e+00  9.70785141e-01 -1.34066319e+00
 -5.65199494e-01  8.32651675e-01 -1.09834206e+00  1.14098191e+00
 -8.40142250e-01  3.25422823e-01 -8.25392008e-02  4.16931361e-01
 -2.67552066e+00 -1.81684053e+00 -2.28056788e-01  1.84098467e-01
 -6.88495219e-01  1.30576387e-01 -8.64579022e-01  7.93095708e-01
  6.08853340e-01  6.40356839e-01  3.16716611e-01 -9.40962076e-01
 -2.07696366e+00  1.18267882e+00 -8.03521633e-01  7.62417614e-01
 -9.34944570e-01 -7.31282294e-01 -4.14366126e-02 -7.15340436e-01
  1.61423635e+00  3.96065056e-01 -8.96035910e-01  7.16459513e-01
  7.53449917e-01 -1.73123980e+00  2.33444166e+00 -1.30202675e+00
  3.68091352e-02  1.13366149e-01  1.27411187e+00  5.94707765e-02
 -4.90671694e-01  1.50337620e-02 -9.31064725e-01 -7.94984043e-01
 -4.08791363e-01  1.45429301e+00  3.01898241e-01 -1.72710538e+00
  5.84702790e-01  8.06549966e-01  6.92835391e-01 -2.34376770e-02
 -2.93833800e-02 -1.35273650e-01 -6.82993591e-01 -7.51020491e-01
  9.26741004e-01  8.70340526e-01  1.37350476e+00  1.28231013e+00
  3.20608914e-01  1.01933122e+00  1.64318848e+00  7.21938431e-01
  3.50416809e-01  6.94445193e-01 -1.50588286e+00 -1.84423640e-01
 -1.93823433e+00  7.98220336e-02  9.77138758e-01 -1.55673885e+00
  5.66559017e-01 -7.77817547e-01  3.26832354e-01  8.49359751e-01
 -9.98177007e-03 -4.27057505e-01 -2.45192313e+00 -4.65706497e-01
  1.72543287e+00  2.48275667e-01  2.14702296e+00 -8.01910043e-01
  1.49389589e+00 -5.60221910e-01 -1.02818286e+00 -2.42159009e-01
  4.10408646e-01  8.25953146e-04 -5.46229303e-01  9.96110559e-01
 -1.43486071e+00 -2.22791886e+00 -2.12172084e-02  7.35646546e-01
  4.47863728e-01 -2.40523860e-01 -2.58826511e-03 -3.95519942e-01
  6.88899279e-01 -4.37630624e-01 -2.66087621e-01 -1.57524359e+00
 -1.51342288e-01  2.33235329e-01 -9.28656042e-01 -7.44079471e-01
 -5.56630671e-01  5.88290811e-01 -1.37324536e+00  2.56697416e-01
  7.72886217e-01 -1.71658301e+00  4.88033712e-01  9.18692231e-01
 -1.82854414e-01 -1.28437579e+00  2.59289682e-01  5.89570343e-01
  8.67857218e-01  3.38963866e-01  8.31883073e-01 -6.21451676e-01
 -1.00112438e+00 -6.98757991e-02  9.34174359e-01 -4.02928814e-02
 -1.82329524e+00  1.95121065e-01  2.16103792e-01  2.94352412e-01
  1.73697233e-01  1.24213898e+00  6.57489181e-01  1.18546116e+00
  5.63204765e-01  7.05164745e-02  4.77037370e-01  3.34995270e-01
  2.22697544e+00  1.25170529e-01 -3.49709004e-01 -6.89282179e-01
 -1.12139010e+00 -7.85832465e-01 -2.29139730e-01 -5.99568725e-01
 -2.81231809e+00 -1.33740985e+00 -1.90993160e-01 -4.27632183e-01
 -4.09548402e-01  8.17851067e-01 -1.59567666e+00 -5.10534763e-01
  2.06242871e+00 -5.03381908e-01 -1.11894333e+00 -5.05268991e-01
  6.79656386e-01 -1.89066112e+00 -1.22723794e+00  2.30491400e+00
  4.66111042e-02 -5.33059120e-01 -4.74863738e-01  5.84948808e-02
 -1.10015906e-01  6.34751379e-01 -6.37085676e-01 -1.14341497e+00
  8.05898786e-01  1.01877213e+00  1.40258551e+00  5.66826403e-01
  1.11398149e+00 -7.48378396e-01  9.22087371e-01 -1.01695502e+00
 -8.53201747e-02 -2.65175962e+00 -9.36687350e-01 -1.26983061e-01
 -4.50311363e-01  7.81360567e-01  2.07518864e+00  1.43549383e+00
  2.76184708e-01 -9.10612702e-01  2.83606201e-01  2.11114812e+00
 -1.22409904e+00  5.19552305e-02 -5.44393659e-01 -4.49198902e-01
 -7.29762375e-01 -3.39084476e-01  2.92270094e-01  9.66859400e-01
 -8.96259725e-01  1.75676197e-01 -1.42105377e+00 -9.37687576e-01
 -2.87995744e+00 -1.43610013e+00 -3.11098790e+00 -4.47744608e-01
  2.81058282e-01 -4.60183591e-01  1.23927271e+00 -9.11920786e-01
  2.91478932e-01 -5.78095317e-01 -7.91677833e-01  4.77621108e-01
 -8.50945950e-01 -6.57019019e-01 -1.10742366e+00  9.84605551e-01
 -9.07153845e-01  1.82448053e+00  7.72867739e-01 -2.07793966e-01
 -1.26525450e+00 -1.29004622e+00 -4.94007230e-01  1.73501596e-01
 -8.53152126e-02 -1.60795689e+00 -1.34307849e+00 -1.32555827e-01
 -3.14563036e-01  4.36872244e-01  1.85828006e+00  9.13614631e-02
 -8.06435108e-01 -1.95206821e+00  5.50100088e-01  9.39886034e-01
 -1.30112171e+00 -1.29339159e+00 -6.16105020e-01 -1.67918235e-01
  1.29081762e+00 -1.18852139e-01 -7.47504890e-01  1.24147534e+00
  1.85000479e+00 -1.13137245e+00  7.82883644e-01  6.77010179e-01
  1.34593090e-02 -2.40896893e+00  3.58482227e-02  5.01401313e-02
  1.63393211e+00  2.00902653e+00  7.06533253e-01 -2.45287210e-01
  9.82116044e-01 -1.71774864e+00  8.66350234e-01  4.05349851e-01
  4.67261195e-01  6.48954868e-01  3.09701234e-01 -9.38843846e-01
 -7.99773753e-01  1.76948532e-01 -8.79689872e-01  1.12606394e+00
  1.43855810e+00  1.57060933e+00  5.62015891e-01 -1.34859276e+00
 -1.59229088e+00  4.89033073e-01 -2.33311629e+00  5.64016402e-01
  6.61595345e-01  1.18319058e+00 -8.40093017e-01 -1.09339309e+00
  2.19696254e-01 -1.79545665e+00 -7.34022558e-01  1.90702081e-01
  1.91430736e+00 -5.32090127e-01  1.21450357e-01 -3.76501739e-01
 -1.10896897e+00  8.37748706e-01 -1.56067476e-01  1.00914872e+00
 -8.87801707e-01  3.55196416e-01 -4.48025107e-01 -3.82077873e-01
 -7.37275243e-01  1.39807355e+00  5.79859912e-01  1.74222827e-01
  3.39042954e-02  1.05412650e+00 -1.10565317e+00 -2.62921906e+00
  2.96921104e-01 -1.21623433e+00  7.18170524e-01  1.82189286e+00
  1.66381586e+00  4.33954269e-01  4.22346026e-01  5.08760095e-01
 -1.61534405e+00 -7.23445833e-01 -2.06921029e+00 -7.99183071e-01
 -1.21732759e+00  2.63683170e-01 -3.32351208e-01 -8.90026391e-01
  1.19366395e+00 -1.13649690e+00 -1.45272687e-01  1.89591420e+00
 -5.53344011e-01 -8.27772439e-01  3.33072096e-01  6.31634951e-01
  8.97881985e-01  1.41716194e+00  1.62819934e+00  2.05458689e+00
 -1.80433333e+00 -2.95936674e-01  1.39584005e+00 -8.61722708e-01
 -1.91000283e+00 -3.08411181e-01  1.44325399e+00 -1.83184576e+00
  1.12804544e+00 -4.72398162e-01 -1.86756396e+00  6.80603180e-03
  9.33999658e-01  9.25407782e-02  8.51352274e-01  1.09482348e+00
  8.87589693e-01  6.59307480e-01  1.33332431e+00 -1.93146244e-01
  8.34001899e-02  1.12373972e+00  1.03557301e+00  5.93403578e-01
  2.08464742e+00 -5.47639549e-01  2.68429661e+00 -6.87661588e-01
 -1.64469755e+00 -5.20326793e-01  3.39476089e-03  1.10264099e+00
 -3.25116605e-01 -4.00640398e-01  2.26702631e-01  1.53414273e+00
  1.49467480e+00  1.92987412e-01 -2.14853227e-01 -5.20910382e-01
  2.55224347e-01  9.15592387e-02  2.71169811e-01 -6.56261384e-01
 -9.44516003e-01  1.13258696e+00  1.99260160e-01 -1.17093635e+00
  7.23331928e-01  8.50698888e-01  4.78830367e-01 -2.03300640e-01
  6.41194701e-01 -3.92418087e-01  9.30106223e-01  6.49246275e-01
  1.28328526e+00 -8.90210152e-01  7.46296048e-01  6.40328348e-01
  1.96875107e+00  3.36411670e-02  5.46058893e-01 -1.79783833e+00
 -1.33245265e+00  5.91610909e-01  2.74649882e+00  2.07494065e-01
  3.37718755e-01 -2.78855637e-02  5.81423819e-01 -1.79501891e-01
 -1.72996736e+00  1.43960029e-01 -7.53244877e-01 -7.06683815e-01
  9.86495554e-01  1.36406612e+00  1.26161993e+00 -7.00212002e-01
 -6.88237906e-01 -3.49993885e-01 -1.54240561e+00 -1.03349276e-01
 -1.02401650e+00 -8.09719026e-01  1.51734281e+00  1.17750621e+00
 -6.14649206e-02 -1.13305306e+00  1.98214030e+00 -7.62012303e-01
  6.91938996e-01  1.41791987e+00  3.61392438e-01 -1.10422277e+00
 -2.49296570e+00  7.19967186e-02  2.64780998e-01  6.85610354e-01
 -2.79367361e-02 -9.56228435e-01  1.09232306e+00  4.63257313e-01
 -1.08834255e+00  1.39137900e+00 -2.94737101e+00  1.62258112e+00
 -1.77244413e+00  8.84061515e-01  4.10187095e-01  3.75467539e-01
 -5.85145295e-01 -1.32383740e+00  3.99796009e-01 -2.45457649e-01
 -1.28491628e+00 -1.45349491e+00  2.11821496e-01 -1.55865327e-01
  5.50110579e-01 -6.94735885e-01  2.43930280e-01  2.75167137e-01
  2.30995035e+00 -7.93407440e-01 -2.90313572e-01  3.86911750e-01
  6.16164625e-01  1.14908373e+00  8.62849474e-01 -1.02141130e+00
  9.28881466e-01 -4.73259956e-01 -2.14881063e+00 -7.28822351e-01
  1.74501508e-01  6.02126002e-01  1.50561810e+00 -1.47953808e+00
  1.01942599e+00 -2.34157369e-01  9.97983098e-01  2.52152771e-01
  8.75106215e-01  5.72443783e-01 -6.82876557e-02 -1.53336895e+00
 -3.89587991e-02  1.56330514e+00  3.18947732e-01  3.32161754e-01
 -2.46813521e-01 -1.82234645e+00  4.77560312e-01 -5.30338466e-01
 -3.38369560e+00  6.11691236e-01 -1.57734168e+00 -1.95829824e-01
 -5.29256284e-01 -4.87773031e-01  6.88045919e-01  1.71541190e+00
 -1.15313232e+00 -1.09454304e-01 -7.69308150e-01  1.42786846e-01
 -2.19324255e+00 -1.28157270e+00 -1.72258127e+00  2.22742170e-01
  7.65807211e-01  3.52506250e-01  1.67929268e+00 -5.24288356e-01
 -2.93530917e+00 -1.25660050e+00  6.64374232e-02 -1.73904181e-01
 -7.44349957e-01 -9.76463675e-01  3.41817200e-01  9.24658477e-02
 -4.28086460e-01  9.53561246e-01 -1.06525648e+00 -7.29412675e-01
 -7.39175379e-01 -3.32399383e-02 -1.04614246e+00 -2.55427137e-02
  3.04883551e-02 -1.89985943e+00  1.26013339e+00  4.43643779e-01
 -2.30744749e-01  9.72766504e-02 -5.65104723e-01  5.91378212e-01
 -1.87239766e+00  1.00651816e-01  1.67388082e+00 -6.87100470e-01
  3.01939100e-01 -3.48558992e-01 -5.95284939e-01 -1.02088809e+00
  7.46979415e-01  1.22962624e-01 -2.35365570e-01 -2.13887125e-01
 -4.50958490e-01  1.99618891e-01 -1.48229852e-01  1.53659797e+00
  8.42192531e-01  6.83818638e-01  2.23129928e-01  1.07515252e+00
  7.67930269e-01 -6.95621371e-01  3.56482625e-01 -4.94101852e-01
 -1.42113030e+00 -2.57318079e-01  8.74301136e-01 -1.85429186e-01
  1.10919666e+00  2.84024143e+00 -6.78340673e-01  2.71140665e-01
 -1.30943432e-02 -5.86216867e-01 -9.69587862e-01  7.35770736e-04
 -2.32883528e-01 -7.44369805e-01  2.54742056e-01  9.60875690e-01
  1.08681250e+00 -9.51789558e-01 -1.53517630e-02 -1.47183776e+00
 -8.80674899e-01 -1.74935862e-01  4.65096205e-01  5.38349926e-01
  4.47363049e-01 -8.49780262e-01  1.23059154e+00  3.20108801e-01
 -1.26826847e+00 -3.66990834e-01  1.05666363e+00 -1.00613666e+00
  1.42104000e-01  1.70179516e-01  9.07167315e-01  1.25934327e+00
  1.04542971e+00 -9.69379485e-01  1.17515802e+00 -8.81108344e-01
  9.82016504e-01  3.32505405e-01 -2.20817000e-01 -1.84025139e-01
 -5.23872264e-02  1.02968633e+00 -4.34696227e-01  1.68207133e+00
 -7.23244905e-01  1.27998531e+00 -2.29716692e-02 -3.64785176e-03
 -7.03513682e-01  1.09449375e+00  1.96778619e+00 -1.99499035e+00
 -2.10940748e-01 -2.54064858e-01  6.55147254e-01 -5.31951368e-01
  6.11531079e-01  1.06102157e+00 -4.42883134e-01 -1.44044030e+00
  1.17734778e+00 -1.23724902e+00  1.24381030e+00 -2.56303012e-01
 -3.58253986e-01 -8.71186197e-01 -2.94918269e-01 -3.10704738e-01
  1.13734579e+00 -6.56189919e-01 -1.33774793e+00 -3.60696763e-01
  6.78279996e-01 -4.03740481e-02 -1.63355064e+00  1.77151406e+00
  5.95406175e-01  4.26881462e-02  6.24915600e-01 -1.19820058e+00
  1.10071528e+00 -1.40789211e-01 -4.56534535e-01 -1.52615845e+00
 -6.38699472e-01  3.59729409e-01 -1.01315975e+00  1.12394726e+00
  9.21296060e-01 -3.37834299e-01  2.10194898e+00  4.65694994e-01
  6.74287796e-01 -1.35169640e-01  1.76851913e-01  1.20492065e+00
 -5.28834224e-01 -1.30386627e+00  1.33004129e+00  8.22218135e-03
  2.11772546e-01  2.70440125e+00  3.62101980e-02  1.41990101e+00
 -9.02581215e-02  4.54655826e-01 -7.37240851e-01 -1.90196371e+00
 -4.24328625e-01  1.22008049e+00  1.37128258e+00  1.58704078e+00
 -1.53855041e-01  6.10955013e-03  2.63167500e-01  3.47619385e-01
 -4.11131829e-02  8.06647718e-01  1.53400257e-01 -1.78585374e+00
 -3.07846695e-01  4.14440513e-01  1.18962705e-01 -1.18435109e+00
  9.71385777e-01 -4.94830638e-01 -2.30731440e+00  9.76268113e-01
  7.85722852e-01  2.32525969e+00 -1.35095751e+00 -1.89440861e-01
  9.61908102e-01  4.05951321e-01 -7.21544266e-01 -8.63845289e-01
 -5.04243851e-01 -2.24204683e+00 -9.15714145e-01  7.97920763e-01
 -1.79484999e+00  4.90900502e-02  1.70658553e+00 -7.59563982e-01
 -1.63663948e+00  7.66057014e-01 -4.96418089e-01  2.58584797e-01
 -7.68378794e-01  6.48997664e-01 -1.18281916e-01  3.71163756e-01
 -6.57408237e-01  6.24553323e-01 -1.20793712e+00  8.54981422e-01
 -3.16220760e-01  4.64148521e-01  1.43025255e+00 -2.13528419e+00
  1.95919156e+00  5.06015658e-01 -1.93103656e-01 -3.63390118e-01
  1.04190755e+00  1.88789040e-01 -1.27163374e+00  1.23323031e-01
  1.21683812e+00  1.21251404e+00 -9.73129451e-01 -1.39570296e+00
 -4.42349464e-01 -5.14840782e-01 -4.62491028e-02  1.98097885e+00
 -2.20168326e-02  1.26620322e-01 -1.50033522e+00  2.84118325e-01
 -1.66992903e+00 -3.88440102e-01 -1.41677511e+00 -2.18419790e-01
 -1.55419469e+00  7.19461501e-01 -6.50043607e-01 -5.50704837e-01
 -6.74715498e-03  9.28509355e-01  4.16153744e-02 -3.24390918e-01
 -4.98163588e-02  1.33416688e+00 -7.86487758e-01 -3.05405080e-01
  8.49275813e-02 -7.31118917e-01  1.74284130e-01 -5.82956910e-01
 -3.57562184e-01  9.30063188e-01 -1.50214708e+00  1.00935483e+00
 -5.92802763e-01 -7.52611995e-01  3.14933620e-03 -9.41765681e-02
  5.87753832e-01 -2.98087448e-01 -7.20229864e-01 -1.65763214e-01
  2.99638599e-01 -7.18579352e-01 -4.03303146e-01 -3.14667970e-02
  3.74974400e-01 -2.20586210e-01  1.33110678e+00 -1.64210486e+00
 -6.10247672e-01  3.72397304e-01 -4.71761256e-01  9.16694880e-01
 -1.72279561e+00  1.36533916e+00 -7.27024317e-01  2.47509050e+00
 -9.26337361e-01 -8.56357813e-01  8.02320004e-01  8.52868557e-01
  1.86708774e-02 -3.02573293e-01 -1.02336025e+00 -1.01748967e+00
  4.03727382e-01  1.12825251e+00  6.27067864e-01  1.16087055e+00
 -1.05763614e+00 -9.49708641e-01 -2.01670122e+00  1.27968657e+00
  9.21034992e-01  2.90025771e-01 -1.53794453e-01  5.92171609e-01
 -8.45755637e-01  5.02897978e-01 -1.45609295e+00  2.27142915e-01
  6.78738654e-02 -3.09336126e-01 -1.00430000e+00 -2.47792713e-02
  3.06736797e-01 -7.67731190e-01 -6.50861979e-01  1.18831098e+00
  8.51562083e-01 -6.05499923e-01 -2.14255023e+00  4.11453158e-01
  8.02257955e-01  1.68939054e+00  1.20293939e+00 -3.36420655e-01
 -2.61451036e-01  3.31704021e-01  7.47855186e-01 -4.12510842e-01
  1.01392257e+00 -1.03587389e+00 -1.67778325e+00 -3.99451464e-01
  7.24483609e-01 -1.60431433e+00 -9.59838390e-01  6.09821022e-01
  6.48636281e-01 -2.35413313e-01 -8.75629932e-02  1.64387238e+00
 -1.05691636e+00 -6.30096257e-01 -3.02931964e-01  7.24183381e-01
 -5.50314188e-01  3.14735502e-01 -4.45139825e-01  1.34322345e-01
  8.15591455e-01  1.06057274e+00  1.85040522e+00  1.39401071e-02
  8.07763398e-01 -1.60199177e+00  4.86513793e-01 -1.13727415e+00
 -1.05147377e-01  2.05104136e+00  1.51568159e-01 -5.10553598e-01
  7.23379135e-01 -1.69498026e+00 -2.85575509e-01  4.94541414e-02
  2.29456496e+00 -8.83731008e-01  1.35519934e+00  1.86362397e-02
 -2.65431076e-01 -1.63728786e+00  9.35922563e-01  1.48822531e-01
  1.08248222e+00  3.11615407e-01 -1.04485011e+00 -3.32775205e-01
 -1.66802955e+00 -4.62296009e-01 -1.20424473e+00  2.79732645e-01
 -5.48437655e-01  3.87381285e-01  3.78380299e-01 -7.42649317e-01
  1.00219142e+00  8.35497737e-01  5.90213776e-01  7.71147251e-01
 -1.52005696e+00 -1.40463233e+00  4.20536458e-01 -1.17815256e+00
 -1.33105099e-01  2.11002564e+00 -1.74207103e+00  5.73661506e-01
 -7.82562613e-01  8.62940490e-01  1.70706320e+00 -1.80451989e-01
  7.09294498e-01 -8.55318785e-01  1.60485268e+00  8.75705719e-01
  8.16008627e-01 -5.29056609e-01 -1.15199399e+00  2.58351266e-01
 -3.03877264e-01  2.81353712e+00 -5.58838760e-03  4.65617388e-01
  1.63933825e+00 -2.68347293e-01 -6.28177345e-01 -4.51997817e-01
 -8.21941793e-01  1.77197433e+00 -4.98059958e-01  1.66764021e+00
  1.50922251e+00 -4.63314116e-01 -1.74121186e-01  6.21524274e-01
 -6.83330894e-01 -3.15623045e-01 -2.06860870e-01 -5.90314686e-01
 -1.90308130e+00  1.48117125e+00 -2.47426614e-01 -1.72654819e+00
 -6.96684301e-01 -1.21136820e+00 -1.64858162e-01 -4.04447049e-01
 -1.71203136e+00  1.61480927e+00 -9.77097392e-01 -1.17938459e+00
 -1.20048869e+00 -3.03677702e+00 -2.26226881e-01  1.53306687e+00
 -3.18383843e-01  1.68888390e+00 -9.74600390e-02  1.98317969e+00
 -1.11630630e+00  3.41092557e-01  6.55046582e-01  5.61991572e-01
  1.88736951e+00  3.77622359e-02 -3.84930491e-01  7.41899252e-01
 -8.48939598e-01  7.36634254e-01 -8.16225767e-01 -4.15657014e-01
 -6.85978770e-01  1.99296141e+00  1.07666385e+00  2.60414630e-01
  9.86355841e-01 -3.45512778e-01  2.18367517e-01 -1.47570026e+00
  4.02309507e-01 -5.76188207e-01  1.53545773e+00 -1.95666075e+00
 -1.26725256e+00  4.27041590e-01 -1.56849480e+00 -3.54520142e-01
 -1.32461131e+00 -6.68021813e-02  2.22722758e-02 -1.42742240e+00
  5.33941090e-01  7.75102973e-01 -1.18719554e+00  5.26130423e-02
 -1.55133856e-02 -4.21798706e-01 -5.97583316e-02  4.38650697e-01
  6.52853131e-01  1.70685805e-03  2.22457081e-01 -1.75680518e+00
  4.40085113e-01  1.80760396e+00 -4.60212201e-01 -1.10772109e+00
  4.77767214e-02  8.42492700e-01  1.25452530e+00  8.45231295e-01
  2.19752359e+00 -7.74922967e-01  3.28199178e-01  1.41917610e+00
 -7.78381348e-01 -3.79284434e-02  1.06208391e-01  1.38543320e+00
 -8.92483950e-01  1.68417561e+00  4.46642727e-01  1.72538280e-01
  7.66010404e-01 -4.52514529e-01  1.93516707e+00  1.98284292e+00
 -2.32132137e-01  1.49878085e-01  1.54153526e+00 -9.35569704e-01
  4.97519702e-01  3.65239888e-01  9.69539165e-01  6.85441494e-01
 -7.96126485e-01 -6.02565221e-02 -4.88531232e-01 -9.34261143e-01
  6.58013701e-01 -1.53705335e+00 -2.28966132e-01  2.57491052e-01
  1.79144382e-01  1.39849126e+00 -2.31637046e-01  1.09647763e+00
 -2.74587333e-01 -1.73549712e-01 -1.49961066e+00  1.10617805e+00
 -2.41449863e-01 -1.27606905e+00 -1.69550848e+00 -3.93152267e-01
  8.04505467e-01 -1.34065831e+00 -1.46172976e+00 -1.02383471e+00
  4.86261487e-01 -5.15208781e-01  4.63794649e-01 -2.67478675e-01
 -7.50644445e-01  9.25314903e-01  2.98103303e-01  6.84069395e-01
 -1.32635975e+00 -3.41623366e-01 -1.70706904e+00 -3.53114814e-01
 -1.07901387e-01  2.22706482e-01  1.01033702e-01  9.64321733e-01
 -5.95420539e-01 -4.96712029e-01  3.09579283e-01 -4.22610849e-01
 -8.68443787e-01 -1.46139181e+00 -2.15547514e+00 -3.97788197e-01
 -7.31713474e-02 -8.77247453e-01  8.39206815e-01 -7.71830082e-01
  1.32918823e+00  1.02239501e+00  1.50333989e+00 -1.68599844e-01
  1.26690030e+00  1.33168399e-02 -4.90306467e-01 -5.20859361e-01
 -1.26689124e+00 -4.59544212e-01  1.57280588e+00  1.07257950e+00
 -8.75466824e-01  2.15504909e+00  2.65935779e-01  4.59106177e-01
  6.92417443e-01 -1.84540343e+00  1.41610682e+00 -1.79461569e-01
  8.54411542e-01 -2.66048551e-01  6.55285835e-01 -2.08300456e-01
  2.09114328e-01  4.22900498e-01  1.08262122e+00  1.94054902e+00
 -5.28902054e-01  5.33345342e-01  6.78652972e-02 -1.28415108e+00
 -9.01441753e-01 -1.67137945e+00 -1.51119053e-01  6.49635315e-01
 -1.54958224e+00  9.36515808e-01 -1.13805485e+00 -5.64769387e-01
 -1.68477204e-02  7.86638141e-01 -7.35663235e-01  2.55215621e+00
  3.47368568e-01 -3.23363513e-01  1.60128343e+00  2.00467420e+00
 -1.34645984e-01  6.78385645e-02  1.76314041e-01 -8.25371802e-01
 -2.17478409e-01  3.29311460e-01 -6.98124647e-01 -2.05985859e-01
 -2.21140552e+00 -1.49722505e+00 -6.85962915e-01 -6.87847733e-01
  7.28051484e-01  3.01834047e-01  7.30367899e-01 -3.96367133e-01
  2.60227144e-01  6.86735272e-01  7.09378362e-01  2.94920355e-01
  9.54147950e-02 -8.50892812e-03  6.95346832e-01  2.35147095e+00
  9.01156962e-01 -4.52549279e-01  1.42351067e+00  1.21147084e+00
 -2.75935531e-01  3.42169613e-01 -2.25729883e-01  2.15164274e-01
  2.29806736e-01  6.23335183e-01  5.82537055e-02 -1.36189669e-01
 -1.43161654e-01 -1.02054155e+00 -1.75393987e+00  1.20984435e+00
 -4.88677233e-01  6.08955562e-01  2.01545501e+00 -2.75627047e-01
  1.69602819e-02 -6.49159551e-01  7.03689992e-01 -1.88801205e+00
  1.18739426e+00 -1.87479675e+00 -3.38066787e-01 -4.61019069e-01
 -2.98789322e-01 -5.14817595e-01 -1.22530615e+00 -7.18374074e-01
  1.60782051e+00 -3.30895394e-01  5.07954657e-01 -7.64353454e-01
  1.30379808e+00  9.35782373e-01 -3.86191487e-01  5.05769789e-01
  8.43882322e-01 -1.54437649e+00  9.13856208e-01 -6.91110790e-01
 -4.16339606e-01 -1.18117964e+00 -1.23287931e-01 -2.09194803e+00
 -1.52192831e-01  1.06099248e+00  6.42862439e-01  3.78962494e-02
  5.17379761e-01  5.25399327e-01  9.49030578e-01 -1.19419944e+00
 -8.25509708e-03  1.14856720e+00  7.42241681e-01 -1.45378852e+00
 -6.80328786e-01  5.87582946e-01  1.69487029e-01 -1.47336721e+00
 -9.35515836e-02 -2.58523494e-01  1.08686805e+00  1.40247107e-01
 -7.75618911e-01  6.38811052e-01  1.51162720e+00  5.34130633e-01
  2.52637714e-01  9.86355782e-01  1.05947778e-02  1.51148057e+00
 -6.55488446e-02  9.68328118e-01 -1.21172416e+00 -1.59586811e+00
 -1.24780931e-01  5.07222116e-01  5.38182497e-01 -1.48249614e+00
 -7.70703435e-01 -2.05543447e+00 -1.28713870e+00  3.32448661e-01
  1.31000388e+00 -3.85255925e-02  2.55113870e-01  1.44318044e+00
  1.24268961e+00 -6.26872331e-02 -1.11171401e+00  1.52472973e+00
 -1.57719195e+00 -1.76236898e-01  1.28144038e+00  5.33091873e-02
  4.36371602e-02 -4.69941735e-01  1.71995890e+00 -1.70121562e+00
