
  Tensor x
  shape
  [1, 64, 32, 32]
 -4.99552190e-01 -3.26072007e-01  1.19365513e+00 -8.98179650e-01
 -1.69534409e+00 -3.22630286e-01 -2.51746606e-02 -1.06103849e+00
 -5.27869537e-02  4.82757539e-01 -5.81441522e-01 -3.03925610e+00
  5.54954171e-01  3.05116743e-01 -7.19476566e-02  4.55902457e-01
 -3.66510600e-01  5.81171572e-01  1.04682195e+00  3.81491147e-02
  7.44995654e-01  1.37136078e+00  1.05175054e+00 -9.39796329e-01
 -9.01837766e-01 -1.11557543e+00  1.77132285e+00 -2.26809248e-01
  6.03893459e-01 -2.10044056e-01  3.82118434e-01 -1.69673479e+00
  1.01149178e+00 -1.86333537e+00  1.32760644e+00 -3.48967761e-01
  7.87464678e-01 -1.72660136e+00 -7.07811892e-01 -1.97181356e+00
 -1.30025280e+00 -2.52017474e+00  3.86128217e-01 -3.65500867e-01
  8.25064480e-01  1.68163991e+00  4.20433939e-01  6.08717084e-01
  9.84257162e-01 -2.10667610e-01 -1.04882073e+00  1.87202156e-01
  1.90858746e+00  1.11662829e+00 -2.36320138e-01  1.53281772e+00
 -2.73113608e+00 -8.95286202e-01 -6.68413639e-01  6.63840413e-01
 -1.26745319e+00  1.16417706e+00 -3.23903084e-01  4.86920625e-01
  2.71067619e-01 -3.46653759e-01  2.17042372e-01  1.19661701e+00
 -4.65926945e-01  1.35616362e+00 -3.29753846e-01  4.27294403e-01
  2.45476022e-01  9.64944303e-01  4.86954540e-01 -1.25499403e+00
  2.29637682e-01  1.91205502e+00 -1.63902625e-01  4.52363908e-01
 -1.66526195e-02 -1.07911003e+00 -8.88375640e-01  6.10472202e-01
  3.19244079e-02  8.54008794e-02 -9.45103765e-02 -5.44666350e-01
  4.42465663e-01 -3.56416792e-01  1.29843146e-01  1.63048163e-01
 -2.54429489e-01 -5.62061906e-01  2.32240677e-01  9.55515325e-01
 -7.75198817e-01 -8.12182069e-01 -1.07333112e+00 -2.02864736e-01
 -6.45305216e-02  4.54265296e-01 -7.73028493e-01 -3.88262510e-01
  1.36918589e-01 -1.84868217e+00  1.18443334e+00  1.30586398e+00
  5.11971533e-01  6.29687369e-01 -1.61065209e+00 -1.13591957e+00
 -6.78804696e-01 -7.74789155e-01  1.41721821e+00  1.09897232e+00
 -6.24553740e-01 -7.90427089e-01 -3.94184142e-01  8.14487696e-01
  3.13138038e-01  6.37766659e-01  5.58362782e-01 -6.90828383e-01
 -1.12313259e+00 -5.98494589e-01  4.44481373e-01 -1.47038484e+00
  1.73073590e-01  1.23406076e+00  2.90932864e-01  1.67273343e-01
  3.32027793e-01  2.04617381e+00  7.36774504e-01 -9.67119355e-03
 -4.75873798e-01 -4.56892222e-01 -3.13633859e-01  4.12089646e-01
 -7.04742745e-02  1.04668701e+00  3.04090589e-01 -1.26506984e+00
 -7.92535543e-01  4.03975993e-01 -5.68795465e-02  2.40082407e+00
  4.59108204e-01 -4.29733932e-01  3.52975279e-01  2.02087092e+00
  8.14803839e-01 -9.03200448e-01 -2.03704432e-01 -1.68218148e+00
 -5.83961070e-01  1.18398167e-01 -6.26961291e-01  1.41099477e+00
 -7.54760265e-01  9.24128890e-01  4.72411692e-01 -7.43814707e-01
  2.25523210e+00  9.89359260e-01 -1.42314422e+00 -3.04568708e-01
  9.05508995e-01  2.73472313e-02 -6.70342803e-01  9.01128054e-02
 -6.64920092e-01 -1.24968100e+00 -2.58824348e-01  3.97496104e-01
 -1.26124370e+00  1.43541679e-01 -2.84711510e-01 -3.43538612e-01
 -6.94815576e-01 -6.39583111e-01  9.70508933e-01 -7.98962951e-01
 -2.66098201e-01 -7.41903409e-02 -3.15558314e+00 -6.38046980e-01
 -3.89856808e-02  1.34959862e-01  4.17544916e-02 -1.06137085e+00
  9.36448276e-01  9.43580031e-01 -9.61017072e-01  7.64916778e-01
  8.25325668e-01  1.24165905e+00  6.97140276e-01  1.69542789e+00
  1.66141486e+00  2.25521445e-01 -2.90246964e-01 -4.79803294e-01
  6.65379226e-01  7.23625541e-01 -6.40585721e-01  1.25239760e-01
  1.31444883e+00 -1.12403549e-01 -9.61512625e-01 -2.35077485e-01
 -2.67144859e-01  3.10724497e-01  7.00065792e-01 -1.83281511e-01
 -1.83619782e-01 -1.15601562e-01  2.71848142e-01 -7.24481046e-01
  2.42423034e+00 -5.51992834e-01 -7.52270460e-01 -4.23425347e-01
  1.10215318e+00 -3.97759140e-01 -1.34286022e+00  8.23552966e-01
  6.75936759e-01  7.13782549e-01  7.47030377e-01 -4.99084413e-01
  2.88017869e+00  5.17536879e-01  3.88364226e-01 -1.54699600e+00
  9.98073637e-01  1.61619329e+00  7.21150711e-02  1.35178006e+00
  7.81051755e-01  1.07170093e+00  9.77377713e-01  1.88649982e-01
  3.11862528e-01  5.58791459e-01  5.35239697e-01  3.88650388e-01
 -2.06960112e-01  1.23812652e+00 -3.29806000e-01  1.47092193e-01
 -2.13104904e-01 -3.42278004e-01 -5.78526556e-01  1.63998878e+00
 -5.91259003e-01 -1.36891156e-01 -1.03697252e+00 -4.96402085e-01
 -1.07961588e-01 -1.67311990e+00  6.61086977e-01  1.40404642e+00
 -3.63112092e-01  7.59649038e-01 -2.12384343e-01 -9.59290087e-01
  1.29784012e+00 -1.38682532e+00 -8.96684051e-01  1.35987431e-01
 -4.61827256e-02  2.63608575e-01 -6.11101687e-01 -8.94502163e-01
 -4.48069930e-01 -4.92464229e-02  2.30895847e-01  1.74903292e-02
  1.08383238e+00 -1.51169777e+00 -3.96345019e-01 -4.89102274e-01
  5.34311198e-02 -8.63034189e-01 -4.22171533e-01 -1.06173396e+00
  8.45287383e-01  4.02153075e-01  6.70320392e-01  4.83099282e-01
 -9.40494299e-01 -6.74115717e-01 -1.26485765e+00 -2.00570178e+00
  4.09017265e-01 -2.03854963e-01  6.57857895e-01 -7.24243224e-01
 -9.83822048e-01  1.00408590e+00 -9.78302777e-01 -6.16218388e-01
 -5.75394690e-01 -8.95451009e-01 -7.23804414e-01  6.46363497e-01
  7.51034737e-01 -9.00500000e-01 -3.16565633e-01  6.82235733e-02
  1.17558968e+00  8.37583721e-01 -2.35974669e+00  1.44489300e+00
  9.48368087e-02 -1.22913229e+00  1.87787697e-01  1.33124042e+00
 -7.54559755e-01  1.86922878e-01  2.63608885e+00  1.10171795e+00
 -9.26323533e-01 -1.79797029e+00  3.23547274e-01 -2.45651021e-03
 -1.13645506e+00 -5.26597559e-01 -5.82368433e-01  2.47812886e-02
 -4.30636317e-01 -4.06398505e-01 -2.64111352e+00  1.17167461e+00
 -2.97700047e-01 -1.83176056e-01  1.70232427e+00 -1.35893452e+00
  1.21664357e+00 -1.68137494e-02  1.42905605e+00  8.50605547e-01
  4.26127464e-01 -9.24372733e-01  9.32810128e-01 -1.41750783e-01
  1.75986767e-01  6.67660534e-01 -8.94536495e-01  1.00315595e+00
  2.23497868e+00  1.46930850e+00 -6.21698737e-01  1.54869759e+00
 -2.45660365e-01 -6.27822161e-01 -1.29494631e+00 -8.85289073e-01
 -8.80014896e-01  4.08291191e-01 -1.14582765e+00  7.05647886e-01
 -3.77315611e-01 -6.68913126e-01 -6.87682271e-01  7.48942554e-01
 -6.25015318e-01  1.11433864e+00  7.15921342e-01 -7.84664571e-01
  3.35947931e-01 -1.10508871e+00 -4.98147458e-01  2.35666203e+00
 -6.18664622e-01  1.51812935e+00 -1.35842991e+00  5.62777340e-01
  9.18257535e-01 -3.43696833e-01 -8.03048432e-01 -6.07534349e-01
 -2.14208081e-01 -5.09812236e-01  8.80198479e-01  1.35888904e-01
 -8.49458016e-03  1.69539368e+00  1.34059536e+00 -1.28238285e+00
  9.09040153e-01 -6.45840347e-01 -1.06659496e+00 -8.24220300e-01
  1.11156726e+00 -1.32247210e+00 -1.82143664e+00  2.64890879e-01
 -5.07361472e-01 -1.49446118e+00 -1.46677184e+00  3.10697734e-01
 -2.01961136e+00  8.70091677e-01 -1.28920317e+00  6.55321479e-01
 -2.09977761e-01 -5.64374328e-01 -2.38459277e+00  8.20375085e-01
  1.36869833e-01 -2.49650979e+00 -8.34828019e-01  1.54899016e-01
 -1.06270885e+00 -1.21928954e+00  2.98638642e-01  5.34167469e-01
  5.34895658e-01  1.13668013e+00  1.47897816e+00  2.68534207e+00
  5.23444831e-01  8.79072607e-01 -7.30330884e-01  8.87013137e-01
  1.28431749e+00  8.18325043e-01  1.34711409e+00  2.48231366e-01
  5.14135957e-01 -8.03259552e-01 -6.44806385e-01 -2.72947196e-02
 -1.29362381e+00 -1.78486481e-01  5.79867244e-01  4.19516206e-01
 -3.55800420e-01  1.22438109e+00 -7.45719373e-02 -4.90839362e-01
 -4.12261605e-01 -1.64761817e+00  1.25755714e-02 -7.36803189e-02
 -1.95920074e+00  1.01501489e+00  8.57673109e-01 -1.50157332e-01
 -1.95479536e+00 -3.98501396e-01 -3.16780716e-01 -8.27412546e-01
  2.96304911e-01 -1.19642127e+00 -4.43192758e-02 -5.80991328e-01
  1.39301062e+00 -2.52058506e-01  1.20430648e+00 -1.31189930e+00
  5.38860142e-01  1.68648049e-01  5.44238269e-01  3.79367471e-02
  3.02750198e-03 -2.75526345e-01 -1.38157129e-01 -6.13247216e-01
 -7.92944849e-01 -7.80544996e-01 -1.21462560e+00  1.68005908e+00
 -6.19844377e-01 -8.24681699e-01  9.48808670e-01  1.11282587e+00
 -1.62960041e+00  1.01619577e+00  1.69518054e+00 -6.27164721e-01
 -7.31065452e-01 -4.25627917e-01 -3.89184773e-01  7.80873179e-01
  4.48852777e-01  1.52018142e+00 -2.03784138e-01  4.96731758e-01
  9.32967603e-01 -1.09389949e+00 -1.45248270e+00  5.30059695e-01
 -5.33951819e-01  4.54586446e-01  5.23852646e-01  2.75353074e-01
  2.06917375e-01 -8.90193999e-01 -1.92195520e-01 -1.30217505e+00
 -9.42892134e-01 -4.87722456e-01  3.31103593e-01  8.02698970e-01
  2.00982070e+00  9.40724611e-01  5.46407104e-01  1.79118645e+00
  5.46444714e-01 -7.13271618e-01 -8.75380456e-01  8.24380100e-01
  1.55731571e+00  4.00022149e-01 -1.10695517e+00 -1.90625942e+00
  5.68050206e-01 -2.09006691e+00 -8.52904394e-02 -2.82970130e-01
  2.36756861e-01 -1.12692034e+00 -5.13755620e-01 -2.20154256e-01
 -1.64682043e+00  1.17265320e+00 -1.16692185e+00  1.50358057e+00
 -8.26958299e-01 -5.07445812e-01  2.67699957e-01  6.57795548e-01
  5.52698433e-01  1.20909877e-01  3.57871056e-01 -1.61221063e+00
  2.41149932e-01  1.30822480e+00  1.07746613e+00 -1.76265031e-01
 -1.42784047e+00  1.71148264e+00  1.24201870e+00 -8.11783016e-01
  3.73532861e-01 -1.35994482e+00  1.51476249e-01  4.71421182e-01
 -4.76125985e-01 -3.39168429e-01  1.59649789e+00  3.20812106e-01
  8.81717324e-01  5.57832122e-01  1.21370459e+00 -1.10136712e+00
 -5.15078187e-01  1.49853063e+00  4.31506425e-01  6.98040903e-01
  1.66682649e+00  6.51507437e-01  1.39586759e+00  2.36678675e-01
  1.58044532e-01  4.37835485e-01 -3.35600138e-01  4.63662565e-01
 -1.46357059e+00 -2.34087157e+00 -5.81603408e-01  1.54281628e+00
 -4.62073147e-01 -1.27856851e+00  1.14499259e+00  1.78783983e-01
 -6.40898287e-01 -1.43697679e+00 -5.90466917e-01 -2.47392431e-01
  3.71645391e-01  3.47647011e-01  1.14459646e+00  7.79996634e-01
 -1.31705129e+00  9.14268553e-01  1.07352495e+00  1.33126569e+00
 -4.94922042e-01 -1.72547147e-01 -1.69781387e+00 -8.83060873e-01
  2.13500410e-01  2.03488517e+00 -1.43707848e+00  9.33152318e-01
 -1.43538761e+00  2.49082923e-01 -4.16024625e-01  1.11850822e+00
 -1.33425188e+00  1.01697385e+00  1.01353872e+00 -1.72451925e+00
 -1.61374941e-01 -1.67032611e+00  8.36323261e-01 -1.07821214e+00
 -1.14998615e+00 -1.38369173e-01 -6.74884617e-01 -8.20624769e-01
 -5.37574828e-01  5.21251559e-01 -4.14902627e-01 -4.02110279e-01
 -3.09672952e-01 -2.54138976e-01 -8.09607863e-01  6.39253616e-01
  3.11714113e-01  1.37373900e+00  6.40510442e-03  3.75943899e-01
 -1.78444302e+00 -4.77895468e-01  3.82573754e-02 -2.01664567e+00
  9.80842888e-01 -1.08898795e+00 -9.72788095e-01  6.66279912e-01
 -1.38637289e-01 -7.84123898e-01 -1.18788743e+00  8.33400846e-01
  2.25955710e-01  8.43276560e-01  1.04788744e+00 -1.23503351e+00
 -1.74210823e+00 -6.25880599e-01  1.31533980e+00 -2.84535551e+00
 -7.58633316e-01 -4.77599114e-01  2.42452234e-01  1.55671561e+00
  6.84439242e-01  9.61059988e-01 -1.51535422e-01  5.20190418e-01
  1.18613589e+00  7.32506335e-01 -5.47038019e-01 -1.96729195e+00
 -4.10815835e-01  1.02994943e+00  3.10538411e-01 -1.42795354e-01
 -1.29261732e+00  8.66520345e-01 -1.29544520e+00 -7.69464076e-01
 -2.59719700e-01 -1.64297426e+00 -2.40650237e-01 -2.69553185e-01
 -1.70834541e-01  1.36369705e-01  1.30139101e+00 -1.59921110e+00
 -1.55943477e+00  6.73928857e-01  1.13801897e+00  1.55932695e-01
  1.64428741e-01  1.40735662e+00  4.66174096e-01  1.92792028e-01
 -7.95287490e-01  9.06350493e-01  1.12073147e+00  8.83343577e-01
  1.18528473e+00 -1.86377692e+00  2.08091274e-01  2.74891376e-01
  9.39396739e-01  1.11166164e-01  6.55046761e-01 -2.68956095e-01
 -7.90713906e-01  5.68420827e-01 -4.46042240e-01 -1.36163747e+00
 -2.32926443e-01 -1.20985425e+00  6.99035168e-01  9.38287616e-01
  1.93692791e+00 -5.32241166e-01  4.85613436e-01  1.09976768e+00
  4.81761843e-02  4.19262111e-01 -9.19041097e-01  8.57229769e-01
 -1.59510231e+00  1.31685090e+00 -3.83560270e-01  6.43279493e-01
 -7.65120924e-01 -7.21674383e-01 -2.69508541e-01 -4.91040975e-01
 -6.74052179e-01  1.97550938e-01  1.22921991e+00  2.09590006e+00
  4.12391685e-02  1.00206757e+00 -7.55281150e-01 -1.27473280e-01
  8.48934650e-01 -4.59890425e-01 -7.67543674e-01  4.31773424e-01
  5.99142134e-01  1.18247366e+00 -6.50325596e-01  6.68584287e-01
  2.78190315e-01  7.89410114e-01  7.50738382e-01  2.25658488e+00
 -1.20380588e-01 -1.45591974e+00  1.93515673e-01 -6.15764737e-01
  3.15696985e-01 -4.30527091e-01  1.54424822e+00 -1.02101111e+00
  1.30485654e+00  1.88689613e+00 -6.60770163e-02 -4.18344766e-01
 -9.14423585e-01 -7.03718439e-02 -1.75641552e-01 -7.38266408e-01
 -7.40667939e-01  9.81289744e-01 -1.67145967e+00  1.44081293e-02
 -7.38696828e-02  1.35151124e+00 -2.11870596e-01 -2.32173538e+00
 -9.64236081e-01 -1.01351845e+00 -3.29823732e-01  4.33370531e-01
 -7.22617924e-01  2.00793698e-01 -1.16434050e+00 -1.09202778e+00
  6.50161207e-01 -8.08148980e-01 -2.85813153e-01  4.26495880e-01
 -6.58062398e-01  1.23183298e+00  1.12906802e+00 -2.51698196e-01
 -1.22142589e+00 -1.24999858e-01  1.17041242e+00  1.30966794e+00
 -1.23921260e-01 -7.03644097e-01 -1.01965737e+00  1.79642752e-01
 -6.12575531e-01 -1.10176980e-01  9.64336276e-01 -4.18328136e-01
 -4.97591019e-01  3.61396104e-01 -2.98470199e-01 -4.91538316e-01
 -6.69040143e-01 -3.24356675e-01  5.65114856e-01 -2.28093639e-01
 -1.33132845e-01 -1.30104125e+00 -2.82761246e-01  3.48281890e-01
  1.83047771e+00 -5.81744552e-01  8.98257613e-01  2.61825800e-01
 -4.97330964e-01  6.42211437e-01  1.91523445e+00  7.95076013e-01
  4.53038931e-01 -1.56448328e+00  4.58656950e-03  2.27957461e-02
  5.71072102e-01  1.22539751e-01  4.42854837e-02 -2.52471089e-01
 -5.97134888e-01  9.13058877e-01 -4.31542903e-01  1.13136923e+00
  1.98549068e+00 -1.31477404e+00 -1.42192757e+00  7.92437017e-01
  1.80914748e+00  1.53476372e-01 -4.26899850e-01 -3.14506292e-01
 -6.05810940e-01 -8.99467707e-01 -1.10612702e+00  1.89310467e+00
  6.22807503e-01  1.26095891e+00  6.26312912e-01 -1.65447891e-01
  8.03565323e-01  3.72919321e-01 -6.46405756e-01  3.80914569e-01
 -6.38921082e-01 -1.73608005e-01  1.22229293e-01 -4.70094793e-02
  1.10227656e+00 -1.11921573e+00  3.43184583e-02  3.01846176e-01
 -8.98402691e-01  1.76617980e-01 -2.11766079e-01  4.23931405e-02
  2.71399170e-02 -1.35354900e+00  1.11924314e+00  1.00792038e+00
 -8.11860740e-01  2.10729763e-01 -1.79502416e+00 -1.90159559e+00
  3.82366478e-01  8.22716653e-01  5.43233514e-01 -8.48572627e-02
  5.67258969e-02  8.76691520e-01 -8.04324355e-03  1.32839644e+00
 -5.24324715e-01 -1.60986511e-03  1.49452710e+00  8.52460265e-01
  3.81739199e-01 -1.13202453e+00 -3.46850038e-01 -6.77506983e-01
 -2.13440537e+00 -9.63899374e-01  1.54947448e+00 -7.27067828e-01
  2.14038283e-01  9.94536817e-01 -6.72726452e-01  6.17183805e-01
  8.34882736e-01 -2.62650639e-01  1.00235879e+00 -5.90601385e-01
 -7.45963603e-02  3.59489888e-01 -5.44764459e-01 -9.02239621e-01
 -8.79490823e-02 -4.05022383e-01  2.63502270e-01 -5.44802964e-01
 -1.92618644e+00 -9.04888511e-01  3.87281328e-01 -6.02342546e-01
 -4.45233494e-01 -6.22175969e-02  2.51306236e-01 -4.63619500e-01
  1.43932745e-01 -1.81599841e-01 -7.34174669e-01 -4.69878942e-01
  8.57425153e-01  1.04992723e+00  2.60081023e-01 -1.50801539e+00
 -3.54918897e-01  2.69285262e-01 -8.72020543e-01 -9.35426414e-01
  1.95078576e+00 -1.49339056e+00  2.65201062e-01  1.90310109e+00
  1.96081400e-02 -1.19976413e+00  1.40440321e+00  5.85225165e-01
  8.06017518e-01 -4.12520468e-01 -3.21101338e-01 -4.62634414e-01
  2.32896447e+00 -9.48527932e-01 -3.03649426e-01 -4.23982412e-01
  6.93103373e-02 -1.21033013e+00  3.27036262e-01  9.14162338e-01
  7.35511720e-01 -1.38274491e-01 -5.11371642e-02  1.97806090e-01
 -9.94136333e-01  9.73555505e-01  1.27021289e+00  7.24201381e-01
  1.13715482e+00 -1.60547420e-01 -5.46130538e-01  4.80139583e-01
  1.22236955e+00 -1.71060830e-01 -1.66572666e+00  8.41807783e-01
  4.74087335e-02 -1.65285087e+00  7.72035241e-01 -3.10103029e-01
  7.06289232e-01 -6.82107031e-01  1.25396729e+00 -7.53224194e-02
 -1.21329419e-01  4.66856956e-01  3.35966289e-01  2.65612185e-01
  1.41960692e+00 -8.42264444e-02  5.99789992e-02  1.70208919e+00
  6.17746711e-01  1.18198895e+00 -1.80741644e+00  4.50122148e-01
  3.65060925e-01  9.56007093e-02 -2.52413064e-01  6.46863818e-01
 -4.82135653e-01 -9.75868165e-01 -6.39152765e-01 -2.93376654e-01
 -2.51514107e-01  6.19576156e-01  1.72307241e+00  1.14224374e+00
 -1.23413908e+00 -8.24997544e-01  5.30184925e-01  1.64344266e-01
  1.08809702e-01  1.35710359e+00 -2.90273046e+00 -1.12882662e+00
  1.44829592e-02  1.57710218e+00 -1.30972818e-01  7.38131881e-01
  1.48921502e+00 -1.20834783e-01  1.67714320e-02  3.63068253e-01
  5.71680486e-01 -9.01733279e-01 -8.98834229e-01  1.45074713e+00
 -1.72977090e-01 -5.77727318e-01 -2.73379624e-01 -2.32467055e-01
  8.67364883e-01 -3.50770026e-01 -5.38343847e-01 -1.70876816e-01
 -1.29480541e+00  1.36967409e+00 -1.88864505e+00 -1.32752395e+00
  1.56635141e+00 -1.15094256e+00 -7.60946795e-02 -1.19847931e-01
 -5.65059602e-01  1.74840319e+00  1.46226847e+00  8.78334641e-01
 -6.18124962e-01 -2.22836226e-01 -4.87224907e-01  5.09600341e-01
  6.82786465e-01  1.50097680e+00 -1.01699173e+00 -1.06075001e+00
 -4.17377144e-01  9.41637695e-01  9.34409261e-01  1.13492477e+00
  3.97945464e-01 -1.98078454e-01 -2.46698308e+00  5.24629772e-01
  8.73937070e-01 -2.75432318e-01  2.11534619e+00  2.16896728e-01
 -5.46640813e-01  1.25955033e+00  7.89825737e-01 -3.99933755e-01
  1.04284477e+00 -9.97697785e-02  1.57433689e-01  1.27058804e+00
 -1.47971317e-01  3.53659987e-01 -1.77816999e+00 -4.54649955e-01
  2.04115957e-01 -7.71969974e-01 -9.17866886e-01 -1.07348514e+00
  9.13485959e-02 -3.34052920e-01 -5.11990368e-01  1.25264436e-01
  8.51528466e-01  1.58872694e-01  1.09567726e+00 -1.63990295e+00
  2.62392074e-04 -2.64177029e-03  7.42665052e-01  4.63017076e-01
 -4.26454842e-01 -5.69422424e-01  1.03669834e+00 -1.05347121e+00
 -1.97923231e+00  8.59396219e-01 -1.29127049e+00 -1.53668714e+00
 -1.50146091e+00  1.47301996e+00  1.31209719e+00 -8.60196114e-01
 -5.57019055e-01 -8.96686077e-01  5.80835640e-01  1.65029025e+00
 -1.24879301e+00 -8.96290183e-01  1.30370915e+00 -2.77876347e-01
 -1.68179059e+00 -9.12074372e-03 -1.06950581e+00  8.78219843e-01
  2.34985161e+00  2.15869233e-01 -1.87524393e-01  9.63195264e-01
 -1.33441591e+00  1.63293743e+00 -1.00085700e+00  7.20252812e-01
  2.26537800e+00 -6.40501857e-01 -6.01854563e-01  4.82843280e-01
 -7.61323452e-01 -6.65989399e-01  2.98413858e-02 -1.53493416e+00
  5.27785122e-01  6.09192669e-01 -1.77400365e-01 -3.55906844e-01
 -1.03353488e+00 -1.46528077e+00  2.29918742e+00  2.74870515e-01
 -5.94115913e-01  5.32492459e-01 -9.65764880e-01  3.86746049e-01
 -7.79548228e-01 -1.59201637e-01 -2.76067108e-01  6.54485822e-01
 -3.30889553e-01 -4.40001070e-01  9.98952627e-01 -3.55174243e-01
 -7.82559454e-01  1.05587810e-01  1.68644774e+00 -8.11120033e-01
 -8.35511744e-01 -3.56323346e-02  1.18496835e+00 -1.43874335e+00
  9.36043620e-01  2.28163227e-01  5.87638430e-02  4.26896870e-01
 -1.46295404e+00  7.20200002e-01 -1.25708151e+00 -2.99844027e-01
 -1.67987272e-01 -2.21264735e-02 -3.92210126e-01 -1.18578691e-02
  3.13388491e+00 -2.76716185e+00 -5.50271571e-01  9.37649190e-01
 -5.32173038e-01  6.40195131e-01  1.59479544e-01 -4.82875347e-01
 -1.56664562e+00  2.59550273e-01  7.09223986e-01  3.66201341e-01
 -5.63253641e-01 -4.43072051e-01  1.07253563e+00 -3.74660015e-01
  1.13215983e+00  6.15200460e-01 -1.03958988e+00  7.66436696e-01
 -1.43230125e-01 -1.14205563e+00  2.46337041e-01  4.42020178e-01
 -5.05112886e-01 -9.45164084e-01  9.99786913e-01  2.89902329e-01
  1.03177321e+00 -9.20861065e-01 -1.97014511e-01 -1.59207046e+00
  3.46848577e-01  7.04012990e-01 -1.58429980e+00  1.21769518e-01
  7.51789749e-01  1.70716316e-01 -7.70293295e-01 -9.43614841e-01
  1.58542025e+00 -1.13185249e-01 -1.68810993e-01 -5.01363695e-01
 -2.17177081e+00 -1.67515945e+00 -1.17489803e+00 -3.88257682e-01
 -1.52358866e+00 -8.33126843e-01 -2.02370191e+00 -5.32461941e-01
 -1.04191530e+00  3.53324354e-01  3.87851298e-01  1.45487152e-02
 -1.58581293e+00 -6.03363276e-01 -9.96955872e-01 -1.56058466e+00
  6.91569269e-01 -1.28202772e+00  1.25271201e-01 -3.58887732e-01
 -1.66344261e+00 -1.87293684e+00 -2.24834013e+00  5.26646614e-01
  1.43980777e+00  1.35919893e+00 -8.69028568e-01  8.27464223e-01
  4.29367393e-01  1.71773195e+00 -1.06210721e+00 -1.60674646e-01
 -5.84787011e-01  3.25740129e-01  7.93375015e-01 -1.31836605e+00
 -6.98409677e-01  3.45450610e-01 -1.77829480e+00  1.84802249e-01
 -1.45132601e-01  7.48025775e-01 -1.97163686e-01  7.38710880e-01
 -2.34853339e+00  3.17374855e-01 -9.09978449e-01  9.31492541e-03
  1.51532364e+00 -9.07065272e-01 -6.40824884e-02 -4.10493016e-01
  2.30594724e-01  7.54795432e-01  4.68815677e-02  1.03328907e+00
  1.98146299e-01 -2.11748576e+00  1.67564452e+00 -7.14235663e-01
  4.41226006e-01 -1.70412791e+00 -9.66175258e-01 -6.48267329e-01
  3.30600113e-01  7.65919864e-01 -3.30337673e-01 -6.86315894e-01
 -8.96387577e-01  1.52289736e+00 -6.44430220e-02 -1.26028672e-01
 -1.14753163e+00 -1.03167653e+00  5.39402187e-01 -1.38923848e+00
 -4.21669900e-01 -5.45971155e-01 -4.65017617e-01  4.58496392e-01
 -5.94906688e-01  5.92766881e-01  1.05093218e-01  8.99468362e-01
 -8.97608757e-01 -3.16006154e-01 -3.16871732e-01 -8.39241922e-01
  2.86086917e-01  9.05506015e-02 -1.07179892e+00  1.09126884e-02
  1.37556112e+00  1.24872017e+00 -1.02462590e+00  6.82874441e-01
 -3.91534746e-01 -3.08240801e-01 -1.10965341e-01 -1.87778145e-01
  1.62169313e+00 -2.96751946e-01 -7.87008107e-01 -2.25527301e-01
 -1.07647085e+00  1.47778141e+00  4.28020149e-01 -4.26169693e-01
 -2.44603634e-01 -1.08773708e+00 -1.16242671e+00 -3.41746986e-01
 -2.64767379e-01 -1.78349137e-01 -4.12264943e-01 -1.44328165e+00
 -5.47009051e-01  2.14135861e+00 -1.08068144e+00  1.01340485e+00
  4.30686712e-01  2.07075095e+00  7.17260659e-01 -8.09682071e-01
 -5.94742112e-02 -4.36466038e-02  2.77276874e-01  9.45154250e-01
 -2.26595551e-01 -1.16140366e+00  1.71459973e+00 -6.34768546e-01
 -6.83099627e-01  9.65163350e-01  7.21729934e-01 -2.43244982e+00
 -6.14369869e-01 -7.21837699e-01  4.19463634e-01 -1.48937070e+00
  1.31355852e-01  3.67738754e-01  5.88097513e-01  7.16365993e-01
