
  Tensor x
  shape
  [1, 64, 32, 32]
  1.27384722e+00  9.08127010e-01 -5.33570230e-01  1.75016262e-02
  1.23778188e+00  1.59287405e+00  3.02292675e-01  3.99820745e-01
 -1.53814113e+00  6.10113323e-01  1.56931412e+00 -1.63628340e-01
  1.93387127e+00  3.26311558e-01  4.46919322e-01  7.61066318e-01
  5.43495379e-02 -1.92421365e+00 -1.07947397e+00 -4.41779196e-01
 -1.69983733e+00 -1.50455460e-01  4.90410239e-01  1.37232852e+00
  7.26324499e-01  3.25540483e-01  7.00318873e-01 -1.43115258e+00
 -1.65336466e+00  8.33519459e-01  1.07378423e+00  1.48581779e+00
  1.02665246e+00 -1.58543575e+00  3.65297914e-01 -8.86950269e-02
 -6.94697261e-01  7.45777190e-02  4.58334386e-01  3.51212658e-02
  9.81013477e-01  7.31490612e-01 -9.20973539e-01 -1.17662311e-01
 -8.28042701e-02  4.57301080e-01 -3.14343810e-01  1.96919847e+00
  9.93359387e-01  4.41976100e-01  9.70139623e-01  1.20035934e+00
 -9.96999204e-01 -1.05254924e+00 -5.31797528e-01  4.54132885e-01
 -1.95376420e+00  3.18739116e-01  2.20818311e-01 -1.82970738e+00
  4.04112875e-01  3.63663465e-01 -1.69931281e+00  2.37098277e-01
 -4.25629735e-01  1.00955665e+00 -2.30171943e+00  4.95768547e-01
  6.01560354e-01 -1.78713739e+00  9.19140428e-02  1.02878213e+00
 -9.54110175e-02  2.57473171e-01  4.97202307e-01  8.68230581e-01
  2.43959039e-01 -7.45553434e-01 -8.45782816e-01 -4.32507098e-01
 -1.71394193e+00  2.01180315e+00  6.27217710e-01 -6.36347651e-01
 -8.21375728e-01  1.54843676e+00 -2.47879887e+00 -1.50567126e+00
 -9.19106960e-01  3.00864935e-01  1.53970349e+00  3.37042660e-01
 -2.51717508e-01  2.40785909e+00 -1.06241274e+00 -2.50042439e+00
 -4.33889687e-01  5.49811870e-02 -2.67463088e-01 -9.06639516e-01
  1.80410588e+00 -3.95445041e-02  6.39323115e-01 -2.54874527e-01
 -1.02713823e+00 -5.24627507e-01  1.74861267e-01 -1.05873072e+00
  2.94859916e-01  5.93011439e-01 -3.14277560e-01  1.22672424e-01
  2.61193037e-01  9.99954283e-01 -6.12746179e-01 -1.14430010e+00
  2.92974800e-01 -2.94874907e-01  2.82154739e-01 -3.02835315e-01
  1.99778199e+00  9.25641358e-01 -1.72738862e+00  7.41025567e-01
 -1.46185588e-02 -2.23356128e-01 -3.12724769e-01 -9.63819563e-01
  1.87491015e-01  1.26854345e-01  2.18982863e+00  7.20889986e-01
  2.39805532e+00 -2.47809254e-02  1.19817579e+00  5.26044726e-01
 -8.10167849e-01  6.40346408e-01  1.68777108e+00 -9.11215320e-02
  1.41419530e+00 -4.79529142e-01  1.60794091e+00  1.63224638e+00
 -1.02330434e+00 -1.98556447e+00  1.10503159e-01  6.43182695e-01
  6.86584771e-01  2.71430939e-01 -3.50772917e-01  3.79183412e-01
  4.92233455e-01  1.03254104e+00  1.08646572e+00 -4.31234479e-01
  1.23979723e+00 -1.65854442e+00 -2.75057465e-01  3.14384580e-01
  1.09587781e-01  5.45995235e-01  4.48293954e-01 -9.06592369e-01
  1.19966304e+00 -5.13519824e-01  2.27472112e-01 -1.16040397e+00
  2.64873598e-02  5.69648504e-01 -3.37441824e-02  1.35008812e+00
  7.53352582e-01  1.12384689e+00  4.46782380e-01 -2.85358995e-01
  1.96503639e-01 -4.95410524e-02  7.16802403e-02 -8.55553269e-01
 -1.26445666e-01 -1.57488310e+00 -3.55003834e-01  2.24264503e+00
  3.35661381e-01  3.75188977e-01  7.22677484e-02  1.54809201e+00
  4.18910421e-02 -5.56518257e-01  2.04098761e-01 -1.75334483e-01
 -5.37190914e-01 -7.45514259e-02 -1.92459381e+00 -1.26749408e+00
  1.63004053e+00 -1.43141642e-01  1.74381161e+00  7.33408511e-01
  1.15758753e+00  3.19479525e-01 -1.18973899e+00  3.95138890e-01
  2.64304370e-01  1.98785269e+00 -6.50905445e-02 -2.47721720e+00
 -7.92135298e-01  7.62844384e-01 -1.33840334e+00  9.30957913e-01
 -4.00060177e-01  1.32753658e+00 -6.54433191e-01  1.51722720e-02
  5.00925243e-01 -1.82220370e-01  5.02179503e-01  5.38464367e-01
  7.21952319e-02 -8.75694394e-01 -4.56505209e-01 -1.14108825e+00
  6.96693182e-01 -9.48401019e-02 -6.53629899e-02 -4.78111625e-01
 -2.76806355e-01 -7.32223615e-02  2.35462141e+00  5.26570641e-02
  9.19715285e-01  7.38932431e-01 -7.79522121e-01  1.85142052e+00
 -7.77084231e-01 -3.90461087e-01 -8.72105777e-01  2.04337597e+00
  7.66519189e-01  1.44149804e+00  1.44110751e+00 -3.94956708e-01
  1.39977932e+00 -3.72036815e-01  1.97819039e-01  9.25093353e-01
  1.79397359e-01 -4.90025073e-01 -1.14480221e+00  5.21487713e-01
  3.91527116e-01 -6.81681633e-01 -6.95328638e-02  3.55704516e-01
  1.49142981e+00 -9.42768693e-01  6.69653714e-01  9.72456753e-01
  5.25018692e-01  1.09069669e+00 -1.51471603e+00 -2.06430018e-01
 -6.42181262e-02 -2.20958427e-01  6.72841311e-01 -1.18282866e+00
 -1.48625886e+00 -5.27639031e-01  1.35645640e+00  4.65015829e-01
  9.15710628e-01 -9.12566960e-01  4.50806886e-01 -5.21365106e-01
  2.78394043e-01  2.47642770e-02 -4.14152443e-01  6.07528806e-01
 -3.60637516e-01 -8.01868364e-02 -6.16247833e-01 -1.91151392e+00
 -1.05381155e+00 -6.14224613e-01  1.15422022e+00 -6.28542244e-01
  1.20581341e+00 -1.40448105e+00 -1.76026464e+00 -1.37740409e+00
  6.49763405e-01 -5.83212316e-01  5.74798286e-01 -6.79699779e-01
  3.48607004e-01 -2.58907509e+00 -1.42438602e+00 -2.75173604e-01
 -2.02464342e+00 -9.39927876e-01  2.96860933e-01 -2.94533879e-01
 -1.38252664e+00  1.75068930e-01 -2.92941302e-01 -1.09334636e+00
 -4.46211398e-01 -3.16809297e-01  1.53731361e-01 -9.63634074e-01
  1.01152293e-01  7.48396277e-01  1.12122917e+00 -1.50305665e+00
 -4.55641419e-01 -4.87262517e-01 -8.65512416e-02 -2.69031495e-01
  2.36368704e+00  4.91664171e-01  1.01050925e+00  4.55788314e-01
 -4.39317614e-01 -1.17585087e+00  7.99665630e-01  3.61606404e-02
 -5.20503581e-01  2.78178334e-01  1.96872938e+00 -1.50487170e-01
  5.86881638e-01 -2.53947347e-01 -1.13234031e+00  1.10067964e-01
  1.29403186e+00 -8.16024989e-02  3.46253723e-01  2.13280410e-01
 -8.02760005e-01  2.80815244e-01 -2.36505055e+00  3.38535070e-01
 -2.80489981e-01  2.86273360e+00 -2.54463941e-01 -7.02724874e-01
  1.23885967e-01  1.69415224e+00 -4.37317759e-01  1.17931597e-01
  2.75925219e-01  1.56964588e+00 -2.00596166e+00  4.22924340e-01
 -6.27536476e-01 -1.01856220e+00 -5.57910621e-01 -4.49211104e-03
  2.01255703e+00 -9.82816368e-02  1.39824033e-01  2.83120155e-01
  1.84147120e-01  9.25324142e-01 -3.04608494e-01 -7.88085580e-01
 -1.41959357e+00  2.17970341e-01  1.20606577e+00 -7.73009419e-01
 -1.98864031e+00  4.21888828e-01  3.45527649e-01 -1.70518667e-01
  2.09883523e+00  4.55265373e-01 -3.08550149e-01  8.32633376e-01
  1.12478185e+00 -4.67620999e-01  1.11546405e-01 -1.75410748e+00
  1.67358875e-01 -7.50094295e-01  1.73758447e-01  5.90300560e-01
  8.09325039e-01  1.95520365e+00 -2.81767279e-01  6.35202110e-01
  4.78288718e-02 -2.34347153e+00  7.16140926e-01  1.04104161e+00
  1.40659213e+00  6.05383422e-03 -8.93181205e-01  2.19654024e-01
  2.86335796e-01 -7.02033103e-01 -4.36553121e-01 -1.24939382e+00
 -1.43292397e-01 -3.33896518e-01  1.75666523e+00 -2.24454626e-01
  5.78525551e-02  3.60744685e-01 -1.94658065e+00 -2.85807061e+00
 -3.51550549e-01 -6.10158861e-01 -5.85336506e-01  8.15508723e-01
 -1.23404793e-01  6.41896054e-02 -4.27780002e-02  1.74955726e+00
 -1.40742707e+00 -7.00619817e-01 -7.57032692e-01 -9.47544575e-02
 -1.02680719e+00  3.52004349e-01  3.45782548e-01  1.17060208e+00
 -1.82024434e-01 -8.64861786e-01 -3.12466413e-01 -5.79949498e-01
 -1.20410192e+00  1.87233126e+00  1.39277709e+00  1.04223442e+00
  1.14788878e+00  4.95868981e-01  9.50035676e-02  7.48731792e-01
 -9.10555184e-01  8.29951584e-01 -9.95568335e-01 -4.49717015e-01
 -5.57321906e-01  5.56836545e-01  2.37597138e-01  1.01486027e+00
 -2.02717376e+00  2.17974305e-01 -6.70268953e-01 -6.85735524e-01
 -2.36885607e-01 -1.22549593e+00  5.24521530e-01 -1.47356117e+00
  8.52578759e-01  2.43017182e-01 -1.33439302e+00  1.05303454e+00
  1.49082041e+00 -1.42272726e-01 -8.99932206e-01 -1.11945212e+00
  4.93624108e-03  1.51109552e+00 -1.26631463e+00  2.20977235e+00
 -2.32099563e-01  1.34683633e+00 -1.42056620e+00 -7.41232783e-02
 -1.42825222e+00  1.83657467e+00 -5.89385092e-01 -3.09001029e-01
 -2.45565891e-01  3.80559452e-02  5.16028047e-01  1.64386868e+00
 -5.36267638e-01 -1.52875173e+00  7.46717095e-01  7.87281618e-02
  1.82594144e+00  1.79121447e+00 -1.52184165e+00 -9.34655219e-02
 -7.24337339e-01 -1.02235007e+00  4.34155077e-01 -7.42221400e-02
 -3.88343558e-02 -2.74593413e-01 -7.99067795e-01 -4.97101277e-01
 -1.36211884e+00  9.11414325e-01  4.32570785e-01  5.72026908e-01
 -7.74335742e-01  3.37161154e-01 -3.84730309e-01  1.17265809e+00
 -8.97928238e-01  2.45436740e+00  1.91421388e-03  2.97363013e-01
  6.05808735e-01 -1.56075990e+00 -1.01174402e+00 -2.17667460e+00
  5.86493433e-01 -1.48111296e+00  1.00379717e+00  1.58589160e+00
 -5.37142813e-01 -8.39386582e-01 -3.91792834e-01 -1.65733027e+00
  1.16170442e+00 -2.46668741e-01  2.14578199e+00  1.14812160e+00
  9.05816555e-01  3.86038363e-01 -4.41113301e-02 -2.17403960e+00
 -1.64181221e+00 -5.16515195e-01 -2.65288711e-01 -1.74530536e-01
 -1.56619146e-01 -1.18237066e+00  1.49820077e+00  2.78476357e-01
  5.22051096e-01 -2.59035915e-01  1.49792469e+00 -9.27121282e-01
  4.22662556e-01  4.98197526e-01 -2.19405502e-01 -8.59007016e-02
 -1.05249226e+00 -9.75053549e-01 -1.81033087e+00  3.67024541e-01
 -1.44827938e+00  1.69394433e+00  1.69855142e+00  6.84505641e-01
 -4.31811273e-01 -1.98173687e-01  6.91638589e-01 -5.46181619e-01
  1.50919056e+00 -1.16590284e-01 -7.92011082e-01  3.11406702e-02
 -8.87061179e-01  4.08583917e-02 -5.16320586e-01  1.06933594e+00
 -4.67883646e-01  2.76656926e-01  6.70806691e-02 -2.96444416e-01
  2.13450894e-01 -2.53457499e+00 -1.15014923e+00  7.76354253e-01
 -6.00600094e-02 -6.40639007e-01 -1.71608269e+00 -3.87971193e-01
  7.79879034e-01 -1.32653117e+00 -3.11404079e-01 -8.09329987e-01
 -2.24792197e-01 -1.48255002e+00 -1.08356786e+00 -4.09948319e-01
 -7.59646952e-01 -9.20524716e-01 -1.27908278e+00 -2.10560635e-01
  7.93671310e-01  1.09868407e+00  1.15385461e+00 -9.84395146e-01
 -3.56203437e-01  2.15134454e+00  5.14773190e-01 -4.45494652e-01
 -1.06947589e+00  9.45757508e-01 -1.29071724e+00 -1.42845800e-02
  2.95824289e-01 -1.44549325e-01  5.60875595e-01  6.28304601e-01
 -1.67110038e+00 -3.59270908e-02  6.46418333e-01 -4.93640572e-01
  2.70222396e-01  2.13865951e-01 -1.48434532e+00  5.49618542e-01
 -5.02915204e-01 -6.56928897e-01  1.44868970e-01  1.00451803e+00
  8.57994184e-02 -1.31234750e-01  1.46650493e+00  1.03056705e+00
 -1.86113313e-01  1.65274203e+00  1.13028634e+00 -1.20053947e+00
  3.61558571e-02 -7.48600885e-02 -4.48829681e-01 -1.33204687e+00
 -4.15623426e-01  2.20746827e+00  8.11750650e-01 -6.95035100e-01
 -1.70811486e+00 -6.60190940e-01  1.33536899e+00  1.41582906e+00
  1.08133972e+00 -1.85861194e+00  1.27447098e-01 -2.16822529e+00
 -1.10032213e+00 -3.63662213e-01 -1.66563213e-01  6.37028813e-01
  9.61605966e-01 -6.26417756e-01  1.74796665e+00 -5.25403917e-01
 -7.49955833e-01 -6.28904760e-01 -8.92454684e-01  6.70025349e-01
 -6.06853247e-01 -4.94022042e-01 -1.20925412e-01  1.02046502e+00
  3.23495954e-01 -1.20057976e+00  8.76265287e-01 -3.75391394e-01
 -1.02525018e-01  2.58960819e+00  7.61311948e-01 -3.19325328e-01
  1.50757444e+00 -4.38422263e-01 -1.10121429e+00  3.74199212e-01
  4.59888279e-01  1.18374300e+00  2.12005877e+00  1.40818775e+00
 -1.51090288e+00 -6.69604391e-02  5.93504727e-01  2.79803014e+00
  9.62738335e-01  1.98632419e+00  1.59939378e-01  9.24533606e-01
 -6.03084147e-01 -9.49980855e-01  1.24108601e+00 -4.44023073e-01
 -1.58555305e+00  7.67312884e-01 -5.84072828e-01 -8.95344615e-01
 -2.51134783e-01 -4.81241584e-01 -5.35278395e-02 -7.91490301e-02
  1.09928358e+00 -1.23658669e+00 -2.17838144e+00  4.21877503e-01
 -6.74719885e-02  4.53926653e-01 -4.58128065e-01  5.98419070e-01
  2.51949906e-01  1.26598275e+00 -6.18385077e-01  4.50275727e-02
 -1.76362813e+00 -1.51752472e-01 -9.41787779e-01 -1.96197784e+00
 -1.06869149e+00  1.67835832e+00  1.30542922e+00 -5.37031591e-01
  1.06675136e+00  5.14927655e-02 -1.93514478e+00 -4.33333009e-01
 -3.85639578e-01 -1.91015387e+00  1.65044773e+00 -1.19727325e+00
  3.81732792e-01 -1.87455785e+00 -6.96700156e-01  1.48464248e-01
 -2.88078308e-01  3.72353226e-01 -2.30387315e-01 -1.94566143e+00
  5.58921039e-01 -1.14538886e-01  3.23060679e+00  2.34822512e+00
  5.63487373e-02  1.99756697e-01 -1.25239658e+00 -9.14768815e-01
  8.90398443e-01  1.20984471e+00 -5.95561385e-01 -3.67960423e-01
  3.07098746e-01 -2.23580027e+00 -1.96845800e-01  1.38032719e-01
  5.92161834e-01  2.29959249e+00  1.40441823e+00  8.38542700e-01
 -5.46059370e-01  1.17697723e-01 -1.18559313e+00 -1.10444653e+00
 -5.72006524e-01 -4.93696511e-01 -3.20657194e-01 -6.27508700e-01
  1.87830555e+00  8.39386046e-01  4.11169738e-01  6.09852076e-02
 -1.05312395e+00 -1.22143114e+00 -6.44824684e-01 -5.84688604e-01
 -1.89579690e+00  9.15643632e-01  4.77176070e-01 -2.04003915e-01
 -1.42578498e-01 -2.12963104e+00  8.61156173e-03 -1.61803722e+00
  1.75283229e+00  2.37810146e-02 -1.18797731e+00  2.84348447e-02
  1.72543812e+00  2.04520202e+00 -2.05525998e-02 -7.00142801e-01
 -4.61006612e-01 -2.99250036e-01  5.66977382e-01 -1.38451815e+00
 -6.65861547e-01 -7.81736434e-01  1.57341436e-01  7.99173772e-01
 -4.59431767e-01 -1.04265058e+00 -1.34554341e-01 -1.23567510e+00
 -2.13320279e+00 -1.46408749e+00  3.90455246e-01  5.64946979e-02
  3.00884426e-01  8.33504677e-01  1.10441828e+00 -7.50341475e-01
  3.21365595e-01 -2.46933997e-02 -1.79132974e+00  4.52760369e-01
 -4.23051417e-01 -5.14163673e-01  3.88480604e-01 -3.69010836e-01
 -1.80680007e-01  3.68478954e-01  1.46181715e+00 -6.99499309e-01
  4.04356271e-01  8.23145032e-01  3.53329003e-01 -8.23307633e-01
 -3.92625600e-01  1.69393480e-01 -1.41820323e+00 -1.67759585e+00
  7.86171436e-01  3.04182023e-01  1.58697620e-01  1.11770058e+00
 -1.30655193e+00  3.67027223e-01 -1.27271736e+00  4.14907575e-01
 -1.23546505e+00  4.51993883e-01  1.03845336e-01 -1.89355516e+00
 -7.74101675e-01 -5.83496034e-01  7.32756317e-01  1.53894704e-02
  6.87306583e-01 -3.55114311e-01 -6.13502920e-01 -7.35882938e-01
 -4.57495630e-01 -2.08515808e-01  1.55031666e-01  3.92237961e-01
 -8.80473435e-01 -1.08431208e+00 -1.77974224e+00  2.80773759e-01
 -5.53093195e-01  3.09263945e-01 -2.09350601e-01 -7.99955428e-01
  2.02471778e-01 -2.23175257e-01 -1.60967600e+00 -2.27713490e+00
  9.43277538e-01  6.02809370e-01  7.51729250e-01  1.53871012e+00
  1.87577462e+00 -1.26461458e+00 -6.37855947e-01  1.30080366e+00
  1.80251741e+00 -5.06024659e-01 -8.19211721e-01  3.32969993e-01
  6.98864520e-01  7.20871449e-01 -1.93049645e+00  8.40835929e-01
 -9.60002363e-01  1.14786732e+00  7.04458237e-01  1.89894760e+00
 -1.10391593e+00 -1.03157628e+00 -8.87400031e-01 -1.26021314e+00
 -7.80664325e-01 -1.94287121e-01 -2.14214587e+00  1.02895141e+00
 -2.43440092e-01 -1.30889928e+00 -1.88626850e+00  1.33287013e+00
 -1.43249965e+00  7.17826724e-01  1.36672831e+00 -2.38761723e-01
  5.39371014e-01 -3.10651064e-01  7.42981374e-01 -6.61945879e-01
 -1.39097023e+00  4.34665978e-01 -1.18025315e+00  7.37447083e-01
  4.31563884e-01 -2.20476484e+00  1.09144521e+00  9.96336222e-01
 -4.09190565e-01 -1.36767185e+00  2.07613632e-01  1.75600493e+00
  1.05603027e+00 -2.27295503e-01 -2.34852338e+00  1.05088449e+00
 -1.48976278e+00 -1.46395469e+00 -1.15150228e-01 -2.13911012e-01
  1.37431905e-01  7.06286803e-02  3.43739688e-01  3.02536428e-01
  3.93878430e-01  9.66786981e-01  9.42329407e-01  1.30686653e+00
  6.11790180e-01 -1.86718619e+00 -6.05275929e-01 -4.89538789e-01
 -1.87308037e+00 -1.55129969e+00 -2.83264190e-01 -1.00260615e+00
  7.12111056e-01  6.10941350e-01 -1.31570899e+00 -6.80835545e-01
  8.91227841e-01  1.19586706e-01  4.70654994e-01 -3.82612139e-01
  5.74736059e-01 -1.09700123e-02 -4.48788166e-01 -1.82421446e-01
  1.86288923e-01 -3.53633136e-01 -1.07499361e+00 -1.34908128e+00
  4.68746006e-01  6.01554336e-03  4.25796807e-01  1.38252819e+00
 -1.02537823e+00  5.65935113e-02  5.26420534e-01  1.81823146e+00
  4.89087999e-01 -2.72795111e-01 -2.03898597e+00 -7.15768635e-01
  1.61580110e+00 -8.94144177e-01 -7.04228461e-01 -1.22919095e+00
  4.97606158e-01  2.23993754e+00 -8.71246994e-01 -9.12910998e-01
 -6.72128260e-01  2.34802985e+00 -4.29382443e-01 -6.52879715e-01
 -2.86797076e-01 -2.33789301e+00 -6.46571741e-02  2.79414624e-01
  4.94109839e-01  2.17174935e+00  4.32424843e-01 -1.03229272e+00
 -8.08611751e-01 -8.44610214e-01 -5.69454730e-01 -1.03237402e+00
 -9.36619580e-01 -9.03856233e-02  8.01132143e-01 -2.52654344e-01
 -1.60989141e+00  2.59664327e-01 -2.75065824e-02 -1.13486385e+00
  7.99710155e-01 -7.09779739e-01  2.69649893e-01  3.85179132e-01
 -1.19344795e+00  1.03996098e+00  5.71307421e-01 -8.59802246e-01
  9.59643543e-01  6.17545322e-02 -1.80064392e+00 -2.71997124e-01
  2.25880575e+00  1.09490469e-01 -6.94977880e-01  2.29980421e+00
 -1.78545463e+00  9.49774012e-02  5.81580520e-01  3.77422065e-01
 -1.76245070e+00  1.31047559e+00 -3.67083669e-01  1.99277842e+00
  7.33575642e-01 -9.77200568e-01 -1.26254714e+00 -1.67212892e+00
  1.57029256e-01  7.90816307e-01 -3.76095861e-01  2.28509024e-01
  1.27804488e-01  2.42185548e-01  8.05736601e-01 -1.68201780e+00
  2.15097457e-01 -1.85398549e-01 -7.00603247e-01  6.89989269e-01
 -9.24845934e-02  4.92539138e-01  2.19452307e-01  1.72718316e-01
  8.94532382e-01  7.52062798e-01  1.33731747e+00 -7.45152235e-01
  1.55794799e+00  1.23928696e-01 -3.20293158e-01  4.01703864e-01
 -1.25182211e+00  5.03654242e-01  1.11739707e+00 -8.76764953e-01
 -2.05037212e+00 -1.38646746e+00 -7.21664429e-01  1.51360607e+00
  1.39167988e+00 -1.38725650e+00 -1.60487020e+00 -1.65096238e-01
  1.56843865e+00  3.49145055e-01  6.76767290e-01 -9.82400835e-01
  1.32011939e-02  9.75332975e-01 -5.74046373e-01  1.54041338e+00
 -3.78201455e-01  1.00735977e-01 -1.97866654e+00 -1.12395036e+00
  6.41048551e-02 -1.28879383e-01 -4.92476255e-01 -1.17784429e+00
 -1.89090812e+00  2.57978171e-01 -6.49616778e-01  8.92670631e-01
 -1.07249808e+00  5.19214451e-01 -3.02527964e-01  2.97640949e-01
 -4.14151430e-01  6.69819951e-01 -3.90354544e-01  4.13025707e-01
 -3.90873224e-01  1.81407249e+00 -4.95849103e-01  6.28044605e-02
  1.75469577e+00  1.59773135e+00 -7.81419575e-01  5.08469760e-01
 -9.43219841e-01 -9.22896862e-01 -8.79840195e-01 -3.93685579e-01
 -8.48900020e-01  9.67337370e-01 -3.07884574e-01 -1.67515874e-01
 -1.18264198e+00 -3.97020042e-01 -6.00993812e-01  1.57560241e+00
 -6.73772395e-02 -1.49690223e+00  1.18718171e+00 -1.03334665e+00
 -1.56139326e+00  1.03151619e+00  1.39865661e+00  4.43545997e-01
  4.91782784e-01  6.10467643e-02 -9.62664843e-01  2.72100538e-01
  5.40576816e-01 -1.80628255e-01 -2.72265404e-01  8.75517607e-01
 -7.89401680e-02  3.98024052e-01 -7.71190822e-01  2.14856073e-01
  6.64485931e-01 -2.35712361e+00 -4.03169692e-01  3.29279423e-01
 -1.00954092e+00  2.35469982e-01 -2.03653738e-01  1.27867484e+00
 -1.96875501e+00  9.96655166e-01  1.65331137e+00  1.56660497e-01
 -1.27096489e-01  1.33003032e+00  8.71378899e-01  9.15476024e-01
  1.42491436e+00  2.44975109e-02  1.10747695e+00  9.08471227e-01
  1.35845196e+00  1.19683993e+00  9.89516616e-01 -1.43375814e-01
 -3.32927287e-01  1.09494495e+00 -1.44745803e+00 -1.31870806e+00
 -4.81540352e-01  1.45014480e-01  3.79593164e-01 -2.79264450e+00
 -4.07210976e-01 -1.14393795e+00 -1.80779576e+00 -5.51364958e-01
  9.04247224e-01 -1.12614381e+00  3.88318717e-01 -4.08893913e-01
 -4.64754581e-01 -1.08134425e+00  1.87156248e+00  5.92353940e-01
  4.51206565e-01 -2.75096893e-01 -1.01290727e+00  5.79589009e-01
  5.65077126e-01 -1.61326248e-02  3.40813696e-01 -4.85163480e-01
 -5.32868624e-01 -4.70281154e-01 -1.37860048e+00 -7.23401785e-01
 -4.48258162e-01  2.73734480e-01  1.61714995e+00 -1.72357470e-01
  7.29222655e-01 -1.90917701e-01  4.89558250e-01  1.09799361e+00
 -3.04981977e-01 -1.50353581e-01 -8.83975387e-01  1.05480659e+00
  1.95069566e-01 -8.51398528e-01 -3.48408133e-01 -6.37090623e-01
 -2.26417631e-01 -8.45130920e-01  4.90368493e-02  8.06615427e-02
  5.57878613e-01 -2.20273590e+00 -7.14137554e-01 -6.32812828e-02
  2.37552571e+00 -2.36713126e-01 -1.26709068e+00 -1.17125856e-02
  1.92059085e-01 -1.76316357e+00  7.30146348e-01  2.02656582e-01
 -4.15239841e-01 -1.74741000e-01  1.41099954e+00 -2.43186742e-01
  7.91244268e-01 -9.40070868e-01  1.25783935e-01  1.12538743e+00
 -1.10645664e+00 -1.19472432e+00 -1.99780083e+00 -1.01630938e+00
 -1.51110184e+00 -2.31012344e+00  8.40462089e-01  3.19090217e-01
 -4.54689085e-01  3.88526082e-01  1.22577918e+00 -5.83236553e-02
 -3.30881238e-01 -2.29690742e+00 -1.10271192e+00 -5.48937976e-01
 -6.19768739e-01  4.83612776e-01  8.37557733e-01 -2.58495003e-01
  8.44569266e-01  1.29337227e+00 -6.33490920e-01 -8.67673695e-01
  4.52227473e-01  1.16497122e-01 -7.73095429e-01  1.92328677e-01
  1.51663363e+00 -9.15307045e-01 -2.51423049e+00 -5.85657179e-01
  1.97205618e-01 -1.04896164e+00  5.01806550e-02  1.43307912e+00
 -8.10958445e-01  8.19320023e-01  1.39960900e-01  5.24410605e-01
 -2.26387191e+00  9.44649875e-01  2.32001632e-01 -9.71053839e-01
  6.00017190e-01 -9.23276305e-01  1.41867387e+00  3.57876718e-01
 -5.55798471e-01  1.88810682e+00  2.10530066e+00 -1.26383376e+00
 -2.66342256e-02 -1.34335089e+00 -1.02596998e+00 -1.35055697e+00
 -2.32900572e+00  6.23675644e-01  3.77470195e-01 -1.58166051e+00
  2.24167752e+00  8.06087404e-02 -4.94787335e-01  1.16312794e-01
 -1.40168166e+00 -9.06858921e-01  3.25678825e-01  1.28740680e+00
 -7.55459428e-01  1.01572597e+00 -6.39870524e-01 -3.39190185e-01
 -8.39853063e-02  3.95388216e-01 -1.35883284e+00  1.89797074e-01
  7.21969187e-01  1.42791107e-01  7.16444373e-01 -2.65692115e-01
  1.56723666e+00  6.91676855e-01 -6.79103553e-01 -1.80671191e+00
 -1.55835794e-02 -8.27162862e-01  8.02644730e-01  5.16587734e-01
  3.09456021e-01 -1.08036792e+00 -5.12368917e-01 -1.01797426e+00
  1.66352287e-01 -8.48607659e-01  1.03113450e-01 -1.41418457e+00
  5.84191561e-01  1.28133738e+00 -8.12943637e-01  7.91837931e-01
  4.51902598e-01 -3.92778307e-01 -9.01560962e-01 -1.32935822e+00
 -8.99890363e-01 -5.64086176e-02 -6.03166282e-01 -7.22835898e-01
 -2.64160562e+00 -4.11534995e-01  7.61461139e-01 -1.25885463e+00
 -1.08374310e+00 -1.20877051e+00  8.09820831e-01 -5.58694422e-01
 -1.15636766e+00  4.50853072e-02 -3.96578491e-01 -3.83973509e-01
